2.530000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.531000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.532000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.533000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.534000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.535000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.536000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.537000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.538000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.539000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.540000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.541000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.542000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.543000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.544000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.545000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.546000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.547000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.548000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.549000000000000000e+03,-4.317703726305882617e-03,1.858479651491452053e-03,2.209651208316349430e-05
2.550000000000000000e+03,-3.756121119357692939e-02,-2.363288602297081153e-02,1.969357888103218275e-03
2.551000000000000000e+03,6.891411908640492773e-04,1.499978557632202641e-02,2.254684829165838275e-04
2.552000000000000000e+03,6.891411908640492773e-04,1.499978557632202641e-02,2.254684829165838275e-04
2.553000000000000000e+03,6.891411908640492773e-04,1.499978557632202641e-02,2.254684829165838275e-04
2.554000000000000000e+03,6.891411908640492773e-04,1.499978557632202641e-02,2.254684829165838275e-04
2.555000000000000000e+03,-2.211395989296271319e-03,-1.186022066040506688e-02,1.455551063349748268e-04
2.556000000000000000e+03,-2.211395989296271319e-03,-1.186022066040506688e-02,1.455551063349748268e-04
2.557000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.558000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.559000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.560000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.561000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.562000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.563000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.564000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.565000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.566000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.567000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.568000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.569000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.570000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.571000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.572000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.573000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.574000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.575000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.576000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.577000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.578000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.579000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.580000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.581000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.582000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.583000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.584000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.585000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.586000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.587000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.588000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.589000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.590000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.591000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.592000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.593000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.594000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.595000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.596000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.597000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.598000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.599000000000000000e+03,-5.634792638090758629e-03,4.596343878113012121e-03,5.287726512014877787e-05
2.600000000000000000e+03,1.265661658577559023e-02,1.582674010218520100e-03,1.626948004219509259e-04
2.601000000000000000e+03,1.265661658577559023e-02,1.582674010218520100e-03,1.626948004219509259e-04
2.602000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.603000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.604000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.605000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.606000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.607000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.608000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.609000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.610000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.611000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.612000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.613000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.614000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.615000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.616000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.617000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.618000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.619000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.620000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.621000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.622000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.623000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.624000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.625000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.626000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.627000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.628000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.629000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.630000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.631000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.632000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.633000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.634000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.635000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.636000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.637000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.638000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.639000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.640000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.641000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.642000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.643000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.644000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.645000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.646000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.647000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.648000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.649000000000000000e+03,-1.120869203705607275e-02,1.513509064336712728e-03,1.279254868693936026e-04
2.650000000000000000e+03,-2.193061940762183054e-02,-9.079183130924666292e-03,5.633836339268262711e-04
2.651000000000000000e+03,-1.345892775746661274e-02,-6.606895964001383709e-03,2.247938106598430330e-04
2.652000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.653000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.654000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.655000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.656000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.657000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.658000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.659000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.660000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.661000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.662000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.663000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.664000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.665000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.666000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.667000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.668000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.669000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.670000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.671000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.672000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.673000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.674000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.675000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.676000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.677000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.678000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.679000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.680000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.681000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.682000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.683000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.684000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.685000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.686000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.687000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.688000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.689000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.690000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.691000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.692000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.693000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.694000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.695000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.696000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.697000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.698000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.699000000000000000e+03,5.078071546235969624e-03,-3.257149305013667950e-03,3.639583222384239062e-05
2.700000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.701000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.702000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.703000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.704000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.705000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.706000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.707000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.708000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.709000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.710000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.711000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.712000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.713000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.714000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.715000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.716000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.717000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.718000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.719000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.720000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.721000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.722000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.723000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.724000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.725000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.726000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.727000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.728000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.729000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.730000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.731000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.732000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.733000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.734000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.735000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.736000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.737000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.738000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.739000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.740000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.741000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.742000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.743000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.744000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.745000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.746000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.747000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.748000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.749000000000000000e+03,-1.182473791008799291e-02,-3.629871045283672437e-04,1.399561862803260436e-04
2.750000000000000000e+03,5.068783291951167724e-02,3.341193842201362063e-02,3.685614035192761716e-03
2.751000000000000000e+03,-2.499764101790175053e-02,-9.308385342346847668e-03,7.115280941415016774e-04
2.752000000000000000e+03,1.659691765504809485e-02,1.107884580146169945e-02,3.981984999410126316e-04
2.753000000000000000e+03,-7.021352075709363927e-03,9.438447012681237119e-03,1.383836669822595497e-04
2.754000000000000000e+03,-7.021352075709363927e-03,9.438447012681237119e-03,1.383836669822595497e-04
2.755000000000000000e+03,-7.021352075709363927e-03,9.438447012681237119e-03,1.383836669822595497e-04
2.756000000000000000e+03,-7.021352075709363927e-03,9.438447012681237119e-03,1.383836669822595497e-04
2.757000000000000000e+03,-7.021352075709363927e-03,9.438447012681237119e-03,1.383836669822595497e-04
2.758000000000000000e+03,3.772822810382131520e-05,-1.135931503353217881e-02,1.290354614502260125e-04
2.759000000000000000e+03,3.772822810382131520e-05,-1.135931503353217881e-02,1.290354614502260125e-04
2.760000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.761000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.762000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.763000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.764000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.765000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.766000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.767000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.768000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.769000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.770000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.771000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.772000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.773000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.774000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.775000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.776000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.777000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.778000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.779000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.780000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.781000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.782000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.783000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.784000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.785000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.786000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.787000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.788000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.789000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.790000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.791000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.792000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.793000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.794000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.795000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.796000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.797000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.798000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.799000000000000000e+03,-2.886926023684921808e-03,-9.320632575541727693e-03,9.520853347447885316e-05
2.800000000000000000e+03,4.661437757398584347e-02,-1.451536650312982082e-03,2.175007155257316187e-03
2.801000000000000000e+03,-8.244817253323433182e-03,1.325179616655011716e-02,2.435871131804921296e-04
2.802000000000000000e+03,6.253724253561483010e-03,-1.018327949580017516e-02,1.428082483291673885e-04
2.803000000000000000e+03,6.253724253561483010e-03,-1.018327949580017516e-02,1.428082483291673885e-04
2.804000000000000000e+03,6.253724253561483010e-03,-1.018327949580017516e-02,1.428082483291673885e-04
2.805000000000000000e+03,6.253724253561483010e-03,-1.018327949580017516e-02,1.428082483291673885e-04
2.806000000000000000e+03,4.273702658501431217e-03,-3.426215966524998741e-03,3.000349026255303163e-05
2.807000000000000000e+03,4.273702658501431217e-03,-3.426215966524998741e-03,3.000349026255303163e-05
2.808000000000000000e+03,4.273702658501431217e-03,-3.426215966524998741e-03,3.000349026255303163e-05
2.809000000000000000e+03,4.273702658501431217e-03,-3.426215966524998741e-03,3.000349026255303163e-05
2.810000000000000000e+03,4.273702658501431217e-03,-3.426215966524998741e-03,3.000349026255303163e-05
2.811000000000000000e+03,4.273702658501431217e-03,-3.426215966524998741e-03,3.000349026255303163e-05
2.812000000000000000e+03,4.273702658501431217e-03,-3.426215966524998741e-03,3.000349026255303163e-05
