2.962000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.963000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.964000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.965000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.966000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.967000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.968000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.969000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.970000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.971000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.972000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.973000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.974000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.975000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.976000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.977000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.978000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.979000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.980000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.981000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.982000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.983000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.984000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.985000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.986000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.987000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.988000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.989000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.990000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.991000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.992000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.993000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.994000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.995000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.996000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.997000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.998000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
2.999000000000000000e+03,7.233780943055101442e-03,-3.069720569538296473e-03,6.175077110715367166e-05
3.000000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.001000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.002000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.003000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.004000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.005000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.006000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.007000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.008000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.009000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.010000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.011000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.012000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.013000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.014000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.015000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.016000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.017000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.018000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.019000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.020000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.021000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.022000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.023000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.024000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.025000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.026000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.027000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.028000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.029000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.030000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.031000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.032000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.033000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.034000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.035000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.036000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.037000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.038000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.039000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.040000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.041000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.042000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.043000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.044000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.045000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.046000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.047000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.048000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.049000000000000000e+03,3.934881316166594090e-04,-6.446211522835670893e-03,4.170847590686255077e-05
3.050000000000000000e+03,9.383445111968063967e-03,-1.000096461151153693e-02,1.880683353300234627e-04
3.051000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.052000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.053000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.054000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.055000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.056000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.057000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.058000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.059000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.060000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.061000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.062000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.063000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.064000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.065000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.066000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.067000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.068000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.069000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.070000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.071000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.072000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.073000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.074000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.075000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.076000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.077000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.078000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.079000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.080000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.081000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.082000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.083000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.084000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.085000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.086000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.087000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.088000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.089000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.090000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.091000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.092000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.093000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.094000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.095000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.096000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.097000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.098000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.099000000000000000e+03,7.625683388185686140e-03,-2.997402478574370810e-03,6.713546875541490956e-05
3.100000000000000000e+03,-6.955159195415866469e-03,-3.318204121986190192e-03,5.938471802874403262e-05
3.101000000000000000e+03,-6.955159195415866469e-03,-3.318204121986190192e-03,5.938471802874403262e-05
3.102000000000000000e+03,-6.955159195415866469e-03,-3.318204121986190192e-03,5.938471802874403262e-05
3.103000000000000000e+03,-6.955159195415866469e-03,-3.318204121986190192e-03,5.938471802874403262e-05
3.104000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.105000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.106000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.107000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.108000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.109000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.110000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.111000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.112000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.113000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.114000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.115000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.116000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.117000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.118000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.119000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.120000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.121000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.122000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.123000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.124000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.125000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.126000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.127000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.128000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.129000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.130000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.131000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.132000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.133000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.134000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.135000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.136000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.137000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.138000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.139000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.140000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.141000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.142000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.143000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.144000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.145000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.146000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.147000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.148000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.149000000000000000e+03,-7.089389084369217969e-03,-1.563410453757473756e-03,5.270368983649156613e-05
3.150000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.151000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.152000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.153000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.154000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.155000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.156000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.157000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.158000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.159000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.160000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.161000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.162000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.163000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.164000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.165000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.166000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.167000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.168000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.169000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.170000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.171000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.172000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.173000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.174000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.175000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.176000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.177000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.178000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.179000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.180000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.181000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.182000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.183000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.184000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.185000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.186000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.187000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.188000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.189000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.190000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.191000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.192000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.193000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.194000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.195000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.196000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.197000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.198000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.199000000000000000e+03,-7.370209757524472799e-03,-3.153898392661175741e-03,6.426706694113969718e-05
3.200000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.201000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.202000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.203000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.204000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.205000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.206000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.207000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.208000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.209000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.210000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.211000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.212000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.213000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.214000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.215000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.216000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.217000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.218000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.219000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.220000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.221000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.222000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.223000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.224000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.225000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.226000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.227000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.228000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.229000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.230000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.231000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.232000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.233000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.234000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.235000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.236000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.237000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.238000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.239000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.240000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.241000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.242000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.243000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.244000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
3.245000000000000000e+03,2.512789003485366157e-03,3.418227566824999508e-03,1.799838827463933448e-05
