8.320000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.330000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.340000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.350000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.360000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.370000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.380000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.390000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.400000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.410000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.420000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.430000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.440000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.450000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.460000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.470000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.480000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.490000000000000000e+02,-1.948627973341795702e-03,-1.530273759129483629e-04,3.820568356268956979e-06
8.500000000000000000e+02,-1.967762869256632630e-02,-2.265794126186820856e-02,9.005913731887794232e-04
8.510000000000000000e+02,-6.662604343349181474e-03,-2.686257618461153351e-02,7.659882959100741120e-04
8.520000000000000000e+02,-4.060304550046748423e-03,8.401968445723634327e-03,8.707914680206595723e-05
8.530000000000000000e+02,-4.060304550046748423e-03,8.401968445723634327e-03,8.707914680206595723e-05
8.540000000000000000e+02,-4.060304550046748423e-03,8.401968445723634327e-03,8.707914680206595723e-05
8.550000000000000000e+02,-4.060304550046748423e-03,8.401968445723634327e-03,8.707914680206595723e-05
8.560000000000000000e+02,-4.060304550046748423e-03,8.401968445723634327e-03,8.707914680206595723e-05
8.570000000000000000e+02,-4.060304550046748423e-03,8.401968445723634327e-03,8.707914680206595723e-05
8.580000000000000000e+02,-4.060304550046748423e-03,8.401968445723634327e-03,8.707914680206595723e-05
8.590000000000000000e+02,-4.060304550046748423e-03,8.401968445723634327e-03,8.707914680206595723e-05
8.600000000000000000e+02,-4.060304550046748423e-03,8.401968445723634327e-03,8.707914680206595723e-05
8.610000000000000000e+02,-4.060304550046748423e-03,8.401968445723634327e-03,8.707914680206595723e-05
8.620000000000000000e+02,-4.060304550046748423e-03,8.401968445723634327e-03,8.707914680206595723e-05
8.630000000000000000e+02,-4.060304550046748423e-03,8.401968445723634327e-03,8.707914680206595723e-05
8.640000000000000000e+02,1.808490555971240671e-03,9.088790295478875111e-03,8.587674712622814222e-05
8.650000000000000000e+02,1.808490555971240671e-03,9.088790295478875111e-03,8.587674712622814222e-05
8.660000000000000000e+02,1.808490555971240671e-03,9.088790295478875111e-03,8.587674712622814222e-05
8.670000000000000000e+02,1.808490555971240671e-03,9.088790295478875111e-03,8.587674712622814222e-05
8.680000000000000000e+02,1.808490555971240671e-03,9.088790295478875111e-03,8.587674712622814222e-05
8.690000000000000000e+02,-2.370517380700699200e-03,-3.103066906997412749e-03,1.524837688150659249e-05
8.700000000000000000e+02,-2.370517380700699200e-03,-3.103066906997412749e-03,1.524837688150659249e-05
8.710000000000000000e+02,-2.370517380700699200e-03,-3.103066906997412749e-03,1.524837688150659249e-05
8.720000000000000000e+02,-2.370517380700699200e-03,-3.103066906997412749e-03,1.524837688150659249e-05
8.730000000000000000e+02,-2.370517380700699200e-03,-3.103066906997412749e-03,1.524837688150659249e-05
8.740000000000000000e+02,-2.370517380700699200e-03,-3.103066906997412749e-03,1.524837688150659249e-05
8.750000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.760000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.770000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.780000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.790000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.800000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.810000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.820000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.830000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.840000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.850000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.860000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.870000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.880000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.890000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.900000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.910000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.920000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.930000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.940000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.950000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.960000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.970000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.980000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
8.990000000000000000e+02,-3.779724542112630759e-04,2.724282360373482537e-03,7.564577555184598512e-06
9.000000000000000000e+02,7.865795626974120269e-03,-1.105568200748832663e-02,1.840988454960262985e-04
9.010000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.020000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.030000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.040000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.050000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.060000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.070000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.080000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.090000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.100000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.110000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.120000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.130000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.140000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.150000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.160000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.170000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.180000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.190000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.200000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.210000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.220000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.230000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.240000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.250000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.260000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.270000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.280000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.290000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.300000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.310000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.320000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.330000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.340000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.350000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.360000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.370000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.380000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.390000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.400000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.410000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.420000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.430000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.440000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.450000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.460000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.470000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.480000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.490000000000000000e+02,-6.336209257976954667e-03,3.507119398056569859e-03,5.244743423309754633e-05
9.500000000000000000e+02,1.956351487824473101e-02,-6.248921089529235751e-03,4.217801291744661713e-04
9.510000000000000000e+02,5.660153606722326258e-03,1.583932883159257232e-02,2.829216766870114893e-04
9.520000000000000000e+02,5.660153606722326258e-03,1.583932883159257232e-02,2.829216766870114893e-04
9.530000000000000000e+02,5.660153606722326258e-03,1.583932883159257232e-02,2.829216766870114893e-04
9.540000000000000000e+02,5.660153606722326258e-03,1.583932883159257232e-02,2.829216766870114893e-04
9.550000000000000000e+02,5.660153606722326258e-03,1.583932883159257232e-02,2.829216766870114893e-04
9.560000000000000000e+02,5.660153606722326258e-03,1.583932883159257232e-02,2.829216766870114893e-04
9.570000000000000000e+02,9.891289655478469403e-03,1.645680524724390734e-03,1.005458754380325251e-04
9.580000000000000000e+02,9.891289655478469403e-03,1.645680524724390734e-03,1.005458754380325251e-04
9.590000000000000000e+02,9.891289655478469403e-03,1.645680524724390734e-03,1.005458754380325251e-04
9.600000000000000000e+02,9.891289655478469403e-03,1.645680524724390734e-03,1.005458754380325251e-04
9.610000000000000000e+02,9.891289655478469403e-03,1.645680524724390734e-03,1.005458754380325251e-04
9.620000000000000000e+02,9.891289655478469403e-03,1.645680524724390734e-03,1.005458754380325251e-04
9.630000000000000000e+02,9.891289655478469403e-03,1.645680524724390734e-03,1.005458754380325251e-04
9.640000000000000000e+02,9.891289655478469403e-03,1.645680524724390734e-03,1.005458754380325251e-04
9.650000000000000000e+02,9.891289655478469403e-03,1.645680524724390734e-03,1.005458754380325251e-04
9.660000000000000000e+02,9.891289655478469403e-03,1.645680524724390734e-03,1.005458754380325251e-04
9.670000000000000000e+02,9.891289655478469403e-03,1.645680524724390734e-03,1.005458754380325251e-04
9.680000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.690000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.700000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.710000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.720000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.730000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.740000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.750000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.760000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.770000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.780000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.790000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.800000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.810000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.820000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.830000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.840000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.850000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.860000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.870000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.880000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.890000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.900000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.910000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.920000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.930000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.940000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.950000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.960000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.970000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.980000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
9.990000000000000000e+02,-7.111646639330502714e-03,1.988843340467645951e-03,5.453101575562333816e-05
1.000000000000000000e+03,-9.383159727980993486e-03,1.544125415804351899e-02,3.264760164541005835e-04
1.001000000000000000e+03,-9.383159727980993486e-03,1.544125415804351899e-02,3.264760164541005835e-04
1.002000000000000000e+03,-9.383159727980993486e-03,1.544125415804351899e-02,3.264760164541005835e-04
1.003000000000000000e+03,-9.383159727980993486e-03,1.544125415804351899e-02,3.264760164541005835e-04
1.004000000000000000e+03,-9.383159727980993486e-03,1.544125415804351899e-02,3.264760164541005835e-04
1.005000000000000000e+03,-9.383159727980993486e-03,1.544125415804351899e-02,3.264760164541005835e-04
1.006000000000000000e+03,-9.383159727980993486e-03,1.544125415804351899e-02,3.264760164541005835e-04
1.007000000000000000e+03,-9.383159727980993486e-03,1.544125415804351899e-02,3.264760164541005835e-04
1.008000000000000000e+03,-9.383159727980993486e-03,1.544125415804351899e-02,3.264760164541005835e-04
1.009000000000000000e+03,-9.383159727980993486e-03,1.544125415804351899e-02,3.264760164541005835e-04
1.010000000000000000e+03,-9.383159727980993486e-03,1.544125415804351899e-02,3.264760164541005835e-04
1.011000000000000000e+03,-9.383159727980993486e-03,1.544125415804351899e-02,3.264760164541005835e-04
1.012000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.013000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.014000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.015000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.016000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.017000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.018000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.019000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.020000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.021000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.022000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.023000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.024000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.025000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.026000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.027000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.028000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.029000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.030000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.031000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.032000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.033000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.034000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.035000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.036000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.037000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.038000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.039000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.040000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.041000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.042000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.043000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.044000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.045000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.046000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.047000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.048000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.049000000000000000e+03,3.204935756718455160e-03,4.383911518432662136e-03,2.949029340613906964e-05
1.050000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.051000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.052000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.053000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.054000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.055000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.056000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.057000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.058000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.059000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.060000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.061000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.062000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.063000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.064000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.065000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.066000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.067000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.068000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.069000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.070000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.071000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.072000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.073000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.074000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.075000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.076000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.077000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.078000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.079000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.080000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.081000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.082000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.083000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.084000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.085000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.086000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.087000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.088000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.089000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.090000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.091000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.092000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.093000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.094000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.095000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.096000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.097000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.098000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.099000000000000000e+03,-9.775481038380523513e-03,3.686163969369549154e-03,1.091478343408154345e-04
1.100000000000000000e+03,2.233935219177905773e-02,1.152379268346509500e-02,6.318444541598274792e-04
1.101000000000000000e+03,1.478935498767698642e-02,1.146576620678130265e-03,2.200396588986118312e-04
1.102000000000000000e+03,3.299031926802989401e-03,-1.286899211186370851e-02,1.764945696292757903e-04
1.103000000000000000e+03,3.299031926802989401e-03,-1.286899211186370851e-02,1.764945696292757903e-04
1.104000000000000000e+03,3.299031926802989401e-03,-1.286899211186370851e-02,1.764945696292757903e-04
1.105000000000000000e+03,3.299031926802989401e-03,-1.286899211186370851e-02,1.764945696292757903e-04
1.106000000000000000e+03,3.299031926802989401e-03,-1.286899211186370851e-02,1.764945696292757903e-04
1.107000000000000000e+03,3.299031926802989401e-03,-1.286899211186370851e-02,1.764945696292757903e-04
1.108000000000000000e+03,3.299031926802989401e-03,-1.286899211186370851e-02,1.764945696292757903e-04
1.109000000000000000e+03,3.299031926802989401e-03,-1.286899211186370851e-02,1.764945696292757903e-04
1.110000000000000000e+03,3.299031926802989401e-03,-1.286899211186370851e-02,1.764945696292757903e-04
1.111000000000000000e+03,3.299031926802989401e-03,-1.286899211186370851e-02,1.764945696292757903e-04
1.112000000000000000e+03,3.299031926802989401e-03,-1.286899211186370851e-02,1.764945696292757903e-04
1.113000000000000000e+03,3.299031926802989401e-03,-1.286899211186370851e-02,1.764945696292757903e-04
1.114000000000000000e+03,3.299031926802989401e-03,-1.286899211186370851e-02,1.764945696292757903e-04
1.115000000000000000e+03,3.299031926802989401e-03,-1.286899211186370851e-02,1.764945696292757903e-04
1.116000000000000000e+03,3.299031926802989401e-03,-1.286899211186370851e-02,1.764945696292757903e-04
1.117000000000000000e+03,3.299031926802989401e-03,-1.286899211186370851e-02,1.764945696292757903e-04
