7.530000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.540000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.550000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.560000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.570000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.580000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.590000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.600000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.610000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.620000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.630000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.640000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.650000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.660000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.670000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.680000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.690000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.700000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.710000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.720000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.730000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.740000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.750000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.760000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.770000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.780000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.790000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.800000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.810000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.820000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.830000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.840000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.850000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.860000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.870000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.880000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.890000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.900000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.910000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.920000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.930000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.940000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.950000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.960000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.970000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.980000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
7.990000000000000000e+02,-1.370399829017967391e-02,-2.771432543340279775e-03,1.954804074795329905e-04
8.000000000000000000e+02,2.215117816406116796e-02,-1.794417277623361340e-03,4.938946274222135065e-04
8.010000000000000000e+02,-2.738553677510871531e-03,1.177754366187219737e-02,1.462102109519143004e-04
8.020000000000000000e+02,-2.738553677510871531e-03,1.177754366187219737e-02,1.462102109519143004e-04
8.030000000000000000e+02,-2.738553677510871531e-03,1.177754366187219737e-02,1.462102109519143004e-04
8.040000000000000000e+02,-2.738553677510871531e-03,1.177754366187219737e-02,1.462102109519143004e-04
8.050000000000000000e+02,-2.738553677510871531e-03,1.177754366187219737e-02,1.462102109519143004e-04
8.060000000000000000e+02,-2.738553677510871531e-03,1.177754366187219737e-02,1.462102109519143004e-04
8.070000000000000000e+02,-2.738553677510871531e-03,1.177754366187219737e-02,1.462102109519143004e-04
8.080000000000000000e+02,-2.738553677510871531e-03,1.177754366187219737e-02,1.462102109519143004e-04
8.090000000000000000e+02,-2.738553677510871531e-03,1.177754366187219737e-02,1.462102109519143004e-04
8.100000000000000000e+02,-2.738553677510871531e-03,1.177754366187219737e-02,1.462102109519143004e-04
8.110000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.120000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.130000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.140000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.150000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.160000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.170000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.180000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.190000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.200000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.210000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.220000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.230000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.240000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.250000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.260000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.270000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.280000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.290000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.300000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.310000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.320000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.330000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.340000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.350000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.360000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.370000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.380000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.390000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.400000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.410000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.420000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.430000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.440000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.450000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.460000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.470000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.480000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.490000000000000000e+02,6.234625425522645481e-03,8.106635484757158949e-03,1.045880930792973576e-04
8.500000000000000000e+02,-3.001338746483800390e-02,4.925807038028029439e-03,9.250670020903815904e-04
8.510000000000000000e+02,-8.372294514972802859e-03,-1.631498803800382133e-02,3.362741501256514523e-04
8.520000000000000000e+02,-8.372294514972802859e-03,-1.631498803800382133e-02,3.362741501256514523e-04
8.530000000000000000e+02,-8.372294514972802859e-03,-1.631498803800382133e-02,3.362741501256514523e-04
8.540000000000000000e+02,-8.372294514972802859e-03,-1.631498803800382133e-02,3.362741501256514523e-04
8.550000000000000000e+02,-8.372294514972802859e-03,-1.631498803800382133e-02,3.362741501256514523e-04
8.560000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.570000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.580000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.590000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.600000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.610000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.620000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.630000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.640000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.650000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.660000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.670000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.680000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.690000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.700000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.710000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.720000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.730000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.740000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.750000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.760000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.770000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.780000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.790000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.800000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.810000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.820000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.830000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.840000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.850000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.860000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.870000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.880000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.890000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.900000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.910000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.920000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.930000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.940000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.950000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.960000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.970000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.980000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
8.990000000000000000e+02,1.242927058028518716e-02,4.566691405572000789e-03,1.753414375516680482e-04
9.000000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.010000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.020000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.030000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.040000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.050000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.060000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.070000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.080000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.090000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.100000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.110000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.120000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.130000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.140000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.150000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.160000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.170000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.180000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.190000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.200000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.210000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.220000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.230000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.240000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.250000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.260000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.270000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.280000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.290000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.300000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.310000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.320000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.330000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.340000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.350000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.360000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.370000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.380000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.390000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.400000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.410000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.420000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.430000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.440000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.450000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.460000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.470000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.480000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.490000000000000000e+02,-4.410164969003760316e-03,2.164799158754693309e-02,4.880850948283307076e-04
9.500000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.510000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.520000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.530000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.540000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.550000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.560000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.570000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.580000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.590000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.600000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.610000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.620000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.630000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.640000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.650000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.660000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.670000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.680000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.690000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.700000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.710000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.720000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.730000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.740000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.750000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.760000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.770000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.780000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.790000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.800000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.810000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.820000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.830000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.840000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.850000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.860000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.870000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.880000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.890000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.900000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.910000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.920000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.930000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.940000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.950000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.960000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.970000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.980000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
9.990000000000000000e+02,5.392049561268562330e-04,-7.482042286742512927e-03,5.627169876531489461e-05
1.000000000000000000e+03,-7.998730088338845690e-03,3.266024242043985559e-02,1.130671117987996086e-03
1.001000000000000000e+03,-1.238613881951672324e-02,-1.673758612282844060e-02,4.335632240754383080e-04
1.002000000000000000e+03,1.805802434033099840e-03,-1.091604940052515182e-02,1.224210569454654049e-04
1.003000000000000000e+03,1.805802434033099840e-03,-1.091604940052515182e-02,1.224210569454654049e-04
1.004000000000000000e+03,1.805802434033099840e-03,-1.091604940052515182e-02,1.224210569454654049e-04
1.005000000000000000e+03,1.805802434033099840e-03,-1.091604940052515182e-02,1.224210569454654049e-04
1.006000000000000000e+03,1.805802434033099840e-03,-1.091604940052515182e-02,1.224210569454654049e-04
1.007000000000000000e+03,6.008212592008954633e-03,5.606850511316596730e-04,3.641298627733747259e-05
1.008000000000000000e+03,6.008212592008954633e-03,5.606850511316596730e-04,3.641298627733747259e-05
1.009000000000000000e+03,6.008212592008954633e-03,5.606850511316596730e-04,3.641298627733747259e-05
1.010000000000000000e+03,6.008212592008954633e-03,5.606850511316596730e-04,3.641298627733747259e-05
1.011000000000000000e+03,6.008212592008954633e-03,5.606850511316596730e-04,3.641298627733747259e-05
1.012000000000000000e+03,6.008212592008954633e-03,5.606850511316596730e-04,3.641298627733747259e-05
1.013000000000000000e+03,6.008212592008954633e-03,5.606850511316596730e-04,3.641298627733747259e-05
1.014000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.015000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.016000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.017000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.018000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.019000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.020000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.021000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.022000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.023000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.024000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.025000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.026000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.027000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.028000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.029000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.030000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.031000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.032000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.033000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.034000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.035000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.036000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.037000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
1.038000000000000000e+03,-3.666871806031644573e-03,7.671833777652837388e-04,1.403451917698912457e-05
