3.200000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
3.300000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
3.400000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
3.500000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
3.600000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
3.700000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
3.800000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
3.900000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
4.000000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
4.100000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
4.200000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
4.300000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
4.400000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
4.500000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
4.600000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
4.700000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
4.800000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
4.900000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
5.000000000000000000e+01,1.304339316607561194e-02,1.048665342420004865e-02,2.801000053241145538e-04
5.100000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
5.200000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
5.300000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
5.400000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
5.500000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
5.600000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
5.700000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
5.800000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
5.900000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
6.000000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
6.100000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
6.200000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
6.300000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
6.400000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
6.500000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
6.600000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
6.700000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
6.800000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
6.900000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
7.000000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
7.100000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
7.200000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
7.300000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
7.400000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
7.500000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
7.600000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
7.700000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
7.800000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
7.900000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
8.000000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
8.100000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
8.200000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
8.300000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
8.400000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
8.500000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
8.600000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
8.700000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
8.800000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
8.900000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
9.000000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
9.100000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
9.200000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
9.300000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
9.400000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
9.500000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
9.600000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
9.700000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
9.800000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
9.900000000000000000e+01,-9.387163238556484046e-03,2.954166943409955448e-03,9.684593599684238215e-05
1.000000000000000000e+02,5.491969484788444822e-03,2.952385284297473489e-02,9.018196155154748449e-04
1.010000000000000000e+02,-1.870386832465377458e-02,-1.997847875496737077e-02,7.489743036686693275e-04
1.020000000000000000e+02,8.393627924134283713e-03,-2.579466283269290366e-02,7.358176203811154495e-04
1.030000000000000000e+02,8.393627924134283713e-03,-2.579466283269290366e-02,7.358176203811154495e-04
1.040000000000000000e+02,8.393627924134283713e-03,-2.579466283269290366e-02,7.358176203811154495e-04
1.050000000000000000e+02,-7.993233768282356766e-03,-9.124082762317946987e-03,1.471406723280368621e-04
1.060000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.070000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.080000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.090000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.100000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.110000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.120000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.130000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.140000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.150000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.160000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.170000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.180000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.190000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.200000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.210000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.220000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.230000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.240000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.250000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.260000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.270000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.280000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.290000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.300000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.310000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.320000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.330000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.340000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.350000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.360000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.370000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.380000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.390000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.400000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.410000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.420000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.430000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.440000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.450000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.460000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.470000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.480000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.490000000000000000e+02,4.011615075562259200e-03,1.045959888708690791e-02,1.254962643932280744e-04
1.500000000000000000e+02,1.701187724707575732e-02,3.366207229150878361e-02,1.422539078428337184e-03
1.510000000000000000e+02,1.701187724707575732e-02,3.366207229150878361e-02,1.422539078428337184e-03
1.520000000000000000e+02,1.815479907619864386e-02,-2.108885904195777553e-02,7.743367051887073763e-04
1.530000000000000000e+02,-1.821028220256104557e-02,-7.373667405830702792e-05,3.316198149940127174e-04
1.540000000000000000e+02,-1.821028220256104557e-02,-7.373667405830702792e-05,3.316198149940127174e-04
1.550000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.560000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.570000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.580000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.590000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.600000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.610000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.620000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.630000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.640000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.650000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.660000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.670000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.680000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.690000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.700000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.710000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.720000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.730000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.740000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.750000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.760000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.770000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.780000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.790000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.800000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.810000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.820000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.830000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.840000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.850000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.860000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.870000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.880000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.890000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.900000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.910000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.920000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.930000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.940000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.950000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.960000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.970000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.980000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
1.990000000000000000e+02,-1.415756919322764228e-02,-7.795040049058957893e-03,2.611994148274614886e-04
2.000000000000000000e+02,-2.036652396393556774e-05,-2.026871518491502738e-02,4.108212300425034000e-04
2.010000000000000000e+02,-2.036652396393556774e-05,-2.026871518491502738e-02,4.108212300425034000e-04
2.020000000000000000e+02,-2.036652396393556774e-05,-2.026871518491502738e-02,4.108212300425034000e-04
2.030000000000000000e+02,-2.036652396393556774e-05,-2.026871518491502738e-02,4.108212300425034000e-04
2.040000000000000000e+02,-2.036652396393556774e-05,-2.026871518491502738e-02,4.108212300425034000e-04
2.050000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.060000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.070000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.080000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.090000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.100000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.110000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.120000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.130000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.140000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.150000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.160000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.170000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.180000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.190000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.200000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.210000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.220000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.230000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.240000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.250000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.260000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.270000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.280000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.290000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.300000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.310000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.320000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.330000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.340000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.350000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.360000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.370000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.380000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.390000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.400000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.410000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.420000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.430000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.440000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.450000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.460000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.470000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.480000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.490000000000000000e+02,-4.758024427783929394e-03,-6.150560314180673026e-03,6.046818863376285017e-05
2.500000000000000000e+02,-5.150455831347898472e-03,-1.110987457559717284e-02,1.499565083561660262e-04
2.510000000000000000e+02,3.876096163290265739e-04,1.174406774150787806e-02,1.380733683317967079e-04
2.520000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.530000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.540000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.550000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.560000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.570000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.580000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.590000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.600000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.610000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.620000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.630000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.640000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.650000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.660000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.670000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.680000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.690000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.700000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.710000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.720000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.730000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.740000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.750000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.760000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.770000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.780000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.790000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.800000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.810000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.820000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
2.830000000000000000e+02,8.527613506207828986e-03,-5.673167828563049561e-04,7.304204044336860748e-05
