1.933000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.934000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.935000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.936000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.937000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.938000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.939000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.940000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.941000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.942000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.943000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.944000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.945000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.946000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.947000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.948000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.949000000000000000e+03,9.414685281271782669e-03,9.226938265985657611e-03,1.737726887097059531e-04
1.950000000000000000e+03,2.734438274189232576e-03,1.124676029903678987e-02,1.339667698993410956e-04
1.951000000000000000e+03,2.734438274189232576e-03,1.124676029903678987e-02,1.339667698993410956e-04
1.952000000000000000e+03,2.734438274189232576e-03,1.124676029903678987e-02,1.339667698993410956e-04
1.953000000000000000e+03,2.734438274189232576e-03,1.124676029903678987e-02,1.339667698993410956e-04
1.954000000000000000e+03,2.734438274189232576e-03,1.124676029903678987e-02,1.339667698993410956e-04
1.955000000000000000e+03,2.734438274189232576e-03,1.124676029903678987e-02,1.339667698993410956e-04
1.956000000000000000e+03,2.734438274189232576e-03,1.124676029903678987e-02,1.339667698993410956e-04
1.957000000000000000e+03,2.734438274189232576e-03,1.124676029903678987e-02,1.339667698993410956e-04
1.958000000000000000e+03,2.734438274189232576e-03,1.124676029903678987e-02,1.339667698993410956e-04
1.959000000000000000e+03,2.734438274189232576e-03,1.124676029903678987e-02,1.339667698993410956e-04
1.960000000000000000e+03,2.734438274189232576e-03,1.124676029903678987e-02,1.339667698993410956e-04
1.961000000000000000e+03,2.734438274189232576e-03,1.124676029903678987e-02,1.339667698993410956e-04
1.962000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.963000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.964000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.965000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.966000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.967000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.968000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.969000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.970000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.971000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.972000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.973000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.974000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.975000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.976000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.977000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.978000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.979000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.980000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.981000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.982000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.983000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.984000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.985000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.986000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.987000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.988000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.989000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.990000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.991000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.992000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.993000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.994000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.995000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.996000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.997000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.998000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
1.999000000000000000e+03,1.926295864734174634e-03,-5.887745104780586769e-03,3.837615817735974641e-05
2.000000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.001000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.002000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.003000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.004000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.005000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.006000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.007000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.008000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.009000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.010000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.011000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.012000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.013000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.014000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.015000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.016000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.017000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.018000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.019000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.020000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.021000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.022000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.023000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.024000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.025000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.026000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.027000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.028000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.029000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.030000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.031000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.032000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.033000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.034000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.035000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.036000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.037000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.038000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.039000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.040000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.041000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.042000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.043000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.044000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.045000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.046000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.047000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.048000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.049000000000000000e+03,6.629686451085081700e-04,-1.140568281922996891e-03,1.740423430125787957e-06
2.050000000000000000e+03,1.140834289430625592e-03,1.097699203825736047e-02,1.217958570839061617e-04
2.051000000000000000e+03,1.140834289430625592e-03,1.097699203825736047e-02,1.217958570839061617e-04
2.052000000000000000e+03,1.140834289430625592e-03,1.097699203825736047e-02,1.217958570839061617e-04
2.053000000000000000e+03,1.140834289430625592e-03,1.097699203825736047e-02,1.217958570839061617e-04
2.054000000000000000e+03,1.140834289430625592e-03,1.097699203825736047e-02,1.217958570839061617e-04
2.055000000000000000e+03,1.140834289430625592e-03,1.097699203825736047e-02,1.217958570839061617e-04
2.056000000000000000e+03,1.140834289430625592e-03,1.097699203825736047e-02,1.217958570839061617e-04
2.057000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.058000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.059000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.060000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.061000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.062000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.063000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.064000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.065000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.066000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.067000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.068000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.069000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.070000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.071000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.072000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.073000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.074000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.075000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.076000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.077000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.078000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.079000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.080000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.081000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.082000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.083000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.084000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.085000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.086000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.087000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.088000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.089000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.090000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.091000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.092000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.093000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.094000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.095000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.096000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.097000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.098000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.099000000000000000e+03,-3.598076588637103002e-04,2.147477722493906782e-04,1.755781570630603053e-07
2.100000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.101000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.102000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.103000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.104000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.105000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.106000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.107000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.108000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.109000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.110000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.111000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.112000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.113000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.114000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.115000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.116000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.117000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.118000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.119000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.120000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.121000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.122000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.123000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.124000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.125000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.126000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.127000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.128000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.129000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.130000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.131000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.132000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.133000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.134000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.135000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.136000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.137000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.138000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.139000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.140000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.141000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.142000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.143000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.144000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.145000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.146000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.147000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.148000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.149000000000000000e+03,-8.136541416548140337e-03,-4.128144903954106271e-03,8.324488657124548573e-05
2.150000000000000000e+03,2.928778737186259890e-03,1.549013177629010585e-02,2.485219273382267987e-04
2.151000000000000000e+03,2.928778737186259890e-03,1.549013177629010585e-02,2.485219273382267987e-04
2.152000000000000000e+03,-3.007218529672860130e-03,1.218653205561943259e-02,1.575549268278478028e-04
2.153000000000000000e+03,-3.007218529672860130e-03,1.218653205561943259e-02,1.575549268278478028e-04
2.154000000000000000e+03,-3.007218529672860130e-03,1.218653205561943259e-02,1.575549268278478028e-04
2.155000000000000000e+03,-3.007218529672860130e-03,1.218653205561943259e-02,1.575549268278478028e-04
2.156000000000000000e+03,-3.007218529672860130e-03,1.218653205561943259e-02,1.575549268278478028e-04
2.157000000000000000e+03,-3.007218529672860130e-03,1.218653205561943259e-02,1.575549268278478028e-04
2.158000000000000000e+03,-3.007218529672860130e-03,1.218653205561943259e-02,1.575549268278478028e-04
2.159000000000000000e+03,-3.007218529672860130e-03,1.218653205561943259e-02,1.575549268278478028e-04
2.160000000000000000e+03,-3.007218529672860130e-03,1.218653205561943259e-02,1.575549268278478028e-04
2.161000000000000000e+03,-3.007218529672860130e-03,1.218653205561943259e-02,1.575549268278478028e-04
2.162000000000000000e+03,-3.007218529672860130e-03,1.218653205561943259e-02,1.575549268278478028e-04
2.163000000000000000e+03,-3.007218529672860130e-03,1.218653205561943259e-02,1.575549268278478028e-04
2.164000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.165000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.166000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.167000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.168000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.169000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.170000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.171000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.172000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.173000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.174000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.175000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.176000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.177000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.178000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.179000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.180000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.181000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.182000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.183000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.184000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.185000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.186000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.187000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.188000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.189000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.190000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.191000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.192000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.193000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.194000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.195000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.196000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.197000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.198000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.199000000000000000e+03,-6.734878048253677661e-03,3.690568540772527426e-03,5.897887847898912743e-05
2.200000000000000000e+03,1.390915840354886926e-02,-2.032129451063457992e-02,6.064196980829613054e-04
2.201000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
2.202000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
2.203000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
2.204000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
2.205000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
2.206000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
2.207000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
2.208000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
2.209000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
2.210000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
2.211000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
2.212000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
2.213000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
2.214000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
2.215000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
2.216000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
2.217000000000000000e+03,-8.245981385753581305e-03,-4.565867953330887685e-03,8.884335918144854348e-05
