1.754000000000000000e+03,1.001595628191683310e-02,9.137622161195180226e-03,1.838155190020345333e-04
1.755000000000000000e+03,1.001595628191683310e-02,9.137622161195180226e-03,1.838155190020345333e-04
1.756000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.757000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.758000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.759000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.760000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.761000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.762000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.763000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.764000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.765000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.766000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.767000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.768000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.769000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.770000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.771000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.772000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.773000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.774000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.775000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.776000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.777000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.778000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.779000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.780000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.781000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.782000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.783000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.784000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.785000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.786000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.787000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.788000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.789000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.790000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.791000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.792000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.793000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.794000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.795000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.796000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.797000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.798000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.799000000000000000e+03,-1.393146096905467646e-03,-1.172043445285283342e-02,1.393094398109426604e-04
1.800000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.801000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.802000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.803000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.804000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.805000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.806000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.807000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.808000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.809000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.810000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.811000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.812000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.813000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.814000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.815000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.816000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.817000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.818000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.819000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.820000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.821000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.822000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.823000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.824000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.825000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.826000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.827000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.828000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.829000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.830000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.831000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.832000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.833000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.834000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.835000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.836000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.837000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.838000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.839000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.840000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.841000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.842000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.843000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.844000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.845000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.846000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.847000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.848000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.849000000000000000e+03,2.884342577136100871e-03,1.648273379200485000e-02,2.799999453603786975e-04
1.850000000000000000e+03,-1.972260861350744188e-02,-2.452039590689135407e-02,9.902311059522923495e-04
1.851000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.852000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.853000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.854000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.855000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.856000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.857000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.858000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.859000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.860000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.861000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.862000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.863000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.864000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.865000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.866000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.867000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.868000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.869000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.870000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.871000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.872000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.873000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.874000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.875000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.876000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.877000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.878000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.879000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.880000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.881000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.882000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.883000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.884000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.885000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.886000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.887000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.888000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.889000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.890000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.891000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.892000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.893000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.894000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.895000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.896000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.897000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.898000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.899000000000000000e+03,3.661340904646710748e-03,-4.189373055750594821e-04,1.358092568604168510e-05
1.900000000000000000e+03,3.535172086553906023e-03,-4.894158009480372579e-02,2.407775703857638425e-03
1.901000000000000000e+03,-1.394511540906957781e-02,-2.495277318433802155e-02,8.171071333612884516e-04
1.902000000000000000e+03,-1.394511540906957781e-02,-2.495277318433802155e-02,8.171071333612884516e-04
1.903000000000000000e+03,4.645648515363302866e-03,-2.539590900607266444e-02,6.665342443730199601e-04
1.904000000000000000e+03,4.645648515363302866e-03,-2.539590900607266444e-02,6.665342443730199601e-04
1.905000000000000000e+03,4.645648515363302866e-03,-2.539590900607266444e-02,6.665342443730199601e-04
1.906000000000000000e+03,-1.643672536573134030e-02,1.662479590864070211e-02,5.465497797524326677e-04
1.907000000000000000e+03,-1.643672536573134030e-02,1.662479590864070211e-02,5.465497797524326677e-04
1.908000000000000000e+03,-1.643672536573134030e-02,1.662479590864070211e-02,5.465497797524326677e-04
1.909000000000000000e+03,9.677066505688516895e-03,6.408302503050813947e-03,1.347119571261258921e-04
1.910000000000000000e+03,9.677066505688516895e-03,6.408302503050813947e-03,1.347119571261258921e-04
1.911000000000000000e+03,9.677066505688516895e-03,6.408302503050813947e-03,1.347119571261258921e-04
1.912000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.913000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.914000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.915000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.916000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.917000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.918000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.919000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.920000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.921000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.922000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.923000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.924000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.925000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.926000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.927000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.928000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.929000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.930000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.931000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.932000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.933000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.934000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.935000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.936000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.937000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.938000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.939000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.940000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.941000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.942000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.943000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.944000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.945000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.946000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.947000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.948000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.949000000000000000e+03,1.692554446308900187e-03,1.099931093604812615e-02,1.238495816215879274e-04
1.950000000000000000e+03,1.118152014973051132e-02,-8.090051592009329592e-03,1.904753276202021347e-04
1.951000000000000000e+03,-7.174965664922011710e-03,4.103412462587240073e-03,6.831812613092603527e-05
1.952000000000000000e+03,-7.174965664922011710e-03,4.103412462587240073e-03,6.831812613092603527e-05
1.953000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.954000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.955000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.956000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.957000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.958000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.959000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.960000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.961000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.962000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.963000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.964000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.965000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.966000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.967000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.968000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.969000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.970000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.971000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.972000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.973000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.974000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.975000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.976000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.977000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.978000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.979000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.980000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.981000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.982000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.983000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.984000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.985000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.986000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.987000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.988000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.989000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.990000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.991000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.992000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.993000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.994000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.995000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.996000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.997000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.998000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
1.999000000000000000e+03,4.614927464154081060e-03,6.657757492449914438e-03,6.562329032767659129e-05
2.000000000000000000e+03,-2.224918781964876913e-02,2.713950677997178929e-03,5.023918869166084421e-04
2.001000000000000000e+03,-2.224918781964876913e-02,2.713950677997178929e-03,5.023918869166084421e-04
2.002000000000000000e+03,-2.224918781964876913e-02,2.713950677997178929e-03,5.023918869166084421e-04
2.003000000000000000e+03,-2.224918781964876913e-02,2.713950677997178929e-03,5.023918869166084421e-04
2.004000000000000000e+03,-2.224918781964876913e-02,2.713950677997178929e-03,5.023918869166084421e-04
2.005000000000000000e+03,-2.224918781964876913e-02,2.713950677997178929e-03,5.023918869166084421e-04
2.006000000000000000e+03,-2.224918781964876913e-02,2.713950677997178929e-03,5.023918869166084421e-04
2.007000000000000000e+03,-2.224918781964876913e-02,2.713950677997178929e-03,5.023918869166084421e-04
2.008000000000000000e+03,-2.224918781964876913e-02,2.713950677997178929e-03,5.023918869166084421e-04
2.009000000000000000e+03,-2.224918781964876913e-02,2.713950677997178929e-03,5.023918869166084421e-04
2.010000000000000000e+03,-2.224918781964876913e-02,2.713950677997178929e-03,5.023918869166084421e-04
2.011000000000000000e+03,-2.224918781964876913e-02,2.713950677997178929e-03,5.023918869166084421e-04
2.012000000000000000e+03,-2.224918781964876913e-02,2.713950677997178929e-03,5.023918869166084421e-04
2.013000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.014000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.015000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.016000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.017000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.018000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.019000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.020000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.021000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.022000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.023000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.024000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.025000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.026000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.027000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.028000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.029000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.030000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.031000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.032000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.033000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.034000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.035000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.036000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.037000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.038000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.039000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
2.040000000000000000e+03,5.518981890441771593e-03,-6.365119480622974391e-03,7.097390710963031636e-05
