2.914000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.915000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.916000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.917000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.918000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.919000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.920000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.921000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.922000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.923000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.924000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.925000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.926000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.927000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.928000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.929000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.930000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.931000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.932000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.933000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.934000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.935000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.936000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.937000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.938000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.939000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.940000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.941000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.942000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.943000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.944000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.945000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.946000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.947000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.948000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.949000000000000000e+03,-9.791830947318003187e-04,1.252172336571304168e-02,1.577523555804524963e-04
2.950000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.951000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.952000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.953000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.954000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.955000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.956000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.957000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.958000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.959000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.960000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.961000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.962000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.963000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.964000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.965000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.966000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.967000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.968000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.969000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.970000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.971000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.972000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.973000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.974000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.975000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.976000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.977000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.978000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.979000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.980000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.981000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.982000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.983000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.984000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.985000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.986000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.987000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.988000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.989000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.990000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.991000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.992000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.993000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.994000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.995000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.996000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.997000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.998000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
2.999000000000000000e+03,9.308253616331058078e-03,8.582969728465346393e-03,1.603109547456927036e-04
3.000000000000000000e+03,1.286864904666451537e-02,-1.721883656742451141e-02,4.620904610218950462e-04
3.001000000000000000e+03,1.286864904666451537e-02,-1.721883656742451141e-02,4.620904610218950462e-04
3.002000000000000000e+03,1.286864904666451537e-02,-1.721883656742451141e-02,4.620904610218950462e-04
3.003000000000000000e+03,3.109958793053962250e-03,1.919036943494641448e-02,3.779421227442192289e-04
3.004000000000000000e+03,3.109958793053962250e-03,1.919036943494641448e-02,3.779421227442192289e-04
3.005000000000000000e+03,3.109958793053962250e-03,1.919036943494641448e-02,3.779421227442192289e-04
3.006000000000000000e+03,3.109958793053962250e-03,1.919036943494641448e-02,3.779421227442192289e-04
3.007000000000000000e+03,3.109958793053962250e-03,1.919036943494641448e-02,3.779421227442192289e-04
3.008000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.009000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.010000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.011000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.012000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.013000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.014000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.015000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.016000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.017000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.018000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.019000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.020000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.021000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.022000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.023000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.024000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.025000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.026000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.027000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.028000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.029000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.030000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.031000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.032000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.033000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.034000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.035000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.036000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.037000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.038000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.039000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.040000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.041000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.042000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.043000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.044000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.045000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.046000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.047000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.048000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.049000000000000000e+03,1.182150939720342728e-02,1.189971858793398979e-02,2.813513869001906475e-04
3.050000000000000000e+03,-5.828672276520230344e-03,-4.924756359528971450e-04,3.421595275908273916e-05
3.051000000000000000e+03,5.799221076716681855e-03,3.516143474202072794e-05,3.363220142312810804e-05
3.052000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.053000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.054000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.055000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.056000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.057000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.058000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.059000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.060000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.061000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.062000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.063000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.064000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.065000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.066000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.067000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.068000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.069000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.070000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.071000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.072000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.073000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.074000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.075000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.076000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.077000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.078000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.079000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.080000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.081000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.082000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.083000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.084000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.085000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.086000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.087000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.088000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.089000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.090000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.091000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.092000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.093000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.094000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.095000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.096000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.097000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.098000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.099000000000000000e+03,3.401003788985466902e-03,4.167987576342985223e-03,2.893894720924297274e-05
3.100000000000000000e+03,-6.493146958386221065e-03,2.676294375634757916e-02,7.584161159286241603e-04
3.101000000000000000e+03,3.246206733825807156e-03,-1.913987947205876561e-02,3.768728443636725064e-04
3.102000000000000000e+03,3.246206733825807156e-03,-1.913987947205876561e-02,3.768728443636725064e-04
3.103000000000000000e+03,3.246206733825807156e-03,-1.913987947205876561e-02,3.768728443636725064e-04
3.104000000000000000e+03,3.246206733825807156e-03,-1.913987947205876561e-02,3.768728443636725064e-04
3.105000000000000000e+03,3.246206733825807156e-03,-1.913987947205876561e-02,3.768728443636725064e-04
3.106000000000000000e+03,3.246206733825807156e-03,-1.913987947205876561e-02,3.768728443636725064e-04
3.107000000000000000e+03,3.246206733825807156e-03,-1.913987947205876561e-02,3.768728443636725064e-04
3.108000000000000000e+03,4.558815038412395576e-04,-5.278957715513680343e-03,2.807522250772596711e-05
3.109000000000000000e+03,4.558815038412395576e-04,-5.278957715513680343e-03,2.807522250772596711e-05
3.110000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.111000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.112000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.113000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.114000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.115000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.116000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.117000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.118000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.119000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.120000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.121000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.122000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.123000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.124000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.125000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.126000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.127000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.128000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.129000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.130000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.131000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.132000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.133000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.134000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.135000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.136000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.137000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.138000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.139000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.140000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.141000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.142000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.143000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.144000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.145000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.146000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.147000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.148000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.149000000000000000e+03,2.216355990433084219e-03,1.289556791439289835e-03,6.575190594675814271e-06
3.150000000000000000e+03,-3.041267648464893170e-03,-1.067425005794924581e-02,1.231889232092286696e-04
3.151000000000000000e+03,-3.041267648464893170e-03,-1.067425005794924581e-02,1.231889232092286696e-04
3.152000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.153000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.154000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.155000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.156000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.157000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.158000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.159000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.160000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.161000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.162000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.163000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.164000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.165000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.166000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.167000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.168000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.169000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.170000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.171000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.172000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.173000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.174000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.175000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.176000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.177000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.178000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.179000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.180000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.181000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.182000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.183000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.184000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.185000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.186000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.187000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.188000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.189000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.190000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.191000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.192000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.193000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.194000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.195000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.196000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.197000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.198000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.199000000000000000e+03,-5.857895133883322947e-03,6.521905504624059269e-03,7.685018681081952395e-05
3.200000000000000000e+03,-1.783123145832357648e-02,-1.366049850800540866e-02,5.045620348075262850e-04
3.201000000000000000e+03,-1.783123145832357648e-02,-1.366049850800540866e-02,5.045620348075262850e-04
3.202000000000000000e+03,-1.783123145832357648e-02,-1.366049850800540866e-02,5.045620348075262850e-04
