6.830000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
6.840000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
6.850000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
6.860000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
6.870000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
6.880000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
6.890000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
6.900000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
6.910000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
6.920000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
6.930000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
6.940000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
6.950000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
6.960000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
6.970000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
6.980000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
6.990000000000000000e+02,-5.941778366991334881e-03,1.503364033164172886e-03,3.756483357865786289e-05
7.000000000000000000e+02,2.021856907325961239e-02,5.143548762709670985e-03,4.352466292445422410e-04
7.010000000000000000e+02,2.021856907325961239e-02,5.143548762709670985e-03,4.352466292445422410e-04
7.020000000000000000e+02,2.021856907325961239e-02,5.143548762709670985e-03,4.352466292445422410e-04
7.030000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.040000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.050000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.060000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.070000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.080000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.090000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.100000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.110000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.120000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.130000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.140000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.150000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.160000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.170000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.180000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.190000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.200000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.210000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.220000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.230000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.240000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.250000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.260000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.270000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.280000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.290000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.300000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.310000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.320000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.330000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.340000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.350000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.360000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.370000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.380000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.390000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.400000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.410000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.420000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.430000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.440000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.450000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.460000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.470000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.480000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.490000000000000000e+02,-1.406312898516827101e-02,3.344872593041586795e-03,2.089597695171607023e-04
7.500000000000000000e+02,1.148622103416696572e-02,-2.295120590876542632e-02,6.586911263122886308e-04
7.510000000000000000e+02,-9.498195429219202790e-03,-1.064263070342016948e-02,2.034813047010222654e-04
7.520000000000000000e+02,-9.498195429219202790e-03,-1.064263070342016948e-02,2.034813047010222654e-04
7.530000000000000000e+02,-9.498195429219202790e-03,-1.064263070342016948e-02,2.034813047010222654e-04
7.540000000000000000e+02,-9.498195429219202790e-03,-1.064263070342016948e-02,2.034813047010222654e-04
7.550000000000000000e+02,-9.498195429219202790e-03,-1.064263070342016948e-02,2.034813047010222654e-04
7.560000000000000000e+02,-9.498195429219202790e-03,-1.064263070342016948e-02,2.034813047010222654e-04
7.570000000000000000e+02,-9.498195429219202790e-03,-1.064263070342016948e-02,2.034813047010222654e-04
7.580000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.590000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.600000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.610000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.620000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.630000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.640000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.650000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.660000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.670000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.680000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.690000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.700000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.710000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.720000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.730000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.740000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.750000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.760000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.770000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.780000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.790000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.800000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.810000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.820000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.830000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.840000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.850000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.860000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.870000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.880000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.890000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.900000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.910000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.920000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.930000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.940000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.950000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.960000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.970000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.980000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
7.990000000000000000e+02,-5.542378115982848907e-03,-6.140750348375429574e-04,3.109504332893632468e-05
8.000000000000000000e+02,-1.916601842688685914e-02,4.815129415301333538e-02,2.685883390949782550e-03
8.010000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.020000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.030000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.040000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.050000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.060000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.070000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.080000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.090000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.100000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.110000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.120000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.130000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.140000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.150000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.160000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.170000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.180000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.190000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.200000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.210000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.220000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.230000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.240000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.250000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.260000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.270000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.280000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.290000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.300000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.310000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.320000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.330000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.340000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.350000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.360000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.370000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.380000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.390000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.400000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.410000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.420000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.430000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.440000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.450000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.460000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.470000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.480000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.490000000000000000e+02,1.741271356730899472e-02,3.359001018694685037e-03,3.144854816207386604e-04
8.500000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.510000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.520000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.530000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.540000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.550000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.560000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.570000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.580000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.590000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.600000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.610000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.620000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.630000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.640000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.650000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.660000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.670000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.680000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.690000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.700000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.710000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.720000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.730000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.740000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.750000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.760000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.770000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.780000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.790000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.800000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.810000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.820000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.830000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.840000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.850000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.860000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.870000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.880000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.890000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.900000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.910000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.920000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.930000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.940000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.950000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.960000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.970000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.980000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
8.990000000000000000e+02,9.232912353725173521e-03,-1.173579266788292962e-03,8.662395882700626385e-05
9.000000000000000000e+02,5.683059094492515229e-03,-2.101504874498477671e-02,4.739294344255803567e-04
9.010000000000000000e+02,9.056130160358819015e-03,1.358381076223392353e-02,2.665334083055428092e-04
9.020000000000000000e+02,9.056130160358819015e-03,1.358381076223392353e-02,2.665334083055428092e-04
9.030000000000000000e+02,9.056130160358819015e-03,1.358381076223392353e-02,2.665334083055428092e-04
9.040000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.050000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.060000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.070000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.080000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.090000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.100000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.110000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.120000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.130000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.140000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.150000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.160000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.170000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.180000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.190000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.200000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.210000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.220000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.230000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.240000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.250000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.260000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.270000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.280000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.290000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.300000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.310000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.320000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.330000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.340000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.350000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.360000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.370000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.380000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.390000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.400000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.410000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.420000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.430000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.440000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.450000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.460000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.470000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.480000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.490000000000000000e+02,-6.158358834291707828e-03,-2.070665576530406060e-03,4.221303946172672337e-05
9.500000000000000000e+02,-2.014593396014865284e-02,2.049132390387592081e-02,8.257530104602275531e-04
9.510000000000000000e+02,1.956253719312978090e-02,-3.389411577137124709e-04,3.828077425409783397e-04
9.520000000000000000e+02,1.082320719905085354e-02,-5.213014007719979359e-03,1.443173291182709469e-04
9.530000000000000000e+02,1.082320719905085354e-02,-5.213014007719979359e-03,1.443173291182709469e-04
9.540000000000000000e+02,1.082320719905085354e-02,-5.213014007719979359e-03,1.443173291182709469e-04
9.550000000000000000e+02,1.082320719905085354e-02,-5.213014007719979359e-03,1.443173291182709469e-04
9.560000000000000000e+02,2.466141511998795610e-03,-1.335922064391637659e-03,7.866541719332121002e-06
9.570000000000000000e+02,2.466141511998795610e-03,-1.335922064391637659e-03,7.866541719332121002e-06
9.580000000000000000e+02,2.466141511998795610e-03,-1.335922064391637659e-03,7.866541719332121002e-06
9.590000000000000000e+02,2.466141511998795610e-03,-1.335922064391637659e-03,7.866541719332121002e-06
9.600000000000000000e+02,2.466141511998795610e-03,-1.335922064391637659e-03,7.866541719332121002e-06
9.610000000000000000e+02,2.466141511998795610e-03,-1.335922064391637659e-03,7.866541719332121002e-06
9.620000000000000000e+02,2.466141511998795610e-03,-1.335922064391637659e-03,7.866541719332121002e-06
9.630000000000000000e+02,2.466141511998795610e-03,-1.335922064391637659e-03,7.866541719332121002e-06
9.640000000000000000e+02,2.466141511998795610e-03,-1.335922064391637659e-03,7.866541719332121002e-06
9.650000000000000000e+02,2.466141511998795610e-03,-1.335922064391637659e-03,7.866541719332121002e-06
9.660000000000000000e+02,2.466141511998795610e-03,-1.335922064391637659e-03,7.866541719332121002e-06
