3.300000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
3.400000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
3.500000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
3.600000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
3.700000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
3.800000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
3.900000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
4.000000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
4.100000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
4.200000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
4.300000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
4.400000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
4.500000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
4.600000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
4.700000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
4.800000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
4.900000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
5.000000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
5.100000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
5.200000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
5.300000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
5.400000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
5.500000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
5.600000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
5.700000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
5.800000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
5.900000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
6.000000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
6.100000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
6.200000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
6.300000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
6.400000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
6.500000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
6.600000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
6.700000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
6.800000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
6.900000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
7.000000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
7.100000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
7.200000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
7.300000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
7.400000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
7.500000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
7.600000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
7.700000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
7.800000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
7.900000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
8.000000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
8.100000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
8.200000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
8.300000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
8.400000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
8.500000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
8.600000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
8.700000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
8.800000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
8.900000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
9.000000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
9.100000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
9.200000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
9.300000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
9.400000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
9.500000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
9.600000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
9.700000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
9.800000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
9.900000000000000000e+01,-2.952214229782590404e-03,2.904179351346236615e-04,8.799911435578672045e-06
1.000000000000000000e+02,-2.310380656888092257e-02,-2.715538386879674804e-02,1.271200751033971883e-03
1.010000000000000000e+02,1.641191342555564647e-02,2.326804019209720645e-02,8.107525966689847069e-04
1.020000000000000000e+02,1.641191342555564647e-02,2.326804019209720645e-02,8.107525966689847069e-04
1.030000000000000000e+02,-2.245664354892379019e-02,-1.367174246588023778e-02,6.912173815367734673e-04
1.040000000000000000e+02,-2.245664354892379019e-02,-1.367174246588023778e-02,6.912173815367734673e-04
1.050000000000000000e+02,-1.774347966626797779e-02,8.266738365188954635e-03,3.831700338657521138e-04
1.060000000000000000e+02,-1.774347966626797779e-02,8.266738365188954635e-03,3.831700338657521138e-04
1.070000000000000000e+02,-1.774347966626797779e-02,8.266738365188954635e-03,3.831700338657521138e-04
1.080000000000000000e+02,-1.774347966626797779e-02,8.266738365188954635e-03,3.831700338657521138e-04
1.090000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.100000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.110000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.120000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.130000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.140000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.150000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.160000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.170000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.180000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.190000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.200000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.210000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.220000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.230000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.240000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.250000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.260000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.270000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.280000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.290000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.300000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.310000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.320000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.330000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.340000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.350000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.360000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.370000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.380000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.390000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.400000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.410000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.420000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.430000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.440000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.450000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.460000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.470000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.480000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.490000000000000000e+02,1.037674545358734102e-02,7.554789359519829828e-03,1.647516884752595859e-04
1.500000000000000000e+02,-1.030473703899743160e-02,-6.362909020313826935e-03,1.466742166436766162e-04
1.510000000000000000e+02,-1.030473703899743160e-02,-6.362909020313826935e-03,1.466742166436766162e-04
1.520000000000000000e+02,-1.030473703899743160e-02,-6.362909020313826935e-03,1.466742166436766162e-04
1.530000000000000000e+02,-1.030473703899743160e-02,-6.362909020313826935e-03,1.466742166436766162e-04
1.540000000000000000e+02,-1.030473703899743160e-02,-6.362909020313826935e-03,1.466742166436766162e-04
1.550000000000000000e+02,-1.030473703899743160e-02,-6.362909020313826935e-03,1.466742166436766162e-04
1.560000000000000000e+02,-1.030473703899743160e-02,-6.362909020313826935e-03,1.466742166436766162e-04
1.570000000000000000e+02,-1.030473703899743160e-02,-6.362909020313826935e-03,1.466742166436766162e-04
1.580000000000000000e+02,-1.030473703899743160e-02,-6.362909020313826935e-03,1.466742166436766162e-04
1.590000000000000000e+02,-3.082586984511667075e-03,4.916523405646713168e-03,3.367454491535268465e-05
1.600000000000000000e+02,-3.082586984511667075e-03,4.916523405646713168e-03,3.367454491535268465e-05
1.610000000000000000e+02,-3.082586984511667075e-03,4.916523405646713168e-03,3.367454491535268465e-05
1.620000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.630000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.640000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.650000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.660000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.670000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.680000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.690000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.700000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.710000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.720000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.730000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.740000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.750000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.760000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.770000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.780000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.790000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.800000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.810000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.820000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.830000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.840000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.850000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.860000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.870000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.880000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.890000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.900000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.910000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.920000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.930000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.940000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.950000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.960000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.970000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.980000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
1.990000000000000000e+02,5.429421015705961952e-03,5.427070660385148460e-04,2.977314352531769309e-05
2.000000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.010000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.020000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.030000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.040000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.050000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.060000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.070000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.080000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.090000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.100000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.110000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.120000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.130000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.140000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.150000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.160000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.170000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.180000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.190000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.200000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.210000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.220000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.230000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.240000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.250000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.260000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.270000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.280000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.290000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.300000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.310000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.320000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.330000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.340000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.350000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.360000000000000000e+02,3.044421895161575353e-03,1.047131802432332837e-02,1.189170058422578028e-04
2.370000000000000000e+02,8.453120909609541933e-03,1.413312684759918808e-03,7.345270585738134796e-05
2.380000000000000000e+02,8.453120909609541933e-03,1.413312684759918808e-03,7.345270585738134796e-05
2.390000000000000000e+02,8.453120909609541933e-03,1.413312684759918808e-03,7.345270585738134796e-05
2.400000000000000000e+02,8.453120909609541933e-03,1.413312684759918808e-03,7.345270585738134796e-05
2.410000000000000000e+02,8.453120909609541933e-03,1.413312684759918808e-03,7.345270585738134796e-05
2.420000000000000000e+02,8.453120909609541933e-03,1.413312684759918808e-03,7.345270585738134796e-05
2.430000000000000000e+02,8.453120909609541933e-03,1.413312684759918808e-03,7.345270585738134796e-05
2.440000000000000000e+02,8.453120909609541933e-03,1.413312684759918808e-03,7.345270585738134796e-05
2.450000000000000000e+02,8.453120909609541933e-03,1.413312684759918808e-03,7.345270585738134796e-05
2.460000000000000000e+02,8.453120909609541933e-03,1.413312684759918808e-03,7.345270585738134796e-05
2.470000000000000000e+02,8.453120909609541933e-03,1.413312684759918808e-03,7.345270585738134796e-05
2.480000000000000000e+02,8.453120909609541933e-03,1.413312684759918808e-03,7.345270585738134796e-05
2.490000000000000000e+02,8.453120909609541933e-03,1.413312684759918808e-03,7.345270585738134796e-05
2.500000000000000000e+02,-9.901656794846669385e-03,7.320089907481619473e-03,1.516265235365474762e-04
2.510000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.520000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.530000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.540000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.550000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.560000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.570000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.580000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.590000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.600000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.610000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.620000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.630000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.640000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.650000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.660000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.670000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.680000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.690000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.700000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.710000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.720000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.730000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.740000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.750000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.760000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.770000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.780000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.790000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.800000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.810000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.820000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.830000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.840000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.850000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.860000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
2.870000000000000000e+02,-8.601904983126122672e-03,8.559862093457729082e-03,1.472640083977445544e-04
