8.590000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.600000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.610000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.620000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.630000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.640000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.650000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.660000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.670000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.680000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.690000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.700000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.710000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.720000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.730000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.740000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.750000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.760000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.770000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.780000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.790000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.800000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.810000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.820000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.830000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.840000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.850000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.860000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.870000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.880000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.890000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.900000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.910000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.920000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.930000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.940000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.950000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.960000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.970000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.980000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
8.990000000000000000e+02,2.121147945438403570e-02,-1.006832109753472149e-02,5.512979503668188419e-04
9.000000000000000000e+02,-1.325337302914270099e-02,-1.543835741755344992e-02,4.139947764017347809e-04
9.010000000000000000e+02,-1.325337302914270099e-02,-1.543835741755344992e-02,4.139947764017347809e-04
9.020000000000000000e+02,-1.325337302914270099e-02,-1.543835741755344992e-02,4.139947764017347809e-04
9.030000000000000000e+02,-1.325337302914270099e-02,-1.543835741755344992e-02,4.139947764017347809e-04
9.040000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.050000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.060000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.070000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.080000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.090000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.100000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.110000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.120000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.130000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.140000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.150000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.160000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.170000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.180000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.190000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.200000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.210000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.220000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.230000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.240000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.250000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.260000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.270000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.280000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.290000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.300000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.310000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.320000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.330000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.340000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.350000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.360000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.370000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.380000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.390000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.400000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.410000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.420000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.430000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.440000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.450000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.460000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.470000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.480000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.490000000000000000e+02,-5.537572988620773073e-03,-9.393407405769611807e-04,3.154707563121007021e-05
9.500000000000000000e+02,1.805237529166986432e-02,-1.923928858820988380e-03,3.295897559250968558e-04
9.510000000000000000e+02,-1.548157071721712602e-02,-9.421428390170571987e-04,2.405666650013059209e-04
9.520000000000000000e+02,-2.524313668144102796e-03,-8.470140139335016749e-03,7.811543347515334816e-05
9.530000000000000000e+02,-2.524313668144102796e-03,-8.470140139335016749e-03,7.811543347515334816e-05
9.540000000000000000e+02,-2.524313668144102796e-03,-8.470140139335016749e-03,7.811543347515334816e-05
9.550000000000000000e+02,-2.524313668144102796e-03,-8.470140139335016749e-03,7.811543347515334816e-05
9.560000000000000000e+02,-5.745123079232979102e-03,5.544548385056021628e-03,6.374845598976276750e-05
9.570000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.580000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.590000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.600000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.610000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.620000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.630000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.640000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.650000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.660000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.670000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.680000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.690000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.700000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.710000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.720000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.730000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.740000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.750000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.760000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.770000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.780000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.790000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.800000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.810000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.820000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.830000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.840000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.850000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.860000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.870000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.880000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.890000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.900000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.910000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.920000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.930000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.940000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.950000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.960000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.970000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.980000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
9.990000000000000000e+02,-3.718934144289268162e-04,-4.869335471285526906e-05,1.406757544887974513e-07
1.000000000000000000e+03,2.313889580379972430e-02,1.065939494142160299e-02,6.490311995363049055e-04
1.001000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.002000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.003000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.004000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.005000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.006000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.007000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.008000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.009000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.010000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.011000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.012000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.013000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.014000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.015000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.016000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.017000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.018000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.019000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.020000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.021000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.022000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.023000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.024000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.025000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.026000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.027000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.028000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.029000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.030000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.031000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.032000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.033000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.034000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.035000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.036000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.037000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.038000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.039000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.040000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.041000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.042000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.043000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.044000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.045000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.046000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.047000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.048000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.049000000000000000e+03,3.041056248480604463e-03,-2.378470399666515744e-02,5.749601673154024293e-04
1.050000000000000000e+03,2.685212008484569313e-02,-2.168553779565030037e-02,1.191298902537551128e-03
1.051000000000000000e+03,2.685212008484569313e-02,-2.168553779565030037e-02,1.191298902537551128e-03
1.052000000000000000e+03,-1.723007174481416826e-02,1.348118138299161939e-02,4.786176238125633745e-04
1.053000000000000000e+03,-1.621408389266272912e-02,7.161127090509403562e-03,3.141782576847326281e-04
1.054000000000000000e+03,-1.567798393429119946e-02,5.314399756508861664e-03,2.740420250158744119e-04
1.055000000000000000e+03,-1.567798393429119946e-02,5.314399756508861664e-03,2.740420250158744119e-04
1.056000000000000000e+03,-1.567798393429119946e-02,5.314399756508861664e-03,2.740420250158744119e-04
1.057000000000000000e+03,-1.567798393429119946e-02,5.314399756508861664e-03,2.740420250158744119e-04
1.058000000000000000e+03,-1.567798393429119946e-02,5.314399756508861664e-03,2.740420250158744119e-04
1.059000000000000000e+03,-1.567798393429119946e-02,5.314399756508861664e-03,2.740420250158744119e-04
1.060000000000000000e+03,-1.567798393429119946e-02,5.314399756508861664e-03,2.740420250158744119e-04
1.061000000000000000e+03,-1.567798393429119946e-02,5.314399756508861664e-03,2.740420250158744119e-04
1.062000000000000000e+03,-1.567798393429119946e-02,5.314399756508861664e-03,2.740420250158744119e-04
1.063000000000000000e+03,-1.567798393429119946e-02,5.314399756508861664e-03,2.740420250158744119e-04
1.064000000000000000e+03,-1.567798393429119946e-02,5.314399756508861664e-03,2.740420250158744119e-04
1.065000000000000000e+03,-1.567798393429119946e-02,5.314399756508861664e-03,2.740420250158744119e-04
1.066000000000000000e+03,-1.567798393429119946e-02,5.314399756508861664e-03,2.740420250158744119e-04
1.067000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.068000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.069000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.070000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.071000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.072000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.073000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.074000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.075000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.076000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.077000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.078000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.079000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.080000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.081000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.082000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.083000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.084000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.085000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.086000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.087000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.088000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.089000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.090000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.091000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.092000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.093000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.094000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.095000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.096000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.097000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.098000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.099000000000000000e+03,-1.518601280313518209e-02,-4.148229728957964976e-03,2.478227947411963282e-04
1.100000000000000000e+03,-1.699537224843306743e-02,2.195723663912407808e-03,2.936638802710737494e-04
1.101000000000000000e+03,-1.699537224843306743e-02,2.195723663912407808e-03,2.936638802710737494e-04
1.102000000000000000e+03,-1.699537224843306743e-02,2.195723663912407808e-03,2.936638802710737494e-04
1.103000000000000000e+03,-1.699537224843306743e-02,2.195723663912407808e-03,2.936638802710737494e-04
1.104000000000000000e+03,-1.699537224843306743e-02,2.195723663912407808e-03,2.936638802710737494e-04
1.105000000000000000e+03,-1.699537224843306743e-02,2.195723663912407808e-03,2.936638802710737494e-04
1.106000000000000000e+03,-1.699537224843306743e-02,2.195723663912407808e-03,2.936638802710737494e-04
1.107000000000000000e+03,-1.699537224843306743e-02,2.195723663912407808e-03,2.936638802710737494e-04
1.108000000000000000e+03,-1.699537224843306743e-02,2.195723663912407808e-03,2.936638802710737494e-04
1.109000000000000000e+03,-1.699537224843306743e-02,2.195723663912407808e-03,2.936638802710737494e-04
1.110000000000000000e+03,-1.699537224843306743e-02,2.195723663912407808e-03,2.936638802710737494e-04
1.111000000000000000e+03,-1.699537224843306743e-02,2.195723663912407808e-03,2.936638802710737494e-04
1.112000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.113000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.114000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.115000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.116000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.117000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.118000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.119000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.120000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.121000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.122000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.123000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.124000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.125000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.126000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.127000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.128000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.129000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.130000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.131000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.132000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.133000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.134000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.135000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.136000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.137000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.138000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.139000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.140000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
1.141000000000000000e+03,-3.460255255090325353e-03,8.001307129920301117e-03,7.599428221769365002e-05
