2.174000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.175000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.176000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.177000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.178000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.179000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.180000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.181000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.182000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.183000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.184000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.185000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.186000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.187000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.188000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.189000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.190000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.191000000000000000e+03,-2.465673881881654261e-01,2.210639858183530926e+00,4.947724059507635275e+00
2.192000000000000000e+03,-6.829473364152915948e-01,1.560630395459608133e+00,2.901984295549154602e+00
2.193000000000000000e+03,-6.829473364152915948e-01,1.560630395459608133e+00,2.901984295549154602e+00
2.194000000000000000e+03,-6.829473364152915948e-01,1.560630395459608133e+00,2.901984295549154602e+00
2.195000000000000000e+03,-6.829473364152915948e-01,1.560630395459608133e+00,2.901984295549154602e+00
2.196000000000000000e+03,-6.829473364152915948e-01,1.560630395459608133e+00,2.901984295549154602e+00
2.197000000000000000e+03,-6.829473364152915948e-01,1.560630395459608133e+00,2.901984295549154602e+00
2.198000000000000000e+03,-6.829473364152915948e-01,1.560630395459608133e+00,2.901984295549154602e+00
2.199000000000000000e+03,-6.829473364152915948e-01,1.560630395459608133e+00,2.901984295549154602e+00
2.200000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.201000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.202000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.203000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.204000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.205000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.206000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.207000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.208000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.209000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.210000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.211000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.212000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.213000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.214000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.215000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.216000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.217000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.218000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.219000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.220000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.221000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.222000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.223000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.224000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.225000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.226000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.227000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.228000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.229000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.230000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.231000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.232000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.233000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.234000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.235000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.236000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.237000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.238000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.239000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.240000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.241000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.242000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.243000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.244000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.245000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.246000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.247000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.248000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.249000000000000000e+03,-4.331581096345586968e-01,4.499452478988490434e-01,3.900766740489410855e-01
2.250000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.251000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.252000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.253000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.254000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.255000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.256000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.257000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.258000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.259000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.260000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.261000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.262000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.263000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.264000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.265000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.266000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.267000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.268000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.269000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.270000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.271000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.272000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.273000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.274000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.275000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.276000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.277000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.278000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.279000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.280000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.281000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.282000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.283000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.284000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.285000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.286000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.287000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.288000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.289000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.290000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.291000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.292000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.293000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.294000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.295000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.296000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.297000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.298000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.299000000000000000e+03,-6.106991077453711725e-01,1.436270026091555296e+00,2.435824988050029560e+00
2.300000000000000000e+03,-1.117426900639229892e+00,9.843667593730012211e-01,2.217620795230699660e+00
2.301000000000000000e+03,-1.117426900639229892e+00,9.843667593730012211e-01,2.217620795230699660e+00
2.302000000000000000e+03,-1.117426900639229892e+00,9.843667593730012211e-01,2.217620795230699660e+00
2.303000000000000000e+03,-1.117426900639229892e+00,9.843667593730012211e-01,2.217620795230699660e+00
2.304000000000000000e+03,-1.117426900639229892e+00,9.843667593730012211e-01,2.217620795230699660e+00
2.305000000000000000e+03,-1.117426900639229892e+00,9.843667593730012211e-01,2.217620795230699660e+00
2.306000000000000000e+03,-1.117426900639229892e+00,9.843667593730012211e-01,2.217620795230699660e+00
2.307000000000000000e+03,-1.117426900639229892e+00,9.843667593730012211e-01,2.217620795230699660e+00
2.308000000000000000e+03,-1.117426900639229892e+00,9.843667593730012211e-01,2.217620795230699660e+00
2.309000000000000000e+03,-1.117426900639229892e+00,9.843667593730012211e-01,2.217620795230699660e+00
2.310000000000000000e+03,-1.117426900639229892e+00,9.843667593730012211e-01,2.217620795230699660e+00
2.311000000000000000e+03,-1.117426900639229892e+00,9.843667593730012211e-01,2.217620795230699660e+00
2.312000000000000000e+03,-1.117426900639229892e+00,9.843667593730012211e-01,2.217620795230699660e+00
2.313000000000000000e+03,-9.953074871650935407e-01,4.909021398074180365e-01,1.231621904874394602e+00
2.314000000000000000e+03,-9.953074871650935407e-01,4.909021398074180365e-01,1.231621904874394602e+00
2.315000000000000000e+03,-3.517085386175288209e-01,7.292460977428241176e-01,6.554987672096143081e-01
2.316000000000000000e+03,-3.517085386175288209e-01,7.292460977428241176e-01,6.554987672096143081e-01
2.317000000000000000e+03,-3.517085386175288209e-01,7.292460977428241176e-01,6.554987672096143081e-01
2.318000000000000000e+03,-3.517085386175288209e-01,7.292460977428241176e-01,6.554987672096143081e-01
2.319000000000000000e+03,-3.517085386175288209e-01,7.292460977428241176e-01,6.554987672096143081e-01
2.320000000000000000e+03,-3.517085386175288209e-01,7.292460977428241176e-01,6.554987672096143081e-01
2.321000000000000000e+03,-3.517085386175288209e-01,7.292460977428241176e-01,6.554987672096143081e-01
2.322000000000000000e+03,-2.295891251433924418e-01,2.357814781772409329e-01,1.083040718355530591e-01
2.323000000000000000e+03,-2.295891251433924418e-01,2.357814781772409329e-01,1.083040718355530591e-01
2.324000000000000000e+03,-2.295891251433924418e-01,2.357814781772409329e-01,1.083040718355530591e-01
2.325000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.326000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.327000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.328000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.329000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.330000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.331000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.332000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.333000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.334000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.335000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.336000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.337000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.338000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.339000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.340000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.341000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.342000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.343000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.344000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.345000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.346000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.347000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.348000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.349000000000000000e+03,-1.074697116692560628e-01,-2.576831413883422517e-01,7.795034028203741416e-02
2.350000000000000000e+03,-3.498083324885447598e-01,-1.874076456263497337e-02,1.227170857348083982e-01
2.351000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.352000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.353000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.354000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.355000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.356000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.357000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.358000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.359000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.360000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.361000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.362000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.363000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.364000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.365000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.366000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.367000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.368000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.369000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.370000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.371000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.372000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.373000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.374000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.375000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.376000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.377000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.378000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.379000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.380000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.381000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.382000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.383000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.384000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.385000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.386000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.387000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.388000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.389000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.390000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.391000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.392000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.393000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.394000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.395000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.396000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.397000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.398000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.399000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.400000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.401000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.402000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.403000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.404000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.405000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.406000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.407000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.408000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.409000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.410000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.411000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.412000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.413000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.414000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.415000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.416000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.417000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.418000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.419000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.420000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.421000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.422000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.423000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.424000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.425000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.426000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.427000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.428000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.429000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.430000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.431000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.432000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.433000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.434000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.435000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.436000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.437000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.438000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.439000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.440000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.441000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.442000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.443000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.444000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.445000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.446000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.447000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.448000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.449000000000000000e+03,-1.752528749784470374e+00,-1.699355372935148711e+00,5.959165702344677129e+00
2.450000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.451000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.452000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.453000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.454000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.455000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.456000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
2.457000000000000000e+03,5.564044867299766661e-02,-1.388729261522515246e-01,2.238154914662119493e-02
