2.334000000000000000e+03,3.861493433097423766e-02,7.316569666931920235e-01,5.368130300640681085e-01
2.335000000000000000e+03,3.861493433097423766e-02,7.316569666931920235e-01,5.368130300640681085e-01
2.336000000000000000e+03,3.861493433097423766e-02,7.316569666931920235e-01,5.368130300640681085e-01
2.337000000000000000e+03,3.861493433097423766e-02,7.316569666931920235e-01,5.368130300640681085e-01
2.338000000000000000e+03,3.861493433097423766e-02,7.316569666931920235e-01,5.368130300640681085e-01
2.339000000000000000e+03,3.861493433097423766e-02,7.316569666931920235e-01,5.368130300640681085e-01
2.340000000000000000e+03,3.861493433097423766e-02,7.316569666931920235e-01,5.368130300640681085e-01
2.341000000000000000e+03,3.861493433097423766e-02,7.316569666931920235e-01,5.368130300640681085e-01
2.342000000000000000e+03,3.861493433097423766e-02,7.316569666931920235e-01,5.368130300640681085e-01
2.343000000000000000e+03,3.861493433097423766e-02,7.316569666931920235e-01,5.368130300640681085e-01
2.344000000000000000e+03,3.861493433097423766e-02,7.316569666931920235e-01,5.368130300640681085e-01
2.345000000000000000e+03,3.861493433097423766e-02,7.316569666931920235e-01,5.368130300640681085e-01
2.346000000000000000e+03,3.861493433097423766e-02,7.316569666931920235e-01,5.368130300640681085e-01
2.347000000000000000e+03,3.861493433097423766e-02,7.316569666931920235e-01,5.368130300640681085e-01
2.348000000000000000e+03,3.861493433097423766e-02,7.316569666931920235e-01,5.368130300640681085e-01
2.349000000000000000e+03,3.861493433097423766e-02,7.316569666931920235e-01,5.368130300640681085e-01
2.350000000000000000e+03,1.068550240897681247e+00,6.015194091220191774e-01,1.503625216872995773e+00
2.351000000000000000e+03,1.036461019869050482e+00,2.008909941927035092e-01,1.114608637255725121e+00
2.352000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.353000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.354000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.355000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.356000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.357000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.358000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.359000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.360000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.361000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.362000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.363000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.364000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.365000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.366000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.367000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.368000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.369000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.370000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.371000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.372000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.373000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.374000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.375000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.376000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.377000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.378000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.379000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.380000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.381000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.382000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.383000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.384000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.385000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.386000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.387000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.388000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.389000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.390000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.391000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.392000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.393000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.394000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.395000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.396000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.397000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.398000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.399000000000000000e+03,1.004371798840419716e+00,-1.997374207366121590e-01,1.048657747548454866e+00
2.400000000000000000e+03,8.485341856615503664e-01,-2.857795518885809516e-01,8.016802165139486069e-01
2.401000000000000000e+03,6.926965724826810167e-01,-3.718216830405497442e-01,6.180799055083612270e-01
2.402000000000000000e+03,5.368589593038116670e-01,-4.578638141925185367e-01,4.978568145316928373e-01
2.403000000000000000e+03,3.810213461249423172e-01,-5.439059453444873293e-01,4.410109435839435488e-01
2.404000000000000000e+03,2.251837329460729675e-01,-6.299480764964561219e-01,4.475422926651132505e-01
2.405000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.406000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.407000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.408000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.409000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.410000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.411000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.412000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.413000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.414000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.415000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.416000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.417000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.418000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.419000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.420000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.421000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.422000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.423000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.424000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.425000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.426000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.427000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.428000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.429000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.430000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.431000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.432000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.433000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.434000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.435000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.436000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.437000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.438000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.439000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.440000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.441000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.442000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.443000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.444000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.445000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.446000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.447000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.448000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.449000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.450000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.451000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.452000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.453000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.454000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.455000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.456000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.457000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.458000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.459000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.460000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.461000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.462000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.463000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.464000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.465000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.466000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.467000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.468000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.469000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.470000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.471000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.472000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.473000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.474000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.475000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.476000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.477000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.478000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.479000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.480000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.481000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.482000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.483000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.484000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.485000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.486000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.487000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.488000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.489000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.490000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.491000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.492000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.493000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.494000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.495000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.496000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.497000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.498000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.499000000000000000e+03,6.934611976720361781e-02,-7.159902076484249145e-01,5.174508617752020534e-01
2.500000000000000000e+03,9.048246674691375058e-02,-8.232700583221480573e-01,6.859606657183593414e-01
2.501000000000000000e+03,1.116188137266238833e-01,-9.305499089958712000e-01,8.783818927099629192e-01
2.502000000000000000e+03,1.327551607063340022e-01,-1.037829759669594232e+00,1.094714542750012232e+00
2.503000000000000000e+03,1.538915076860441211e-01,-1.145109610343317375e+00,1.334958615838507834e+00
2.504000000000000000e+03,1.750278546657542400e-01,-1.252389461017040517e+00,1.599114111975449504e+00
2.505000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.506000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.507000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.508000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.509000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.510000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.511000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.512000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.513000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.514000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.515000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.516000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.517000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.518000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.519000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.520000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.521000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.522000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.523000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.524000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.525000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.526000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.527000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.528000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.529000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.530000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.531000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.532000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.533000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.534000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.535000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.536000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.537000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.538000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.539000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.540000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.541000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.542000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.543000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.544000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.545000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.546000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.547000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.548000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.549000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.550000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.551000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.552000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.553000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.554000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.555000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.556000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.557000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.558000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.559000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.560000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.561000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.562000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.563000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.564000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.565000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.566000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.567000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.568000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.569000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.570000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.571000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.572000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.573000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.574000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.575000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.576000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.577000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.578000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.579000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.580000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.581000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.582000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.583000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.584000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.585000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.586000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.587000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.588000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.589000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.590000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.591000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.592000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.593000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.594000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.595000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.596000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.597000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.598000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.599000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.600000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.601000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.602000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.603000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.604000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.605000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.606000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.607000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.608000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.609000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.610000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.611000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.612000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.613000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.614000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.615000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.616000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.617000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.618000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
2.619000000000000000e+03,1.961642016454643589e-01,-1.359669311690763660e+00,1.887181031160837463e+00
