2.882000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.883000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.884000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.885000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.886000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.887000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.888000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.889000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.890000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.891000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.892000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.893000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.894000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.895000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.896000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.897000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.898000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.899000000000000000e+03,3.087990820437609002e-02,-2.556626156654724813e+00,6.537290873621819820e+00
2.900000000000000000e+03,1.877819612014314521e-01,-1.422466748728876462e+00,2.058673716191956604e+00
2.901000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.902000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.903000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.904000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.905000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.906000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.907000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.908000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.909000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.910000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.911000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.912000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.913000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.914000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.915000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.916000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.917000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.918000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.919000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.920000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.921000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.922000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.923000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.924000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.925000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.926000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.927000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.928000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.929000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.930000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.931000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.932000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.933000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.934000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.935000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.936000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.937000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.938000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.939000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.940000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.941000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.942000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.943000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.944000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.945000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.946000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.947000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.948000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.949000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.950000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.951000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.952000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.953000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.954000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.955000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.956000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.957000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.958000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.959000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.960000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.961000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.962000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.963000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.964000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.965000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.966000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.967000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.968000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.969000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.970000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.971000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.972000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.973000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.974000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.975000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.976000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.977000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.978000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.979000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.980000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.981000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.982000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.983000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.984000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.985000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.986000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.987000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.988000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.989000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.990000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.991000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.992000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.993000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.994000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.995000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.996000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.997000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.998000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
2.999000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.000000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.001000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.002000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.003000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.004000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.005000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.006000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.007000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.008000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.009000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.010000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.011000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.012000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.013000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.014000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.015000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.016000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.017000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.018000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.019000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.020000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.021000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.022000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.023000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.024000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.025000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.026000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.027000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.028000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.029000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.030000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.031000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.032000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.033000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.034000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.035000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.036000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.037000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.038000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.039000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.040000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.041000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.042000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.043000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.044000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.045000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.046000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.047000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.048000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.049000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.050000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.051000000000000000e+03,3.446840141984868211e-01,-2.883073408030281115e-01,2.019281924048960675e-01
3.052000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.053000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.054000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.055000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.056000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.057000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.058000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.059000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.060000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.061000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.062000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.063000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.064000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.065000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.066000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.067000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.068000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.069000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.070000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.071000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.072000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.073000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.074000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.075000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.076000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.077000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.078000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.079000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.080000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.081000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.082000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.083000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.084000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.085000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.086000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.087000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.088000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.089000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.090000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.091000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.092000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.093000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.094000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.095000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.096000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.097000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.098000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.099000000000000000e+03,1.690883705412468407e-01,8.928966546045702390e-02,3.656352141033432368e-02
3.100000000000000000e+03,4.334439423128225166e-01,1.362118079185423269e+00,2.043239312771468530e+00
3.101000000000000000e+03,4.334439423128225166e-01,1.362118079185423269e+00,2.043239312771468530e+00
3.102000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.103000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.104000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.105000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.106000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.107000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.108000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.109000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.110000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.111000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.112000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.113000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.114000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.115000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.116000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.117000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.118000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.119000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.120000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.121000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.122000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.123000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.124000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.125000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.126000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.127000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.128000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.129000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.130000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.131000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.132000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.133000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.134000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.135000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.136000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.137000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.138000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.139000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.140000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.141000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.142000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.143000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.144000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.145000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.146000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.147000000000000000e+03,-3.611498056786799360e-02,5.404346878731089987e-01,2.933739436779222443e-01
3.148000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.149000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.150000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.151000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.152000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.153000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.154000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.155000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.156000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.157000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.158000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.159000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.160000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.161000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.162000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.163000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.164000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.165000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.166000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.167000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
3.168000000000000000e+03,4.796590197084099616e-02,3.192413543783830798e-01,1.042157700972207029e-01
