2.426000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.427000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.428000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.429000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.430000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.431000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.432000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.433000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.434000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.435000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.436000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.437000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.438000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.439000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.440000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.441000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.442000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.443000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.444000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.445000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.446000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.447000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.448000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.449000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.450000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.451000000000000000e+03,-2.497534774949228265e-02,2.579948017796487858e-02,1.289381172661272033e-03
2.452000000000000000e+03,-4.361876402415757609e-02,-1.679390371950165439e-01,3.010611678898429330e-02
2.453000000000000000e+03,-6.384920568220420201e-02,3.655501071599981389e-01,1.377036019109345588e-01
2.454000000000000000e+03,-1.790541200855386428e-01,1.699051105717964694e-01,6.092812451802087637e-02
2.455000000000000000e+03,-1.790541200855386428e-01,1.699051105717964694e-01,6.092812451802087637e-02
2.456000000000000000e+03,-1.790541200855386428e-01,1.699051105717964694e-01,6.092812451802087637e-02
2.457000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.458000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.459000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.460000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.461000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.462000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.463000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.464000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.465000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.466000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.467000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.468000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.469000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.470000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.471000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.472000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.473000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.474000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.475000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.476000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.477000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.478000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.479000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.480000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.481000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.482000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.483000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.484000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.485000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.486000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.487000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.488000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.489000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.490000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.491000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.492000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.493000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.494000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.495000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.496000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.497000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.498000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.499000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.500000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.501000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.502000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.503000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.504000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.505000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.506000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.507000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.508000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.509000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.510000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.511000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.512000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.513000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.514000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.515000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.516000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.517000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.518000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.519000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.520000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.521000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.522000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.523000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.524000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.525000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.526000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.527000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.528000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.529000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.530000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.531000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.532000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.533000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.534000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.535000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.536000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.537000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.538000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.539000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.540000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.541000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.542000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.543000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.544000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.545000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.546000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.547000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.548000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.549000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.550000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.551000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.552000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.553000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.554000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.555000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.556000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.557000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.558000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.559000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.560000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.561000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.562000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.563000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.564000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.565000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.566000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.567000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.568000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.569000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.570000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.571000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.572000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.573000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.574000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.575000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.576000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.577000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.578000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.579000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.580000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.581000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.582000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.583000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.584000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.585000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.586000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.587000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.588000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.589000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.590000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.591000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.592000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.593000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.594000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.595000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.596000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.597000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.598000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.599000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.600000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.601000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.602000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.603000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.604000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.605000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.606000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.607000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.608000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.609000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.610000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.611000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.612000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.613000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.614000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.615000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.616000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.617000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.618000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.619000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.620000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.621000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.622000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.623000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.624000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.625000000000000000e+03,-1.976975363602039293e-01,-2.383340680118495314e-02,3.965234716264492282e-02
2.626000000000000000e+03,-3.129024507635383978e-01,-2.194784033893866226e-01,1.460787132481828898e-01
2.627000000000000000e+03,-3.331328924215850029e-01,3.140107409656280879e-01,2.095802694549541156e-01
2.628000000000000000e+03,-3.331328924215850029e-01,3.140107409656280879e-01,2.095802694549541156e-01
2.629000000000000000e+03,-4.483378068249194159e-01,1.183657443774264184e-01,2.150172384706010298e-01
2.630000000000000000e+03,-4.483378068249194159e-01,1.183657443774264184e-01,2.150172384706010298e-01
2.631000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.632000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.633000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.634000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.635000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.636000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.637000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.638000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.639000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.640000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.641000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.642000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.643000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.644000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.645000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.646000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.647000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.648000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.649000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.650000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.651000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.652000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.653000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.654000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.655000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.656000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.657000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.658000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.659000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.660000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.661000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.662000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.663000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.664000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.665000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.666000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.667000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.668000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.669000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.670000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.671000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.672000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.673000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.674000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.675000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.676000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.677000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.678000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.679000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.680000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.681000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.682000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.683000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.684000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.685000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.686000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.687000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.688000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.689000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.690000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.691000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.692000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.693000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.694000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.695000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.696000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.697000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.698000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.699000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.700000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.701000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.702000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.703000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.704000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
2.705000000000000000e+03,-4.669812230995847302e-01,-7.537277299555500409e-02,2.237525176366235991e-01
