2.978000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.979000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.980000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.981000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.982000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.983000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.984000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.985000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.986000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.987000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.988000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.989000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.990000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.991000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.992000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.993000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.994000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.995000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.996000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.997000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.998000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
2.999000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.000000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.001000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.002000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.003000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.004000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.005000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.006000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.007000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.008000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.009000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.010000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.011000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.012000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.013000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.014000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.015000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.016000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.017000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.018000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.019000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.020000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.021000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.022000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.023000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.024000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.025000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.026000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.027000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.028000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.029000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.030000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.031000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.032000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.033000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.034000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.035000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.036000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.037000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.038000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.039000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.040000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.041000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.042000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.043000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.044000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.045000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.046000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.047000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.048000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.049000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.050000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.051000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.052000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.053000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.054000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.055000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.056000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.057000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.058000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.059000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.060000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.061000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.062000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.063000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.064000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.065000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.066000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.067000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.068000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.069000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.070000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.071000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.072000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.073000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.074000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.075000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.076000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.077000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.078000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.079000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.080000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.081000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.082000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.083000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.084000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.085000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.086000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.087000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.088000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.089000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.090000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.091000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.092000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.093000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.094000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.095000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.096000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.097000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.098000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.099000000000000000e+03,1.919018309945860867e+00,4.315435296708114876e+00,2.230561307398172488e+01
3.100000000000000000e+03,1.362016968968855490e+00,3.606930724003045263e+00,1.486503947151624061e+01
3.101000000000000000e+03,8.050156279918502245e-01,2.898426151297975650e+00,9.048924315839109056e+00
3.102000000000000000e+03,2.480142870148449585e-01,2.189921578592906037e+00,4.857267606950327554e+00
3.103000000000000000e+03,-3.089870539621603074e-01,1.481417005887836424e+00,2.290069344849896993e+00
3.104000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.105000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.106000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.107000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.108000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.109000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.110000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.111000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.112000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.113000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.114000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.115000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.116000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.117000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.118000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.119000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.120000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.121000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.122000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.123000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.124000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.125000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.126000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.127000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.128000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.129000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.130000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.131000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.132000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.133000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.134000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.135000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.136000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.137000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.138000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.139000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.140000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.141000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.142000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.143000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.144000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.145000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.146000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.147000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.148000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.149000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.150000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.151000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.152000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.153000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.154000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.155000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.156000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.157000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.158000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.159000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.160000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.161000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.162000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.163000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.164000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.165000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.166000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.167000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.168000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.169000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.170000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.171000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.172000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.173000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.174000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.175000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.176000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.177000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.178000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.179000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.180000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.181000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.182000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.183000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.184000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.185000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.186000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.187000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.188000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.189000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.190000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.191000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.192000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.193000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.194000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.195000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.196000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.197000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.198000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.199000000000000000e+03,-8.659883949391655733e-01,7.729124331827669225e-01,1.347329529537817372e+00
3.200000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.201000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.202000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.203000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.204000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.205000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.206000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.207000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.208000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.209000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.210000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.211000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.212000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.213000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.214000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.215000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.216000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.217000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.218000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.219000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.220000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.221000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.222000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.223000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.224000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.225000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.226000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.227000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.228000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.229000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.230000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.231000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.232000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.233000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.234000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.235000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.236000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.237000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.238000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.239000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.240000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.241000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.242000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.243000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.244000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.245000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.246000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.247000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.248000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.249000000000000000e+03,-4.188844502286764859e-01,6.150109514999743121e-01,5.537026531082842595e-01
3.250000000000000000e+03,-1.429143689177584164e+00,-2.034160192909313658e-01,2.083829761220283849e+00
3.251000000000000000e+03,-1.429143689177584164e+00,-2.034160192909313658e-01,2.083829761220283849e+00
3.252000000000000000e+03,-1.429143689177584164e+00,-2.034160192909313658e-01,2.083829761220283849e+00
3.253000000000000000e+03,-1.429143689177584164e+00,-2.034160192909313658e-01,2.083829761220283849e+00
3.254000000000000000e+03,-1.429143689177584164e+00,-2.034160192909313658e-01,2.083829761220283849e+00
3.255000000000000000e+03,-2.476824943610591578e-01,-1.428467101106332404e-01,8.175180060234739365e-02
3.256000000000000000e+03,-2.476824943610591578e-01,-1.428467101106332404e-01,8.175180060234739365e-02
3.257000000000000000e+03,-2.476824943610591578e-01,-1.428467101106332404e-01,8.175180060234739365e-02
3.258000000000000000e+03,-2.476824943610591578e-01,-1.428467101106332404e-01,8.175180060234739365e-02
3.259000000000000000e+03,-2.476824943610591578e-01,-1.428467101106332404e-01,8.175180060234739365e-02
3.260000000000000000e+03,-2.476824943610591578e-01,-1.428467101106332404e-01,8.175180060234739365e-02
3.261000000000000000e+03,-2.476824943610591578e-01,-1.428467101106332404e-01,8.175180060234739365e-02
3.262000000000000000e+03,-9.204636108571334630e-03,-8.543866085270063193e-02,7.384490094194014198e-03
3.263000000000000000e+03,-9.204636108571334630e-03,-8.543866085270063193e-02,7.384490094194014198e-03
3.264000000000000000e+03,2.292732221439164886e-01,-2.803061159476803038e-02,5.335192557863042279e-02
