1.999000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.000000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.001000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.002000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.003000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.004000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.005000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.006000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.007000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.008000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.009000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.010000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.011000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.012000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.013000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.014000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.015000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.016000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.017000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.018000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.019000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.020000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.021000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.022000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.023000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.024000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.025000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.026000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.027000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.028000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.029000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.030000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.031000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.032000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.033000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.034000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.035000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.036000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.037000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.038000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.039000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.040000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.041000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.042000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.043000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.044000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.045000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.046000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.047000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.048000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.049000000000000000e+03,-4.125711993398621658e-02,-7.919141179011826570e-02,7.973429646559405601e-03
2.050000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.051000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.052000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.053000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.054000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.055000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.056000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.057000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.058000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.059000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.060000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.061000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.062000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.063000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.064000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.065000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.066000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.067000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.068000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.069000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.070000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.071000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.072000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.073000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.074000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.075000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.076000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.077000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.078000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.079000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.080000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.081000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.082000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.083000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.084000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.085000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.086000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.087000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.088000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.089000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.090000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.091000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.092000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.093000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.094000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.095000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.096000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.097000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.098000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.099000000000000000e+03,1.874498262196978793e+00,-3.412416651173544313e-01,3.630189608991558181e+00
2.100000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.101000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.102000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.103000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.104000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.105000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.106000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.107000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.108000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.109000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.110000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.111000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.112000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.113000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.114000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.115000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.116000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.117000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.118000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.119000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.120000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.121000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.122000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.123000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.124000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.125000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.126000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.127000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.128000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.129000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.130000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.131000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.132000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.133000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.134000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.135000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.136000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.137000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.138000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.139000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.140000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.141000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.142000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.143000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.144000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.145000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.146000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.147000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.148000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.149000000000000000e+03,-1.194523625465208294e+00,1.246360588533882430e-01,1.442420838961050666e+00
2.150000000000000000e+03,-1.076184658949150386e+00,-1.887487502097243697e-01,1.193799510863231994e+00
2.151000000000000000e+03,-1.076184658949150386e+00,-1.887487502097243697e-01,1.193799510863231994e+00
2.152000000000000000e+03,-1.076184658949150386e+00,-1.887487502097243697e-01,1.193799510863231994e+00
2.153000000000000000e+03,-1.076184658949150386e+00,-1.887487502097243697e-01,1.193799510863231994e+00
2.154000000000000000e+03,-1.076184658949150386e+00,-1.887487502097243697e-01,1.193799510863231994e+00
2.155000000000000000e+03,-1.076184658949150386e+00,-1.887487502097243697e-01,1.193799510863231994e+00
2.156000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.157000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.158000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.159000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.160000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.161000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.162000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.163000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.164000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.165000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.166000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.167000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.168000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.169000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.170000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.171000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.172000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.173000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.174000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.175000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.176000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.177000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.178000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.179000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.180000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.181000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.182000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.183000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.184000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.185000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.186000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.187000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.188000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.189000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.190000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.191000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.192000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.193000000000000000e+03,-9.578456924330924771e-01,-5.021335592728369823e-01,1.169606481860637981e+00
2.194000000000000000e+03,-1.555611522749045239e-02,-9.754320055958214386e-01,9.517095902616575787e-01
2.195000000000000000e+03,-1.555611522749045239e-02,-9.754320055958214386e-01,9.517095902616575787e-01
2.196000000000000000e+03,-1.555611522749045239e-02,-9.754320055958214386e-01,9.517095902616575787e-01
2.197000000000000000e+03,-1.555611522749045239e-02,-9.754320055958214386e-01,9.517095902616575787e-01
2.198000000000000000e+03,-1.555611522749045239e-02,-9.754320055958214386e-01,9.517095902616575787e-01
2.199000000000000000e+03,-1.555611522749045239e-02,-9.754320055958214386e-01,9.517095902616575787e-01
2.200000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.201000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.202000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.203000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.204000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.205000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.206000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.207000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.208000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.209000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.210000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.211000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.212000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.213000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.214000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.215000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.216000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.217000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.218000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.219000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.220000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.221000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.222000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.223000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.224000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.225000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.226000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.227000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.228000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.229000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.230000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.231000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.232000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.233000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.234000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.235000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.236000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.237000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.238000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.239000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.240000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.241000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.242000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.243000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.244000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.245000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.246000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.247000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.248000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.249000000000000000e+03,9.584543565427616763e-02,9.461322174772581750e-01,9.043525204841917908e-01
2.250000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.251000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.252000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.253000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.254000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.255000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.256000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.257000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.258000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.259000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.260000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.261000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.262000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.263000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.264000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.265000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.266000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.267000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.268000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.269000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.270000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.271000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.272000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.273000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.274000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.275000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.276000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.277000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.278000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.279000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.280000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.281000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
2.282000000000000000e+03,4.769237890138188773e-01,-1.824179309321322107e-01,2.607326020528577537e-01
