2.608000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.609000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.610000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.611000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.612000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.613000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.614000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.615000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.616000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.617000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.618000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.619000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.620000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.621000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.622000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.623000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.624000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.625000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.626000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.627000000000000000e+03,-4.534786220920398181e-01,-9.889352680462742962e-02,2.154227903383526266e-01
2.628000000000000000e+03,3.107974204762651294e-01,-3.705882475301026241e-02,9.796839306677468384e-02
2.629000000000000000e+03,8.262475469369709447e-02,-3.864522641186379226e-01,1.561722025306150896e-01
2.630000000000000000e+03,8.262475469369709447e-02,-3.864522641186379226e-01,1.561722025306150896e-01
2.631000000000000000e+03,8.262475469369709447e-02,-3.864522641186379226e-01,1.561722025306150896e-01
2.632000000000000000e+03,8.262475469369709447e-02,-3.864522641186379226e-01,1.561722025306150896e-01
2.633000000000000000e+03,8.262475469369709447e-02,-3.864522641186379226e-01,1.561722025306150896e-01
2.634000000000000000e+03,8.262475469369709447e-02,-3.864522641186379226e-01,1.561722025306150896e-01
2.635000000000000000e+03,8.262475469369709447e-02,-3.864522641186379226e-01,1.561722025306150896e-01
2.636000000000000000e+03,8.262475469369709447e-02,-3.864522641186379226e-01,1.561722025306150896e-01
2.637000000000000000e+03,4.807194755265503661e-03,1.133945755493026564e-02,1.516924190551172504e-04
2.638000000000000000e+03,-2.233654710273025312e-01,-3.380539818106974015e-01,1.641726282653160618e-01
2.639000000000000000e+03,-2.233654710273025312e-01,-3.380539818106974015e-01,1.641726282653160618e-01
2.640000000000000000e+03,-2.233654710273025312e-01,-3.380539818106974015e-01,1.641726282653160618e-01
2.641000000000000000e+03,-2.233654710273025312e-01,-3.380539818106974015e-01,1.641726282653160618e-01
2.642000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.643000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.644000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.645000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.646000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.647000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.648000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.649000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.650000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.651000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.652000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.653000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.654000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.655000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.656000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.657000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.658000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.659000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.660000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.661000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.662000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.663000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.664000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.665000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.666000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.667000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.668000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.669000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.670000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.671000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.672000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.673000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.674000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.675000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.676000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.677000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.678000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.679000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.680000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.681000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.682000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.683000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.684000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.685000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.686000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.687000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.688000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.689000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.690000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.691000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.692000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.693000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.694000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.695000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.696000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.697000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.698000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.699000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.700000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.701000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.702000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.703000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.704000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.705000000000000000e+03,-3.011830309657341220e-01,5.973773986287078674e-02,9.427981570563039038e-02
2.706000000000000000e+03,-1.477137081292724252e-01,1.671584885983669611e-01,4.976129987979026337e-02
2.707000000000000000e+03,-1.477137081292724252e-01,1.671584885983669611e-01,4.976129987979026337e-02
2.708000000000000000e+03,-1.477137081292724252e-01,1.671584885983669611e-01,4.976129987979026337e-02
2.709000000000000000e+03,-1.477137081292724252e-01,1.671584885983669611e-01,4.976129987979026337e-02
2.710000000000000000e+03,-1.477137081292724252e-01,1.671584885983669611e-01,4.976129987979026337e-02
2.711000000000000000e+03,-1.477137081292724252e-01,1.671584885983669611e-01,4.976129987979026337e-02
2.712000000000000000e+03,-1.477137081292724252e-01,1.671584885983669611e-01,4.976129987979026337e-02
2.713000000000000000e+03,-1.477137081292724252e-01,1.671584885983669611e-01,4.976129987979026337e-02
2.714000000000000000e+03,-1.477137081292724252e-01,1.671584885983669611e-01,4.976129987979026337e-02
2.715000000000000000e+03,-1.477137081292724252e-01,1.671584885983669611e-01,4.976129987979026337e-02
2.716000000000000000e+03,-1.477137081292724252e-01,1.671584885983669611e-01,4.976129987979026337e-02
2.717000000000000000e+03,-1.477137081292724252e-01,1.671584885983669611e-01,4.976129987979026337e-02
2.718000000000000000e+03,-1.477137081292724252e-01,1.671584885983669611e-01,4.976129987979026337e-02
2.719000000000000000e+03,-1.477137081292724252e-01,1.671584885983669611e-01,4.976129987979026337e-02
2.720000000000000000e+03,-1.477137081292724252e-01,1.671584885983669611e-01,4.976129987979026337e-02
2.721000000000000000e+03,5.755614707189271595e-03,2.745792373338631354e-01,7.542688467550355547e-02
2.722000000000000000e+03,-2.339802387162204511e-01,1.377210472896702176e-01,7.371383897626308801e-02
2.723000000000000000e+03,-2.339802387162204511e-01,1.377210472896702176e-01,7.371383897626308801e-02
2.724000000000000000e+03,-2.339802387162204511e-01,1.377210472896702176e-01,7.371383897626308801e-02
2.725000000000000000e+03,-8.051091587975875430e-02,2.451417960251663919e-01,6.657650773424188262e-02
2.726000000000000000e+03,-3.202467693031684770e-01,1.082836059809734741e-01,1.142833325733595279e-01
2.727000000000000000e+03,-1.298803227449391029e-02,3.560432915103181606e-02,1.436357236658309354e-03
2.728000000000000000e+03,-1.298803227449391029e-02,3.560432915103181606e-02,1.436357236658309354e-03
2.729000000000000000e+03,-1.298803227449391029e-02,3.560432915103181606e-02,1.436357236658309354e-03
2.730000000000000000e+03,-1.298803227449391029e-02,3.560432915103181606e-02,1.436357236658309354e-03
2.731000000000000000e+03,-1.298803227449391029e-02,3.560432915103181606e-02,1.436357236658309354e-03
2.732000000000000000e+03,-1.298803227449391029e-02,3.560432915103181606e-02,1.436357236658309354e-03
2.733000000000000000e+03,-1.298803227449391029e-02,3.560432915103181606e-02,1.436357236658309354e-03
2.734000000000000000e+03,-1.298803227449391029e-02,3.560432915103181606e-02,1.436357236658309354e-03
2.735000000000000000e+03,-1.298803227449391029e-02,3.560432915103181606e-02,1.436357236658309354e-03
2.736000000000000000e+03,2.942707047541806564e-01,-3.707494767890984200e-02,8.796979942191605895e-02
2.737000000000000000e+03,5.453485133077093372e-02,-1.739331377231027598e-01,3.322678640787311843e-02
2.738000000000000000e+03,5.453485133077093372e-02,-1.739331377231027598e-01,3.322678640787311843e-02
2.739000000000000000e+03,2.080041741672326305e-01,-6.651238898760657159e-02,4.768963435983113175e-02
2.740000000000000000e+03,-3.173167925617709217e-02,-2.033705790317995032e-01,4.236649188414631090e-02
2.741000000000000000e+03,1.217376435802846046e-01,-9.594983029630331506e-02,2.402642379836981285e-02
2.742000000000000000e+03,-1.179982098431251181e-01,-2.328080203404962467e-01,6.812315186104310472e-02
2.743000000000000000e+03,-1.179982098431251181e-01,-2.328080203404962467e-01,6.812315186104310472e-02
2.744000000000000000e+03,-1.179982098431251181e-01,-2.328080203404962467e-01,6.812315186104310472e-02
2.745000000000000000e+03,1.892605271855494486e-01,-3.054872971704378770e-01,1.291420358830515092e-01
2.746000000000000000e+03,1.892605271855494486e-01,-3.054872971704378770e-01,1.291420358830515092e-01
2.747000000000000000e+03,1.892605271855494486e-01,-3.054872971704378770e-01,1.291420358830515092e-01
2.748000000000000000e+03,1.892605271855494486e-01,-3.054872971704378770e-01,1.291420358830515092e-01
2.749000000000000000e+03,1.892605271855494486e-01,-3.054872971704378770e-01,1.291420358830515092e-01
2.750000000000000000e+03,-1.201208374752765540e+00,5.759894960637264028e-01,1.774665459151925972e+00
2.751000000000000000e+03,-1.201208374752765540e+00,5.759894960637264028e-01,1.774665459151925972e+00
2.752000000000000000e+03,-1.201208374752765540e+00,5.759894960637264028e-01,1.774665459151925972e+00
2.753000000000000000e+03,-1.047739051916303898e+00,6.834102447992226326e-01,1.564806683607008697e+00
2.754000000000000000e+03,-8.942697290798422571e-01,7.908309935347188624e-01,1.425132008683644980e+00
2.755000000000000000e+03,-7.408004062433806158e-01,8.982517422702150922e-01,1.355641434381834598e+00
2.756000000000000000e+03,-7.408004062433806158e-01,8.982517422702150922e-01,1.355641434381834598e+00
2.757000000000000000e+03,-7.408004062433806158e-01,8.982517422702150922e-01,1.355641434381834598e+00
2.758000000000000000e+03,-6.070728144712491670e-01,8.251041405386470018e-01,1.049334244804063010e+00
2.759000000000000000e+03,-6.070728144712491670e-01,8.251041405386470018e-01,1.049334244804063010e+00
2.760000000000000000e+03,-4.536034916347874701e-01,9.325248892741432316e-01,1.075358796739023903e+00
2.761000000000000000e+03,-3.001341687983257733e-01,1.039945638009639461e+00,1.171567449295537910e+00
2.762000000000000000e+03,-1.664065770261943522e-01,9.667980362780713710e-01,9.623895918287097562e-01
2.763000000000000000e+03,-4.061424304496040749e-01,8.299398462338785087e-01,8.537518221782254280e-01
2.764000000000000000e+03,-4.061424304496040749e-01,8.299398462338785087e-01,8.537518221782254280e-01
2.765000000000000000e+03,-4.061424304496040749e-01,8.299398462338785087e-01,8.537518221782254280e-01
2.766000000000000000e+03,-2.526731076131423781e-01,9.373605949693747386e-01,9.424885843122228213e-01
2.767000000000000000e+03,-2.526731076131423781e-01,9.373605949693747386e-01,9.424885843122228213e-01
2.768000000000000000e+03,-9.920378477668068129e-02,1.044781343704870968e+00,1.101409447067773772e+00
2.769000000000000000e+03,-9.693759943997987127e-01,2.169578833207115309e-01,9.867605416536020524e-01
2.770000000000000000e+03,-8.159066715633369604e-01,3.243786320562077052e-01,7.709251936362195856e-01
2.771000000000000000e+03,-6.821790797912055115e-01,2.512310303246396148e-01,5.284853275027558972e-01
2.772000000000000000e+03,-5.287097569547438702e-01,3.586517790601357891e-01,4.081651057221448164e-01
2.773000000000000000e+03,-5.287097569547438702e-01,3.586517790601357891e-01,4.081651057221448164e-01
2.774000000000000000e+03,-3.752404341182821734e-01,4.660725277956319634e-01,3.580289845630869605e-01
2.775000000000000000e+03,-2.217711112818204766e-01,5.734932765311281377e-01,3.780769640255826070e-01
2.776000000000000000e+03,-6.830178844535877980e-02,6.809140252666243676e-01,4.683090441096317558e-01
2.777000000000000000e+03,8.516753439110291701e-02,7.883347740021205974e-01,6.287252248152342959e-01
2.778000000000000000e+03,-7.850046752320151144e-01,-3.948868638203884007e-02,6.177916964883004569e-01
2.779000000000000000e+03,-7.850046752320151144e-01,-3.948868638203884007e-02,6.177916964883004569e-01
2.780000000000000000e+03,-2.219485247765210501e-01,-4.559245880274785945e-01,2.571283776185000480e-01
2.781000000000000000e+03,-6.847920194005935324e-02,-3.485038392919824202e-01,1.261443270995993293e-01
2.782000000000000000e+03,8.499012089640234358e-02,-2.410830905564862459e-01,6.534437720225202972e-02
2.783000000000000000e+03,8.499012089640234358e-02,-2.410830905564862459e-01,6.534437720225202972e-02
2.784000000000000000e+03,2.384594437328640404e-01,-1.336623418209900716e-01,7.472852792645814923e-02
2.785000000000000000e+03,2.384594437328640404e-01,-1.336623418209900716e-01,7.472852792645814923e-02
2.786000000000000000e+03,3.919287665693257372e-01,-2.624159308549388336e-02,1.542967792722176601e-01
2.787000000000000000e+03,3.919287665693257372e-01,-2.624159308549388336e-02,1.542967792722176601e-01
2.788000000000000000e+03,5.453980894057874895e-01,8.117915565000230482e-02,3.040491312395307011e-01
2.789000000000000000e+03,5.453980894057874895e-01,8.117915565000230482e-02,3.040491312395307011e-01
2.790000000000000000e+03,5.453980894057874895e-01,8.117915565000230482e-02,3.040491312395307011e-01
2.791000000000000000e+03,5.453980894057874895e-01,8.117915565000230482e-02,3.040491312395307011e-01
2.792000000000000000e+03,5.453980894057874895e-01,8.117915565000230482e-02,3.040491312395307011e-01
2.793000000000000000e+03,5.453980894057874895e-01,8.117915565000230482e-02,3.040491312395307011e-01
2.794000000000000000e+03,5.453980894057874895e-01,8.117915565000230482e-02,3.040491312395307011e-01
2.795000000000000000e+03,5.453980894057874895e-01,8.117915565000230482e-02,3.040491312395307011e-01
2.796000000000000000e+03,5.453980894057874895e-01,8.117915565000230482e-02,3.040491312395307011e-01
2.797000000000000000e+03,5.453980894057874895e-01,8.117915565000230482e-02,3.040491312395307011e-01
2.798000000000000000e+03,5.453980894057874895e-01,8.117915565000230482e-02,3.040491312395307011e-01
2.799000000000000000e+03,5.453980894057874895e-01,8.117915565000230482e-02,3.040491312395307011e-01
2.800000000000000000e+03,4.344770501763905557e+00,2.279551466367814250e+00,2.407338560081743140e+01
2.801000000000000000e+03,4.344770501763905557e+00,2.279551466367814250e+00,2.407338560081743140e+01
2.802000000000000000e+03,4.344770501763905557e+00,2.279551466367814250e+00,2.407338560081743140e+01
2.803000000000000000e+03,3.759189964518366622e+00,1.592800230888130830e+00,1.666852176485288339e+01
2.804000000000000000e+03,3.759189964518366622e+00,1.592800230888130830e+00,1.666852176485288339e+01
2.805000000000000000e+03,3.087709960891517724e+00,1.612927482056583539e+00,1.213548786496208720e+01
2.806000000000000000e+03,3.087709960891517724e+00,1.612927482056583539e+00,1.213548786496208720e+01
2.807000000000000000e+03,3.087709960891517724e+00,1.612927482056583539e+00,1.213548786496208720e+01
2.808000000000000000e+03,3.087709960891517724e+00,1.612927482056583539e+00,1.213548786496208720e+01
2.809000000000000000e+03,3.087709960891517724e+00,1.612927482056583539e+00,1.213548786496208720e+01
2.810000000000000000e+03,3.087709960891517724e+00,1.612927482056583539e+00,1.213548786496208720e+01
2.811000000000000000e+03,3.087709960891517724e+00,1.612927482056583539e+00,1.213548786496208720e+01
2.812000000000000000e+03,3.087709960891517724e+00,1.612927482056583539e+00,1.213548786496208720e+01
2.813000000000000000e+03,3.087709960891517724e+00,1.612927482056583539e+00,1.213548786496208720e+01
2.814000000000000000e+03,3.087709960891517724e+00,1.612927482056583539e+00,1.213548786496208720e+01
2.815000000000000000e+03,3.087709960891517724e+00,1.612927482056583539e+00,1.213548786496208720e+01
2.816000000000000000e+03,2.502129423645978790e+00,9.261762465769002306e-01,7.118454092398232902e+00
2.817000000000000000e+03,2.502129423645978790e+00,9.261762465769002306e-01,7.118454092398232902e+00
2.818000000000000000e+03,2.502129423645978790e+00,9.261762465769002306e-01,7.118454092398232902e+00
2.819000000000000000e+03,2.502129423645978790e+00,9.261762465769002306e-01,7.118454092398232902e+00
2.820000000000000000e+03,2.502129423645978790e+00,9.261762465769002306e-01,7.118454092398232902e+00
2.821000000000000000e+03,2.502129423645978790e+00,9.261762465769002306e-01,7.118454092398232902e+00
2.822000000000000000e+03,2.592866980528035992e+00,5.369738048280524589e-01,7.011300045784090607e+00
2.823000000000000000e+03,2.007286443282497057e+00,-1.497774306516308496e-01,4.051632144118301859e+00
2.824000000000000000e+03,1.915072896312704165e+00,2.541993506560411009e-01,3.732121508065482374e+00
2.825000000000000000e+03,1.915072896312704165e+00,2.541993506560411009e-01,3.732121508065482374e+00
2.826000000000000000e+03,1.915072896312704165e+00,2.541993506560411009e-01,3.732121508065482374e+00
2.827000000000000000e+03,1.329492359067165230e+00,-4.325518848236422076e-01,1.954651065882461625e+00
2.828000000000000000e+03,1.237278812097372338e+00,-2.857510351597025711e-02,1.531675395406033369e+00
2.829000000000000000e+03,1.145065265127579446e+00,3.754016777917016934e-01,1.452100881090518492e+00
2.830000000000000000e+03,1.145065265127579446e+00,3.754016777917016934e-01,1.452100881090518492e+00
2.831000000000000000e+03,1.145065265127579446e+00,3.754016777917016934e-01,1.452100881090518492e+00
2.832000000000000000e+03,1.145065265127579446e+00,3.754016777917016934e-01,1.452100881090518492e+00
2.833000000000000000e+03,1.145065265127579446e+00,3.754016777917016934e-01,1.452100881090518492e+00
2.834000000000000000e+03,1.145065265127579446e+00,3.754016777917016934e-01,1.452100881090518492e+00
2.835000000000000000e+03,1.145065265127579446e+00,3.754016777917016934e-01,1.452100881090518492e+00
2.836000000000000000e+03,1.145065265127579446e+00,3.754016777917016934e-01,1.452100881090518492e+00
2.837000000000000000e+03,1.145065265127579446e+00,3.754016777917016934e-01,1.452100881090518492e+00
2.838000000000000000e+03,4.735852615007306587e-01,3.955289289601542913e-01,3.807261335550822245e-01
2.839000000000000000e+03,4.735852615007306587e-01,3.955289289601542913e-01,3.807261335550822245e-01
2.840000000000000000e+03,4.735852615007306587e-01,3.955289289601542913e-01,3.807261335550822245e-01
2.841000000000000000e+03,4.735852615007306587e-01,3.955289289601542913e-01,3.807261335550822245e-01
2.842000000000000000e+03,4.735852615007306587e-01,3.955289289601542913e-01,3.807261335550822245e-01
2.843000000000000000e+03,-1.978947421261181283e-01,4.156561801286068891e-01,2.119323890402676769e-01
2.844000000000000000e+03,-1.978947421261181283e-01,4.156561801286068891e-01,2.119323890402676769e-01
2.845000000000000000e+03,-1.978947421261181283e-01,4.156561801286068891e-01,2.119323890402676769e-01
2.846000000000000000e+03,-1.978947421261181283e-01,4.156561801286068891e-01,2.119323890402676769e-01
2.847000000000000000e+03,-1.978947421261181283e-01,4.156561801286068891e-01,2.119323890402676769e-01
2.848000000000000000e+03,-1.978947421261181283e-01,4.156561801286068891e-01,2.119323890402676769e-01
2.849000000000000000e+03,-1.978947421261181283e-01,4.156561801286068891e-01,2.119323890402676769e-01
2.850000000000000000e+03,1.004798872176212998e-01,3.529426218140627736e-01,1.346647020282504270e-01
2.851000000000000000e+03,1.004798872176212998e-01,3.529426218140627736e-01,1.346647020282504270e-01
2.852000000000000000e+03,1.004798872176212998e-01,3.529426218140627736e-01,1.346647020282504270e-01
2.853000000000000000e+03,1.004798872176212998e-01,3.529426218140627736e-01,1.346647020282504270e-01
2.854000000000000000e+03,1.004798872176212998e-01,3.529426218140627736e-01,1.346647020282504270e-01
2.855000000000000000e+03,1.004798872176212998e-01,3.529426218140627736e-01,1.346647020282504270e-01
2.856000000000000000e+03,1.004798872176212998e-01,3.529426218140627736e-01,1.346647020282504270e-01
2.857000000000000000e+03,1.004798872176212998e-01,3.529426218140627736e-01,1.346647020282504270e-01
2.858000000000000000e+03,1.004798872176212998e-01,3.529426218140627736e-01,1.346647020282504270e-01
2.859000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.860000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.861000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.862000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.863000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.864000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.865000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.866000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.867000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.868000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.869000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.870000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.871000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.872000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.873000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.874000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.875000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.876000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.877000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.878000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.879000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.880000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.881000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.882000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.883000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.884000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.885000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.886000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.887000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.888000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.889000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.890000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.891000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.892000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
2.893000000000000000e+03,2.898064122627740935e-01,-2.550174785840808589e-01,1.490216709720031396e-01
