1.960000000000000000e+03,-5.725004350642619588e-01,2.222593764268125494e+00,5.267679789112325039e+00
1.961000000000000000e+03,-5.725004350642619588e-01,2.222593764268125494e+00,5.267679789112325039e+00
1.962000000000000000e+03,-5.725004350642619588e-01,2.222593764268125494e+00,5.267679789112325039e+00
1.963000000000000000e+03,-5.725004350642619588e-01,2.222593764268125494e+00,5.267679789112325039e+00
1.964000000000000000e+03,-5.725004350642619588e-01,2.222593764268125494e+00,5.267679789112325039e+00
1.965000000000000000e+03,-4.907273631974216621e-01,2.186266528529587916e+00,5.020574678759509801e+00
1.966000000000000000e+03,-4.907273631974216621e-01,2.186266528529587916e+00,5.020574678759509801e+00
1.967000000000000000e+03,-4.907273631974216621e-01,2.186266528529587916e+00,5.020574678759509801e+00
1.968000000000000000e+03,-4.907273631974216621e-01,2.186266528529587916e+00,5.020574678759509801e+00
1.969000000000000000e+03,-4.907273631974216621e-01,2.186266528529587916e+00,5.020574678759509801e+00
1.970000000000000000e+03,-4.907273631974216621e-01,2.186266528529587916e+00,5.020574678759509801e+00
1.971000000000000000e+03,-8.080931930756651838e-03,1.854516832688765771e+00,3.439297984186841184e+00
1.972000000000000000e+03,-2.470980451509943721e-01,1.807384857414226831e+00,3.327697466727687736e+00
1.973000000000000000e+03,-4.861151583712320923e-01,1.760252882139687891e+00,3.334798156279365600e+00
1.974000000000000000e+03,-4.861151583712320923e-01,1.760252882139687891e+00,3.334798156279365600e+00
1.975000000000000000e+03,-4.861151583712320923e-01,1.760252882139687891e+00,3.334798156279365600e+00
1.976000000000000000e+03,-4.861151583712320923e-01,1.760252882139687891e+00,3.334798156279365600e+00
1.977000000000000000e+03,-4.861151583712320923e-01,1.760252882139687891e+00,3.334798156279365600e+00
1.978000000000000000e+03,-4.861151583712320923e-01,1.760252882139687891e+00,3.334798156279365600e+00
1.979000000000000000e+03,-4.043420865043917956e-01,1.723925646401150535e+00,3.135412157238349540e+00
1.980000000000000000e+03,-4.043420865043917956e-01,1.723925646401150535e+00,3.135412157238349540e+00
1.981000000000000000e+03,-4.043420865043917956e-01,1.723925646401150535e+00,3.135412157238349540e+00
1.982000000000000000e+03,-4.043420865043917956e-01,1.723925646401150535e+00,3.135412157238349540e+00
1.983000000000000000e+03,-4.043420865043917956e-01,1.723925646401150535e+00,3.135412157238349540e+00
1.984000000000000000e+03,-4.043420865043917956e-01,1.723925646401150535e+00,3.135412157238349540e+00
1.985000000000000000e+03,-4.043420865043917956e-01,1.723925646401150535e+00,3.135412157238349540e+00
1.986000000000000000e+03,-4.043420865043917956e-01,1.723925646401150535e+00,3.135412157238349540e+00
1.987000000000000000e+03,-4.043420865043917956e-01,1.723925646401150535e+00,3.135412157238349540e+00
1.988000000000000000e+03,-4.043420865043917956e-01,1.723925646401150535e+00,3.135412157238349540e+00
1.989000000000000000e+03,4.641902883997345852e-01,5.392151170491812362e-01,5.062255662989909588e-01
1.990000000000000000e+03,4.641902883997345852e-01,5.392151170491812362e-01,5.062255662989909588e-01
1.991000000000000000e+03,2.251731751794968650e-01,4.920831417746422964e-01,2.928487772392190935e-01
1.992000000000000000e+03,2.251731751794968650e-01,4.920831417746422964e-01,2.928487772392190935e-01
1.993000000000000000e+03,2.251731751794968650e-01,4.920831417746422964e-01,2.928487772392190935e-01
1.994000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
1.995000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
1.996000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
1.997000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
1.998000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
1.999000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.000000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.001000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.002000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.003000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.004000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.005000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.006000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.007000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.008000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.009000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.010000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.011000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.012000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.013000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.014000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.015000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.016000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.017000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.018000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.019000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.020000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.021000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.022000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.023000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.024000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.025000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.026000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.027000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.028000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.029000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.030000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.031000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.032000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.033000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.034000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.035000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.036000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.037000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.038000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.039000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.040000000000000000e+03,-1.384393804074085521e-02,4.449511665001033567e-01,1.981731951902785671e-01
2.041000000000000000e+03,4.688024932259241551e-01,1.132014706592812670e-01,2.325903506142667776e-01
2.042000000000000000e+03,4.688024932259241551e-01,1.132014706592812670e-01,2.325903506142667776e-01
2.043000000000000000e+03,4.688024932259241551e-01,1.132014706592812670e-01,2.325903506142667776e-01
2.044000000000000000e+03,4.688024932259241551e-01,1.132014706592812670e-01,2.325903506142667776e-01
2.045000000000000000e+03,4.688024932259241551e-01,1.132014706592812670e-01,2.325903506142667776e-01
2.046000000000000000e+03,4.688024932259241551e-01,1.132014706592812670e-01,2.325903506142667776e-01
2.047000000000000000e+03,4.688024932259241551e-01,1.132014706592812670e-01,2.325903506142667776e-01
2.048000000000000000e+03,4.688024932259241551e-01,1.132014706592812670e-01,2.325903506142667776e-01
2.049000000000000000e+03,4.688024932259241551e-01,1.132014706592812670e-01,2.325903506142667776e-01
2.050000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.051000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.052000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.053000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.054000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.055000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.056000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.057000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.058000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.059000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.060000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.061000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.062000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.063000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.064000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.065000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.066000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.067000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.068000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.069000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.070000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.071000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.072000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.073000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.074000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.075000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.076000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.077000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.078000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.079000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.080000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.081000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.082000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.083000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.084000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.085000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.086000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.087000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.088000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.089000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.090000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.091000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.092000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.093000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.094000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.095000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.096000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.097000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.098000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.099000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.100000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.101000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.102000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.103000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.104000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.105000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.106000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.107000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.108000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.109000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.110000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.111000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.112000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.113000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.114000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.115000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.116000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.117000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.118000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.119000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.120000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.121000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.122000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.123000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.124000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.125000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.126000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.127000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.128000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.129000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.130000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.131000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.132000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.133000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.134000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.135000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.136000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.137000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.138000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.139000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.140000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.141000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.142000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.143000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.144000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.145000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.146000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.147000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.148000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.149000000000000000e+03,-8.068915807430241394e-01,2.504526415635525360e+00,6.923726589690108568e+00
2.150000000000000000e+03,6.164079416110224141e-02,1.319815886283556061e+00,1.745713561191259977e+00
2.151000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.152000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.153000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.154000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.155000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.156000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.157000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.158000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.159000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.160000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.161000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.162000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.163000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.164000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.165000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.166000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.167000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.168000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.169000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.170000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.171000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.172000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.173000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.174000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.175000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.176000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.177000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.178000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.179000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.180000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.181000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.182000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.183000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.184000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.185000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.186000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.187000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.188000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.189000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.190000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.191000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.192000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.193000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.194000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.195000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.196000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.197000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.198000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.199000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.200000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.201000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.202000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.203000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.204000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.205000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.206000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.207000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.208000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.209000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.210000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.211000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.212000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.213000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.214000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.215000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.216000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.217000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.218000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.219000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.220000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.221000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.222000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.223000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.224000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.225000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.226000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.227000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.228000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.229000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.230000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.231000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.232000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.233000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.234000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.235000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.236000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.237000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.238000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.239000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.240000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.241000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.242000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.243000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.244000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.245000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.246000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
2.247000000000000000e+03,9.301731690652286222e-01,1.351053569315867620e-01,8.834755819204618277e-01
