2.189000000000000000e+03,-1.226691438416394053e-01,-4.828943886624025295e-01,2.482347094524763043e-01
2.190000000000000000e+03,-1.226691438416394053e-01,-4.828943886624025295e-01,2.482347094524763043e-01
2.191000000000000000e+03,-1.226691438416394053e-01,-4.828943886624025295e-01,2.482347094524763043e-01
2.192000000000000000e+03,-1.226691438416394053e-01,-4.828943886624025295e-01,2.482347094524763043e-01
2.193000000000000000e+03,3.377075953766799365e-01,-2.835552114505224819e-01,1.944499779158498920e-01
2.194000000000000000e+03,3.377075953766799365e-01,-2.835552114505224819e-01,1.944499779158498920e-01
2.195000000000000000e+03,3.377075953766799365e-01,-2.835552114505224819e-01,1.944499779158498920e-01
2.196000000000000000e+03,3.377075953766799365e-01,-2.835552114505224819e-01,1.944499779158498920e-01
2.197000000000000000e+03,3.377075953766799365e-01,-2.835552114505224819e-01,1.944499779158498920e-01
2.198000000000000000e+03,3.377075953766799365e-01,-2.835552114505224819e-01,1.944499779158498920e-01
2.199000000000000000e+03,3.377075953766799365e-01,-2.835552114505224819e-01,1.944499779158498920e-01
2.200000000000000000e+03,3.377075953766799365e-01,-2.835552114505224819e-01,1.944499779158498920e-01
2.201000000000000000e+03,3.377075953766799365e-01,-2.835552114505224819e-01,1.944499779158498920e-01
2.202000000000000000e+03,3.377075953766799365e-01,-2.835552114505224819e-01,1.944499779158498920e-01
2.203000000000000000e+03,3.377075953766799365e-01,-2.835552114505224819e-01,1.944499779158498920e-01
2.204000000000000000e+03,3.377075953766799365e-01,-2.835552114505224819e-01,1.944499779158498920e-01
2.205000000000000000e+03,3.377075953766799365e-01,-2.835552114505224819e-01,1.944499779158498920e-01
2.206000000000000000e+03,3.377075953766799365e-01,-2.835552114505224819e-01,1.944499779158498920e-01
2.207000000000000000e+03,3.377075953766799365e-01,-2.835552114505224819e-01,1.944499779158498920e-01
2.208000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.209000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.210000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.211000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.212000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.213000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.214000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.215000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.216000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.217000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.218000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.219000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.220000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.221000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.222000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.223000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.224000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.225000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.226000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.227000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.228000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.229000000000000000e+03,1.618706807984882090e-01,1.060203729189754251e-01,3.744243677604467552e-02
2.230000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.231000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.232000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.233000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.234000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.235000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.236000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.237000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.238000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.239000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.240000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.241000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.242000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.243000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.244000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.245000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.246000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.247000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.248000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.249000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.250000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.251000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.252000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.253000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.254000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.255000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.256000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.257000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.258000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.259000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.260000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.261000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.262000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.263000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.264000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.265000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.266000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.267000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.268000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.269000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.270000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.271000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.272000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.273000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.274000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.275000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.276000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.277000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.278000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.279000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.280000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.281000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.282000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.283000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.284000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.285000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.286000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.287000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.288000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.289000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.290000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.291000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.292000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.293000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.294000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.295000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.296000000000000000e+03,2.719573866553618435e-01,-1.278944912099862496e-01,9.031782103827523667e-02
2.297000000000000000e+03,-2.498744131057424323e-01,-4.216187971008124591e-01,2.401996323936752831e-01
2.298000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.299000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.300000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.301000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.302000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.303000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.304000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.305000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.306000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.307000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.308000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.309000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.310000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.311000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.312000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.313000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.314000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.315000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.316000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.317000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.318000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.319000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.320000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.321000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.322000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.323000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.324000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.325000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.326000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.327000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.328000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.329000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.330000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.331000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.332000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.333000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.334000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.335000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.336000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.337000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.338000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.339000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.340000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.341000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.342000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.343000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.344000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.345000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.346000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.347000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.348000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.349000000000000000e+03,3.392200265234039946e-01,1.891483342296675363e-01,1.508473187363969237e-01
2.350000000000000000e+03,1.681815726404203015e-01,2.455116535633442787e+00,6.055882244916563018e+00
2.351000000000000000e+03,2.782682784972939083e-01,2.221201671504481112e+00,5.011170100312148712e+00
2.352000000000000000e+03,3.883549843541674873e-01,1.987286807375519437e+00,4.100128448641510381e+00
2.353000000000000000e+03,4.984416902110411218e-01,1.753371943246557763e+00,3.322757289904649358e+00
2.354000000000000000e+03,6.085283960679147564e-01,1.519457079117596088e+00,2.679056624101565642e+00
2.355000000000000000e+03,7.186151019247883909e-01,1.285542214988634413e+00,2.169026451232258346e+00
2.356000000000000000e+03,8.287018077816620254e-01,1.051627350859672738e+00,1.792666771296727912e+00
2.357000000000000000e+03,9.387885136385356599e-01,8.177124867307110634e-01,1.549977584294974342e+00
2.358000000000000000e+03,1.048875219495409183e+00,5.837976226017493886e-01,1.440958890226997413e+00
2.359000000000000000e+03,1.158961925352282707e+00,3.498827584727877138e-01,1.465610689092797125e+00
2.360000000000000000e+03,1.158961925352282707e+00,3.498827584727877138e-01,1.465610689092797125e+00
2.361000000000000000e+03,1.158961925352282707e+00,3.498827584727877138e-01,1.465610689092797125e+00
2.362000000000000000e+03,1.158961925352282707e+00,3.498827584727877138e-01,1.465610689092797125e+00
2.363000000000000000e+03,1.158961925352282707e+00,3.498827584727877138e-01,1.465610689092797125e+00
2.364000000000000000e+03,1.158961925352282707e+00,3.498827584727877138e-01,1.465610689092797125e+00
2.365000000000000000e+03,1.158961925352282707e+00,3.498827584727877138e-01,1.465610689092797125e+00
2.366000000000000000e+03,1.158961925352282707e+00,3.498827584727877138e-01,1.465610689092797125e+00
2.367000000000000000e+03,1.158961925352282707e+00,3.498827584727877138e-01,1.465610689092797125e+00
2.368000000000000000e+03,1.158961925352282707e+00,3.498827584727877138e-01,1.465610689092797125e+00
2.369000000000000000e+03,1.158961925352282707e+00,3.498827584727877138e-01,1.465610689092797125e+00
2.370000000000000000e+03,1.158961925352282707e+00,3.498827584727877138e-01,1.465610689092797125e+00
2.371000000000000000e+03,7.068053182928333289e-01,5.844760013335116300e-01,8.411859541018444908e-01
2.372000000000000000e+03,7.068053182928333289e-01,5.844760013335116300e-01,8.411859541018444908e-01
2.373000000000000000e+03,8.168920241497069634e-01,3.505611372045499552e-01,7.902056900375526993e-01
2.374000000000000000e+03,8.168920241497069634e-01,3.505611372045499552e-01,7.902056900375526993e-01
2.375000000000000000e+03,8.168920241497069634e-01,3.505611372045499552e-01,7.902056900375526993e-01
2.376000000000000000e+03,8.168920241497069634e-01,3.505611372045499552e-01,7.902056900375526993e-01
2.377000000000000000e+03,3.647354170902575854e-01,5.851543800652738714e-01,4.754375729895791713e-01
2.378000000000000000e+03,3.647354170902575854e-01,5.851543800652738714e-01,4.754375729895791713e-01
2.379000000000000000e+03,4.748221229471312199e-01,3.512395159363121966e-01,3.488252459951954876e-01
2.380000000000000000e+03,5.849088288040048544e-01,1.173246518073505218e-01,3.558834119345887226e-01
2.381000000000000000e+03,5.849088288040048544e-01,1.173246518073505218e-01,3.558834119345887226e-01
2.382000000000000000e+03,5.849088288040048544e-01,1.173246518073505218e-01,3.558834119345887226e-01
2.383000000000000000e+03,5.849088288040048544e-01,1.173246518073505218e-01,3.558834119345887226e-01
2.384000000000000000e+03,5.849088288040048544e-01,1.173246518073505218e-01,3.558834119345887226e-01
2.385000000000000000e+03,5.849088288040048544e-01,1.173246518073505218e-01,3.558834119345887226e-01
2.386000000000000000e+03,5.849088288040048544e-01,1.173246518073505218e-01,3.558834119345887226e-01
2.387000000000000000e+03,5.849088288040048544e-01,1.173246518073505218e-01,3.558834119345887226e-01
2.388000000000000000e+03,5.849088288040048544e-01,1.173246518073505218e-01,3.558834119345887226e-01
2.389000000000000000e+03,5.849088288040048544e-01,1.173246518073505218e-01,3.558834119345887226e-01
2.390000000000000000e+03,4.090719142258131269e-01,5.069002361768484288e-01,4.242876804445157579e-01
2.391000000000000000e+03,4.090719142258131269e-01,5.069002361768484288e-01,4.242876804445157579e-01
2.392000000000000000e+03,4.090719142258131269e-01,5.069002361768484288e-01,4.242876804445157579e-01
2.393000000000000000e+03,4.090719142258131269e-01,5.069002361768484288e-01,4.242876804445157579e-01
2.394000000000000000e+03,5.191586200826867614e-01,2.729853720478867540e-01,3.440466861582825997e-01
2.395000000000000000e+03,6.292453259395603959e-01,3.907050791892507924e-02,3.974761848058264158e-01
2.396000000000000000e+03,6.292453259395603959e-01,3.907050791892507924e-02,3.974761848058264158e-01
2.397000000000000000e+03,6.292453259395603959e-01,3.907050791892507924e-02,3.974761848058264158e-01
2.398000000000000000e+03,6.292453259395603959e-01,3.907050791892507924e-02,3.974761848058264158e-01
2.399000000000000000e+03,6.292453259395603959e-01,3.907050791892507924e-02,3.974761848058264158e-01
2.400000000000000000e+03,6.292453259395603959e-01,3.907050791892507924e-02,3.974761848058264158e-01
2.401000000000000000e+03,6.292453259395603959e-01,3.907050791892507924e-02,3.974761848058264158e-01
2.402000000000000000e+03,6.292453259395603959e-01,3.907050791892507924e-02,3.974761848058264158e-01
2.403000000000000000e+03,6.292453259395603959e-01,3.907050791892507924e-02,3.974761848058264158e-01
2.404000000000000000e+03,6.292453259395603959e-01,3.907050791892507924e-02,3.974761848058264158e-01
2.405000000000000000e+03,6.292453259395603959e-01,3.907050791892507924e-02,3.974761848058264158e-01
2.406000000000000000e+03,6.292453259395603959e-01,3.907050791892507924e-02,3.974761848058264158e-01
2.407000000000000000e+03,6.292453259395603959e-01,3.907050791892507924e-02,3.974761848058264158e-01
2.408000000000000000e+03,6.292453259395603959e-01,3.907050791892507924e-02,3.974761848058264158e-01
2.409000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.410000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.411000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.412000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.413000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.414000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.415000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.416000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.417000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.418000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.419000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.420000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.421000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.422000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.423000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.424000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.425000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.426000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.427000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.428000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.429000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.430000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.431000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.432000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.433000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.434000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.435000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.436000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.437000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.438000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.439000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.440000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.441000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.442000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.443000000000000000e+03,1.045697841596110456e-01,5.112783089807952930e-01,2.723403489934492216e-01
2.444000000000000000e+03,-4.172620156014932302e-01,2.175540030899690835e-01,2.214373339242910466e-01
2.445000000000000000e+03,-4.172620156014932302e-01,2.175540030899690835e-01,2.214373339242910466e-01
2.446000000000000000e+03,-4.172620156014932302e-01,2.175540030899690835e-01,2.214373339242910466e-01
2.447000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.448000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.449000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.450000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.451000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.452000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.453000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.454000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.455000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.456000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.457000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.458000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.459000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.460000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.461000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.462000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.463000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.464000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.465000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.466000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.467000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.468000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.469000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.470000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.471000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.472000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.473000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.474000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.475000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.476000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
2.477000000000000000e+03,1.196533439294497070e-01,3.781695854873590168e-01,1.573291581011801166e-01
