7.580000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.590000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.600000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.610000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.620000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.630000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.640000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.650000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.660000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.670000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.680000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.690000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.700000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.710000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.720000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.730000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.740000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.750000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.760000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.770000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.780000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.790000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.800000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.810000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.820000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.830000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.840000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.850000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.860000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.870000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.880000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.890000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.900000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.910000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.920000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.930000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.940000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.950000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.960000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.970000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.980000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
7.990000000000000000e+02,5.403464408685315634e-01,4.127037123325538737e-02,2.936775197010202398e-01
8.000000000000000000e+02,1.244227946893522729e-01,-1.749298753206987300e-01,4.608149311802391124e-02
8.010000000000000000e+02,-6.667812581318149912e-02,-4.298510498755570008e-03,4.464449654466373131e-03
8.020000000000000000e+02,-2.577790463157152434e-01,1.663328543231875900e-01,9.411665514673840660e-02
8.030000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.040000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.050000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.060000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.070000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.080000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.090000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.100000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.110000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.120000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.130000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.140000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.150000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.160000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.170000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.180000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.190000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.200000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.210000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.220000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.230000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.240000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.250000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.260000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.270000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.280000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.290000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.300000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.310000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.320000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.330000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.340000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.350000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.360000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.370000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.380000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.390000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.400000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.410000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.420000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.430000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.440000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.450000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.460000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.470000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.480000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.490000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.500000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.510000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.520000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.530000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.540000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.550000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.560000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.570000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.580000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.590000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.600000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.610000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.620000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.630000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.640000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.650000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.660000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.670000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.680000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.690000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.700000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.710000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.720000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.730000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.740000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.750000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.760000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.770000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.780000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.790000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.800000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.810000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.820000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.830000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.840000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.850000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.860000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.870000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.880000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.890000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.900000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.910000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.920000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.930000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.940000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.950000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.960000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.970000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.980000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
8.990000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.000000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.010000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.020000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.030000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.040000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.050000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.060000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.070000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.080000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.090000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.100000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.110000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.120000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.130000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.140000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.150000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.160000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.170000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.180000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.190000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.200000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.210000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.220000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.230000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.240000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.250000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.260000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.270000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.280000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.290000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.300000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.310000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.320000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.330000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.340000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.350000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.360000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.370000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.380000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.390000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.400000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.410000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.420000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.430000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.440000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.450000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.460000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.470000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.480000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.490000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.500000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.510000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.520000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.530000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.540000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.550000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.560000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.570000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.580000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.590000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.600000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.610000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.620000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.630000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.640000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.650000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.660000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.670000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.680000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.690000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.700000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.710000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.720000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.730000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.740000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.750000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.760000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.770000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.780000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.790000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.800000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.810000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.820000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.830000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.840000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.850000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.860000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.870000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.880000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.890000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.900000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.910000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.920000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.930000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.940000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.950000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.960000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.970000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.980000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
9.990000000000000000e+02,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.000000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.001000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.002000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.003000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.004000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.005000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.006000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.007000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.008000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.009000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.010000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.011000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.012000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.013000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.014000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.015000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.016000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.017000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.018000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.019000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.020000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.021000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.022000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.023000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.024000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.025000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.026000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.027000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.028000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.029000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.030000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.031000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.032000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.033000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.034000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.035000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.036000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.037000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.038000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.039000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.040000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.041000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.042000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
1.043000000000000000e+03,-4.488799668182490432e-01,3.369642191451307500e-01,3.150381095948400767e-01
