1.821000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.822000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.823000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.824000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.825000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.826000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.827000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.828000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.829000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.830000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.831000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.832000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.833000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.834000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.835000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.836000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.837000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.838000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.839000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.840000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.841000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.842000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.843000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.844000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.845000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.846000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.847000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.848000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.849000000000000000e+03,7.346477969877835967e+00,-9.519669628834310782e-01,5.487697966032187225e+01
1.850000000000000000e+03,6.965750506395580466e+00,-3.933240780182090113e-02,4.852322715565377109e+01
1.851000000000000000e+03,6.585023042913324964e+00,8.733021472797892759e-01,4.412518511614295136e+01
1.852000000000000000e+03,6.204295579431069463e+00,1.785936702361399453e+00,4.168285354178942015e+01
1.853000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.854000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.855000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.856000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.857000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.858000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.859000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.860000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.861000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.862000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.863000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.864000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.865000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.866000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.867000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.868000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.869000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.870000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.871000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.872000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.873000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.874000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.875000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.876000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.877000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.878000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.879000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.880000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.881000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.882000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.883000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.884000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.885000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.886000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.887000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.888000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.889000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.890000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.891000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.892000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.893000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.894000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.895000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.896000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.897000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.898000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.899000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.900000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.901000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.902000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.903000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.904000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.905000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.906000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.907000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.908000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.909000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.910000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.911000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.912000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.913000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.914000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.915000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.916000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.917000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.918000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.919000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.920000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.921000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.922000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.923000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.924000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.925000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.926000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.927000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.928000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.929000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.930000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.931000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.932000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.933000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.934000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.935000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.936000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.937000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.938000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.939000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.940000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.941000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.942000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.943000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.944000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.945000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.946000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.947000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.948000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.949000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.950000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.951000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.952000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.953000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.954000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.955000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.956000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.957000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.958000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.959000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.960000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.961000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.962000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.963000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.964000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.965000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.966000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.967000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.968000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.969000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.970000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.971000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.972000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.973000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.974000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.975000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.976000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.977000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.978000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.979000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.980000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.981000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.982000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.983000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.984000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.985000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.986000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.987000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.988000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.989000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.990000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.991000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.992000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.993000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.994000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.995000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.996000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.997000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.998000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
1.999000000000000000e+03,5.823568115948813961e+00,2.698571257443009408e+00,4.119623243259316325e+01
2.000000000000000000e+03,5.119113624819360275e-01,-2.641213517443148362e-01,3.318133314853561888e-01
2.001000000000000000e+03,5.119113624819360275e-01,-2.641213517443148362e-01,3.318133314853561888e-01
2.002000000000000000e+03,5.119113624819360275e-01,-2.641213517443148362e-01,3.318133314853561888e-01
2.003000000000000000e+03,5.119113624819360275e-01,-2.641213517443148362e-01,3.318133314853561888e-01
2.004000000000000000e+03,4.170845899136863544e-01,-3.859746165793264128e-01,3.229359597870259391e-01
2.005000000000000000e+03,4.170845899136863544e-01,-3.859746165793264128e-01,3.229359597870259391e-01
2.006000000000000000e+03,1.554931948658409002e-01,-2.311983804756237437e-01,7.763082478413764476e-02
2.007000000000000000e+03,1.554931948658409002e-01,-2.311983804756237437e-01,7.763082478413764476e-02
2.008000000000000000e+03,1.554931948658409002e-01,-2.311983804756237437e-01,7.763082478413764476e-02
2.009000000000000000e+03,1.554931948658409002e-01,-2.311983804756237437e-01,7.763082478413764476e-02
2.010000000000000000e+03,1.554931948658409002e-01,-2.311983804756237437e-01,7.763082478413764476e-02
2.011000000000000000e+03,1.554931948658409002e-01,-2.311983804756237437e-01,7.763082478413764476e-02
2.012000000000000000e+03,1.554931948658409002e-01,-2.311983804756237437e-01,7.763082478413764476e-02
2.013000000000000000e+03,1.554931948658409002e-01,-2.311983804756237437e-01,7.763082478413764476e-02
2.014000000000000000e+03,1.554931948658409002e-01,-2.311983804756237437e-01,7.763082478413764476e-02
2.015000000000000000e+03,1.554931948658409002e-01,-2.311983804756237437e-01,7.763082478413764476e-02
2.016000000000000000e+03,1.554931948658409002e-01,-2.311983804756237437e-01,7.763082478413764476e-02
2.017000000000000000e+03,1.554931948658409002e-01,-2.311983804756237437e-01,7.763082478413764476e-02
2.018000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.019000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.020000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.021000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.022000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.023000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.024000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.025000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.026000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.027000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.028000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.029000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.030000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.031000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.032000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.033000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.034000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.035000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.036000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.037000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.038000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.039000000000000000e+03,-1.060982001820045539e-01,-7.642214437192107468e-02,1.709717223226345922e-02
2.040000000000000000e+03,-2.009249727502542548e-01,-1.982754092069326790e-01,7.968398257086702074e-02
2.041000000000000000e+03,-2.009249727502542548e-01,-1.982754092069326790e-01,7.968398257086702074e-02
2.042000000000000000e+03,-2.009249727502542548e-01,-1.982754092069326790e-01,7.968398257086702074e-02
2.043000000000000000e+03,-2.009249727502542548e-01,-1.982754092069326790e-01,7.968398257086702074e-02
2.044000000000000000e+03,-2.009249727502542548e-01,-1.982754092069326790e-01,7.968398257086702074e-02
2.045000000000000000e+03,-2.009249727502542548e-01,-1.982754092069326790e-01,7.968398257086702074e-02
2.046000000000000000e+03,-2.009249727502542548e-01,-1.982754092069326790e-01,7.968398257086702074e-02
2.047000000000000000e+03,-2.009249727502542548e-01,-1.982754092069326790e-01,7.968398257086702074e-02
2.048000000000000000e+03,2.992158703458466795e-02,1.678084837978540966e-01,2.905498860520288815e-02
2.049000000000000000e+03,2.992158703458466795e-02,1.678084837978540966e-01,2.905498860520288815e-02
2.050000000000000000e+03,2.992158703458466795e-02,1.678084837978540966e-01,2.905498860520288815e-02
2.051000000000000000e+03,2.992158703458466795e-02,1.678084837978540966e-01,2.905498860520288815e-02
2.052000000000000000e+03,2.992158703458466795e-02,1.678084837978540966e-01,2.905498860520288815e-02
2.053000000000000000e+03,-6.490518553366503296e-02,4.595521896284249230e-02,6.324565259082278942e-03
2.054000000000000000e+03,-6.490518553366503296e-02,4.595521896284249230e-02,6.324565259082278942e-03
2.055000000000000000e+03,-6.490518553366503296e-02,4.595521896284249230e-02,6.324565259082278942e-03
2.056000000000000000e+03,-6.490518553366503296e-02,4.595521896284249230e-02,6.324565259082278942e-03
2.057000000000000000e+03,-6.490518553366503296e-02,4.595521896284249230e-02,6.324565259082278942e-03
2.058000000000000000e+03,-6.490518553366503296e-02,4.595521896284249230e-02,6.324565259082278942e-03
2.059000000000000000e+03,-6.490518553366503296e-02,4.595521896284249230e-02,6.324565259082278942e-03
2.060000000000000000e+03,-1.597319581019147339e-01,-7.589804587216911202e-02,3.127481180628573221e-02
2.061000000000000000e+03,-1.597319581019147339e-01,-7.589804587216911202e-02,3.127481180628573221e-02
2.062000000000000000e+03,-1.597319581019147339e-01,-7.589804587216911202e-02,3.127481180628573221e-02
2.063000000000000000e+03,-1.597319581019147339e-01,-7.589804587216911202e-02,3.127481180628573221e-02
2.064000000000000000e+03,-1.597319581019147339e-01,-7.589804587216911202e-02,3.127481180628573221e-02
2.065000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.066000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.067000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.068000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.069000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.070000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.071000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.072000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.073000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.074000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.075000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.076000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.077000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.078000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.079000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.080000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.081000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.082000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.083000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.084000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.085000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.086000000000000000e+03,-2.545587306701644348e-01,-1.977513107071807164e-01,1.039057282468132393e-01
2.087000000000000000e+03,-3.493855032384141079e-01,-3.196045755421923484e-01,2.242173145806647949e-01
2.088000000000000000e+03,-3.493855032384141079e-01,-3.196045755421923484e-01,2.242173145806647949e-01
2.089000000000000000e+03,-4.442122758066637811e-01,-4.414578403772039250e-01,3.922095708078403575e-01
2.090000000000000000e+03,-4.442122758066637811e-01,-4.414578403772039250e-01,3.922095708078403575e-01
2.091000000000000000e+03,-4.442122758066637811e-01,-4.414578403772039250e-01,3.922095708078403575e-01
2.092000000000000000e+03,-4.442122758066637811e-01,-4.414578403772039250e-01,3.922095708078403575e-01
2.093000000000000000e+03,-4.442122758066637811e-01,-4.414578403772039250e-01,3.922095708078403575e-01
2.094000000000000000e+03,-4.442122758066637811e-01,-4.414578403772039250e-01,3.922095708078403575e-01
2.095000000000000000e+03,-4.442122758066637811e-01,-4.414578403772039250e-01,3.922095708078403575e-01
2.096000000000000000e+03,-4.442122758066637811e-01,-4.414578403772039250e-01,3.922095708078403575e-01
2.097000000000000000e+03,-4.442122758066637811e-01,-4.414578403772039250e-01,3.922095708078403575e-01
2.098000000000000000e+03,-4.442122758066637811e-01,-4.414578403772039250e-01,3.922095708078403575e-01
2.099000000000000000e+03,-4.442122758066637811e-01,-4.414578403772039250e-01,3.922095708078403575e-01
2.100000000000000000e+03,-1.004243886892719484e+00,-3.062823883769815736e-01,1.102314685791305315e+00
2.101000000000000000e+03,-6.573623132548411796e-01,-7.142472131469318475e-01,9.422742923759146461e-01
2.102000000000000000e+03,-6.573623132548411796e-01,-7.142472131469318475e-01,9.422742923759146461e-01
2.103000000000000000e+03,-6.573623132548411796e-01,-7.142472131469318475e-01,9.422742923759146461e-01
2.104000000000000000e+03,-6.573623132548411796e-01,-7.142472131469318475e-01,9.422742923759146461e-01
2.105000000000000000e+03,-6.573623132548411796e-01,-7.142472131469318475e-01,9.422742923759146461e-01
2.106000000000000000e+03,-6.573623132548411796e-01,-7.142472131469318475e-01,9.422742923759146461e-01
2.107000000000000000e+03,-6.573623132548411796e-01,-7.142472131469318475e-01,9.422742923759146461e-01
