1.642000000000000000e+03,3.591464289336308013e-01,-4.853823814844390738e-02,1.313421179783345605e-01
1.643000000000000000e+03,3.591464289336308013e-01,-4.853823814844390738e-02,1.313421179783345605e-01
1.644000000000000000e+03,3.591464289336308013e-01,-4.853823814844390738e-02,1.313421179783345605e-01
1.645000000000000000e+03,3.591464289336308013e-01,-4.853823814844390738e-02,1.313421179783345605e-01
1.646000000000000000e+03,3.591464289336308013e-01,-4.853823814844390738e-02,1.313421179783345605e-01
1.647000000000000000e+03,3.591464289336308013e-01,-4.853823814844390738e-02,1.313421179783345605e-01
1.648000000000000000e+03,3.591464289336308013e-01,-4.853823814844390738e-02,1.313421179783345605e-01
1.649000000000000000e+03,3.591464289336308013e-01,-4.853823814844390738e-02,1.313421179783345605e-01
1.650000000000000000e+03,8.547251258141155272e-01,6.101357716672761722e-01,1.102820700565978251e+00
1.651000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.652000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.653000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.654000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.655000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.656000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.657000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.658000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.659000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.660000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.661000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.662000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.663000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.664000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.665000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.666000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.667000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.668000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.669000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.670000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.671000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.672000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.673000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.674000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.675000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.676000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.677000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.678000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.679000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.680000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.681000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.682000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.683000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.684000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.685000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.686000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.687000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.688000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.689000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.690000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.691000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.692000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.693000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.694000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.695000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.696000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.697000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.698000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.699000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.700000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.701000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.702000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.703000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.704000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.705000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.706000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.707000000000000000e+03,2.780511142735000440e-01,8.302513666481992072e-01,7.666297539699374886e-01
1.708000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.709000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.710000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.711000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.712000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.713000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.714000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.715000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.716000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.717000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.718000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.719000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.720000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.721000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.722000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.723000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.724000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.725000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.726000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.727000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.728000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.729000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.730000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.731000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.732000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.733000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.734000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.735000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.736000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.737000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.738000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.739000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.740000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.741000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.742000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.743000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.744000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.745000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.746000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.747000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.748000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.749000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.750000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.751000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.752000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.753000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.754000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.755000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.756000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.757000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.758000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.759000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.760000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.761000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.762000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.763000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.764000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.765000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.766000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.767000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.768000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.769000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.770000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.771000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.772000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.773000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.774000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.775000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.776000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.777000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.778000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.779000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.780000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.781000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.782000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.783000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.784000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.785000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.786000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.787000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.788000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.789000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.790000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.791000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.792000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.793000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.794000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.795000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.796000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.797000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.798000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.799000000000000000e+03,-4.475842326383306924e-01,5.773345718302254070e-01,5.336468531368330215e-01
1.800000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.801000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.802000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.803000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.804000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.805000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.806000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.807000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.808000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.809000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.810000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.811000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.812000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.813000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.814000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.815000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.816000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.817000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.818000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.819000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.820000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.821000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.822000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.823000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.824000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.825000000000000000e+03,-4.794748234804062093e-01,1.062166657021795246e-01,2.411780864244552347e-01
1.826000000000000000e+03,-8.183661503594535924e-02,3.023202060560564730e-01,9.809473855031795864e-02
1.827000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.828000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.829000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.830000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.831000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.832000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.833000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.834000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.835000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.836000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.837000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.838000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.839000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.840000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.841000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.842000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.843000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.844000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.845000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.846000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.847000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.848000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.849000000000000000e+03,-1.137272058780208761e-01,-1.687977000719894094e-01,4.142654090641503806e-02
1.850000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.851000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.852000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.853000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.854000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.855000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.856000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.857000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.858000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.859000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.860000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.861000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.862000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.863000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.864000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.865000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.866000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.867000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.868000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.869000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.870000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.871000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.872000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.873000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.874000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.875000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.876000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.877000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.878000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.879000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.880000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.881000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.882000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.883000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.884000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.885000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.886000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.887000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.888000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.889000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.890000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.891000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.892000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.893000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.894000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.895000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.896000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.897000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.898000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.899000000000000000e+03,1.006566469804715258e-01,1.432034001104261489e-01,3.063897438453806743e-02
1.900000000000000000e+03,-2.969743380877482020e-02,-1.460226031680580405e-01,2.220453821080271492e-02
1.901000000000000000e+03,-1.600515145980211662e-01,-4.352486064465422300e-01,2.150578367387775969e-01
1.902000000000000000e+03,-2.904055953872675122e-01,-7.244746097250264194e-01,6.091988699684626196e-01
1.903000000000000000e+03,-2.904055953872675122e-01,-7.244746097250264194e-01,6.091988699684626196e-01
1.904000000000000000e+03,-2.904055953872675122e-01,-7.244746097250264194e-01,6.091988699684626196e-01
1.905000000000000000e+03,-2.904055953872675122e-01,-7.244746097250264194e-01,6.091988699684626196e-01
1.906000000000000000e+03,-2.904055953872675122e-01,-7.244746097250264194e-01,6.091988699684626196e-01
1.907000000000000000e+03,-7.602174252877511029e-02,-4.124735095426108611e-01,1.759137014115096653e-01
1.908000000000000000e+03,-2.063758233180214563e-01,-7.016995128210949950e-01,5.349731867435532084e-01
1.909000000000000000e+03,-2.063758233180214563e-01,-7.016995128210949950e-01,5.349731867435532084e-01
1.910000000000000000e+03,-2.063758233180214563e-01,-7.016995128210949950e-01,5.349731867435532084e-01
1.911000000000000000e+03,-2.063758233180214563e-01,-7.016995128210949950e-01,5.349731867435532084e-01
1.912000000000000000e+03,-2.063758233180214563e-01,-7.016995128210949950e-01,5.349731867435532084e-01
1.913000000000000000e+03,-2.063758233180214563e-01,-7.016995128210949950e-01,5.349731867435532084e-01
1.914000000000000000e+03,-2.063758233180214563e-01,-7.016995128210949950e-01,5.349731867435532084e-01
1.915000000000000000e+03,-2.063758233180214563e-01,-7.016995128210949950e-01,5.349731867435532084e-01
1.916000000000000000e+03,-2.063758233180214563e-01,-7.016995128210949950e-01,5.349731867435532084e-01
1.917000000000000000e+03,-2.063758233180214563e-01,-7.016995128210949950e-01,5.349731867435532084e-01
1.918000000000000000e+03,-2.063758233180214563e-01,-7.016995128210949950e-01,5.349731867435532084e-01
1.919000000000000000e+03,-2.063758233180214563e-01,-7.016995128210949950e-01,5.349731867435532084e-01
1.920000000000000000e+03,-2.063758233180214563e-01,-7.016995128210949950e-01,5.349731867435532084e-01
1.921000000000000000e+03,8.008029540470945618e-03,-3.896984126386794367e-01,1.519289813502275321e-01
1.922000000000000000e+03,-1.223460512487754004e-01,-6.789244159171636817e-01,4.759069187846298732e-01
1.923000000000000000e+03,-1.223460512487754004e-01,-6.789244159171636817e-01,4.759069187846298732e-01
1.924000000000000000e+03,-1.223460512487754004e-01,-6.789244159171636817e-01,4.759069187846298732e-01
1.925000000000000000e+03,-1.223460512487754004e-01,-6.789244159171636817e-01,4.759069187846298732e-01
1.926000000000000000e+03,-1.223460512487754004e-01,-6.789244159171636817e-01,4.759069187846298732e-01
1.927000000000000000e+03,-1.223460512487754004e-01,-6.789244159171636817e-01,4.759069187846298732e-01
