2.850000000000000000e+02,-1.484557028312360333e-03,1.963793621203189718e-03,6.060394956989962503e-06
2.860000000000000000e+02,-1.645384107008644736e-03,-7.637683482958606412e-05,2.713122280495221462e-06
2.870000000000000000e+02,8.533764876506935715e-04,1.007337533983586591e-03,1.742980337047167889e-06
2.880000000000000000e+02,-1.275930637584070382e-05,2.109700259769239916e-03,4.450997985969591020e-06
2.890000000000000000e+02,-2.746068077768377622e-04,-1.059554043671857241e-03,1.198063670338769075e-06
2.900000000000000000e+02,-3.057367684848773682e-03,-4.440010851541967025e-04,9.544634123975655182e-06
2.910000000000000000e+02,-9.915679410958666562e-05,1.479231810912182143e-03,2.197958820232624977e-06
2.920000000000000000e+02,3.203742022949191033e-03,-1.072988159614285744e-03,1.141526654028302755e-05
2.930000000000000000e+02,-2.255153199471943495e-03,1.427835576053688169e-03,7.124430385333111302e-06
2.940000000000000000e+02,-3.613588572225264611e-04,2.626017899746106200e-03,7.026550233480121126e-06
2.950000000000000000e+02,-6.842338370108627665e-04,1.206738865164778962e-03,1.924394632409786661e-06
2.960000000000000000e+02,6.913123289282324408e-04,-2.069494785034990420e-03,4.760721401415197792e-06
2.970000000000000000e+02,-5.149954236193104995e-04,1.707497225925805502e-03,3.180767062893154159e-06
2.980000000000000000e+02,-1.534160716875739017e-03,-8.146461245486860681e-04,3.017297413446874822e-06
2.990000000000000000e+02,1.220191535268875908e-03,-7.362327218553461894e-05,1.494287768949121936e-06
3.000000000000000000e+02,-2.937955881473662198e-04,1.476392963758180882e-03,2.266052031049522153e-06
3.010000000000000000e+02,1.853543754691698055e-03,5.665429838516387873e-04,3.756595403108116247e-06
3.020000000000000000e+02,4.129898353118081553e-03,-3.475884083488480283e-03,2.913783056893599414e-05
3.030000000000000000e+02,-8.556965178676337325e-04,1.431352174050444515e-03,2.780985576849727269e-06
3.040000000000000000e+02,-2.262594607039986570e-03,-5.013257977333311632e-04,5.370661911279391800e-06
3.050000000000000000e+02,-2.631528608061255159e-03,-1.145496886513636126e-04,6.938064446214930903e-06
3.060000000000000000e+02,4.425199982144648048e-05,1.115810003295742217e-03,1.246990202943041713e-06
3.070000000000000000e+02,-6.518085117842090104e-05,1.091769358259331302e-04,1.616814667668337502e-08
3.080000000000000000e+02,-1.036145772072135859e-04,6.385757669114637547e-04,4.185149906963936988e-07
3.090000000000000000e+02,1.446725649812746414e-04,1.349394712256578874e-03,1.841796240524276344e-06
3.100000000000000000e+02,9.713343499942669879e-04,2.072141498081755961e-03,5.237260807551288478e-06
3.110000000000000000e+02,-1.017338748754925909e-03,-8.434055945657770170e-04,1.746311126663090035e-06
3.120000000000000000e+02,-1.241645940552514767e-03,-5.303711816922814133e-04,1.822978232060206018e-06
3.130000000000000000e+02,-6.984402415520125917e-04,3.164716265277971174e-04,5.879730614163832152e-07
3.140000000000000000e+02,-1.483929347714166638e-03,1.301180166850407494e-04,2.218977007273440424e-06
3.150000000000000000e+02,1.358291568051436804e-03,-9.227788260759983707e-05,1.853471191458172951e-06
3.160000000000000000e+02,-2.796587832269741523e-03,-1.132606222633192675e-03,9.103700359146600125e-06
3.170000000000000000e+02,-1.518887459186074596e-03,3.100783958505911979e-03,1.192188027100032299e-05
3.180000000000000000e+02,9.808316098875308198e-04,1.010293636558669272e-03,1.982723879025506278e-06
3.190000000000000000e+02,2.809849653276803860e-04,-5.812044905898166962e-04,4.167512106219660409e-07
3.200000000000000000e+02,1.184326254327303443e-03,1.409923100591107051e-04,1.422507508184744937e-06
3.210000000000000000e+02,6.182918227704073399e-04,-1.368725796426289391e-03,2.255695083907533030e-06
3.220000000000000000e+02,-3.568434868957866268e-04,8.780868174265432646e-04,8.983737330782189985e-07
3.230000000000000000e+02,1.379231682374158774e-03,5.435057098218403111e-04,2.197678490273594869e-06
3.240000000000000000e+02,2.260008475223492051e-03,-1.063924280264512282e-03,6.239573182218374268e-06
3.250000000000000000e+02,1.531577025503470108e-03,2.644662126445712722e-03,9.339965948106415371e-06
3.260000000000000000e+02,1.524418524005267603e-03,1.540406601382009535e-03,4.696704333911671524e-06
3.270000000000000000e+02,-1.942101234535045795e-04,-6.913803430381657011e-04,5.157243507913971948e-07
3.280000000000000000e+02,-1.057550187046064384e-03,3.204591087246471022e-03,1.138781643458068571e-05
3.290000000000000000e+02,5.066980054350222681e-03,2.269637838738636400e-03,3.082554279021717532e-05
3.300000000000000000e+02,-5.680084679500429189e-04,1.402195386281632726e-03,2.288785520972452266e-06
3.310000000000000000e+02,-2.582763496554122545e-04,1.113367539305860909e-03,1.306293950371312524e-06
3.320000000000000000e+02,-1.534653724996640385e-03,1.025411994809819101e-03,3.406631814745915975e-06
3.330000000000000000e+02,1.025387899518254153e-04,7.200443949463633531e-04,5.289781341384589934e-07
3.340000000000000000e+02,1.801464657195514171e-04,-2.489005721140972321e-03,6.227602228983737635e-06
3.350000000000000000e+02,3.133492814832959661e-04,-3.650015591947358695e-04,2.314139104206861407e-07
3.360000000000000000e+02,1.844220230546120970e-03,1.586656756499458219e-03,5.918627921700968391e-06
3.370000000000000000e+02,-8.242793231253014996e-04,-5.287464021679205706e-04,9.590091603374255598e-07
3.380000000000000000e+02,2.719371874557906070e-03,-5.008741631219570251e-04,7.645858319419701469e-06
3.390000000000000000e+02,-1.358391613007541455e-03,-7.973578834331689069e-04,2.481007368562253364e-06
3.400000000000000000e+02,4.135289012192691627e-04,2.530655198296535152e-04,2.350483094702688119e-07
3.410000000000000000e+02,3.380747475129577961e-03,9.483544040889907781e-04,1.232882956635000027e-05
3.420000000000000000e+02,-9.332329582753939173e-04,-9.951055196229701208e-04,1.861158749595544457e-06
3.430000000000000000e+02,-5.349050096206541156e-04,2.157817399902580910e-03,4.942299300639606960e-06
3.440000000000000000e+02,-8.372777637629877368e-05,-1.584114265330085342e-03,2.516428346159195896e-06
3.450000000000000000e+02,1.094416689912823884e-03,-8.790557888787541019e-04,1.970486971120990909e-06
3.460000000000000000e+02,-1.466010294426459137e-04,1.094787140616920729e-03,1.220050745093817077e-06
3.470000000000000000e+02,1.111742030282298135e-03,-1.923879456946004339e-03,4.937282506755058723e-06
3.480000000000000000e+02,2.141337876115200021e-03,1.017506587000217583e-03,5.620647554274387372e-06
3.490000000000000000e+02,6.108112216983221932e-04,1.262902455067915417e-03,1.968012959569165210e-06
3.500000000000000000e+02,-2.269356885752083809e-03,1.206551810692482046e-03,6.605747946795703798e-06
3.510000000000000000e+02,-3.904357843913072029e-03,-2.565281985248694246e-03,2.182468183716701509e-05
3.520000000000000000e+02,-7.143409369249811153e-04,-1.026660141261264390e-03,1.564314019821459253e-06
3.530000000000000000e+02,-8.591009301101271665e-04,1.060219048953587109e-03,1.862118839880134331e-06
3.540000000000000000e+02,-1.285967936872077153e-03,2.348647260185098007e-03,7.169857487437994177e-06
3.550000000000000000e+02,1.395809332316047535e-03,-2.858007637637806353e-04,2.029965768748530599e-06
3.560000000000000000e+02,3.146983965824525289e-03,1.534669296306941447e-03,1.225871793018389982e-05
3.570000000000000000e+02,-1.027236004797774105e-03,1.408323618530722687e-04,1.075047563698007170e-06
3.580000000000000000e+02,1.116125929488665652e-03,-4.942772725779198684e-04,1.490047112664005153e-06
3.590000000000000000e+02,-2.233014037254722056e-03,3.454943738752493457e-04,5.105718052956083287e-06
3.600000000000000000e+02,-1.380106827172599381e-04,3.631579165072834972e-04,1.509306208659952766e-07
3.610000000000000000e+02,1.194879373372773057e-03,-1.695470673347406615e-03,4.302357521092819618e-06
3.620000000000000000e+02,-8.465190332338267190e-04,-2.253579659796669035e-03,5.795215756676403234e-06
3.630000000000000000e+02,2.234224850228205481e-03,-8.730980065930881578e-04,5.754060810494071383e-06
3.640000000000000000e+02,-1.146956252483691263e-03,-9.692543963725833156e-04,2.254962729999013756e-06
3.650000000000000000e+02,3.804675826746959505e-03,4.523600098835561280e-03,3.493851600081776093e-05
3.660000000000000000e+02,-1.107489703641173669e-03,5.761616425206551179e-04,1.558495681983313867e-06
3.670000000000000000e+02,7.144659776881362445e-04,-4.427770768045198764e-04,7.065131730174200404e-07
3.680000000000000000e+02,8.777418196147402513e-04,-4.646613518850331581e-04,9.863408738362217564e-07
3.690000000000000000e+02,1.787877134542684501e-04,-5.364636145342542572e-04,3.197582562013625212e-07
3.700000000000000000e+02,1.150026255624915505e-03,4.448985492830452582e-04,1.520495107780821681e-06
3.710000000000000000e+02,3.060637029948812260e-03,-3.158215319840262589e-04,9.467242269158623525e-06
3.720000000000000000e+02,1.760331626134842287e-05,-4.403180069661635754e-04,1.941898240020515310e-07
3.730000000000000000e+02,1.702503519084019867e-05,-2.591613706591127178e-04,6.745446786515936267e-08
3.740000000000000000e+02,2.400693947575693876e-03,-7.678517891866049050e-05,5.769227393628138793e-06
3.750000000000000000e+02,-1.659752838068802305e-03,-1.375412156017099749e-03,4.646538082397050267e-06
3.760000000000000000e+02,-5.343790354442385553e-04,1.252472728094800730e-04,3.012478328685270945e-07
3.770000000000000000e+02,-1.028691818885839326e-03,-1.607117848683188750e-03,3.641034637798737378e-06
3.780000000000000000e+02,-1.517647421159323134e-03,1.120695160074859295e-03,3.559211336766758564e-06
3.790000000000000000e+02,-1.278615325442080059e-04,1.349971711084037296e-03,1.838772192231717090e-06
3.800000000000000000e+02,-1.655055888645607515e-03,1.406353890212834381e-03,4.717041259057274421e-06
3.810000000000000000e+02,6.060149680615217749e-04,-7.394095514504511746e-04,9.139806262907646825e-07
3.820000000000000000e+02,-3.110777697263402732e-03,7.688321927289444579e-04,1.026804082236779510e-05
3.830000000000000000e+02,1.844243571008275136e-03,-9.040528040487444926e-04,4.218545821713752757e-06
3.840000000000000000e+02,3.213386693167875896e-03,6.280411265243215913e-05,1.032979839639443643e-05
3.850000000000000000e+02,1.643221770534365744e-03,6.747442742766895929e-04,3.155457622827272426e-06
3.860000000000000000e+02,1.340861057560926994e-03,2.507209310538504460e-03,8.084006902534370074e-06
3.870000000000000000e+02,1.991740778733826212e-03,1.345173976722354760e-03,5.776524357322262826e-06
3.880000000000000000e+02,1.476404534190567386e-03,2.405108388824905852e-04,2.237615812198425670e-06
3.890000000000000000e+02,1.892939194888063753e-03,4.677799261183258894e-04,3.802036854822737336e-06
3.900000000000000000e+02,3.873818057036999482e-04,-4.862540627708963198e-04,3.865076769514619172e-07
3.910000000000000000e+02,1.160794556271407124e-03,9.389700730207742319e-04,2.229108799897971197e-06
3.920000000000000000e+02,3.718760367288648921e-04,1.023948428552972842e-03,1.186762171029270608e-06
3.930000000000000000e+02,-6.370567516448891188e-04,-1.260877605420583115e-03,1.995653640667481631e-06
3.940000000000000000e+02,2.749952469460258814e-03,8.363885237312636278e-04,8.261784346919938770e-06
3.950000000000000000e+02,-1.998211475903257511e-03,1.422940056956716395e-03,6.017607508123457927e-06
3.960000000000000000e+02,-2.054812842078604374e-03,6.906082377224828650e-04,4.699195553981304723e-06
3.970000000000000000e+02,-1.237556227079012611e-03,6.943499953288266580e-04,2.013667331195182289e-06
3.980000000000000000e+02,1.011770006544746026e-03,-4.180043765139793144e-04,1.198406204928396063e-06
3.990000000000000000e+02,2.056323118594209631e-04,-9.515638334270555554e-05,5.133938497151409104e-08
4.000000000000000000e+02,-8.348086134013324748e-04,1.362217722191680358e-03,2.552542543662145532e-06
4.010000000000000000e+02,-5.428589846007969566e-04,-1.886428069970308083e-03,3.853306740333710135e-06
4.020000000000000000e+02,1.147179885704327496e-03,-6.994988680313757312e-04,1.805320356541769939e-06
4.030000000000000000e+02,-2.065013356943276894e-04,1.784022016149588302e-03,3.225377355749983070e-06
4.040000000000000000e+02,5.517969071818481022e-04,-7.908374506410270621e-04,9.299037001118520344e-07
4.050000000000000000e+02,3.638079084630450877e-04,2.810997836820566809e-04,2.113732826463544441e-07
4.060000000000000000e+02,-1.893082004741602001e-03,-1.238447023430558000e-03,5.117510506520491918e-06
4.070000000000000000e+02,1.340633274806957067e-03,1.305757500403258164e-04,1.814347604018219713e-06
4.080000000000000000e+02,1.492875768949838977e-03,1.038443291751962871e-04,2.239461706219419344e-06
4.090000000000000000e+02,1.152331022595117112e-03,8.167891859276119049e-04,1.995011359883399223e-06
4.100000000000000000e+02,-1.814057956825713275e-03,-2.538132946796139988e-03,9.732925126334738425e-06
4.110000000000000000e+02,2.008686348429804952e-03,-6.914470463032094255e-03,5.184472263051152774e-05
4.120000000000000000e+02,-7.584734742138408981e-04,-1.803712281591846045e-04,6.078157910336666256e-07
4.130000000000000000e+02,7.822890480893868875e-04,3.786590489098044451e-03,1.495024368688836720e-05
4.140000000000000000e+02,-1.249076500373050291e-03,1.236638020271060845e-03,3.089465696964115659e-06
4.150000000000000000e+02,-1.734205814255453809e-04,1.297238986782847095e-03,1.712903686891361963e-06
4.160000000000000000e+02,-1.734756164856094437e-04,-6.438229164568657487e-04,4.446017372700866182e-07
4.170000000000000000e+02,2.993021326017530903e-03,-1.584061230998502767e-03,1.146742664154823029e-05
4.180000000000000000e+02,1.258867156693604591e-03,1.638103069204841639e-04,1.611580334855223520e-06
4.190000000000000000e+02,1.113942032147303626e-03,2.610333856394219700e-03,8.054709692822383595e-06
4.200000000000000000e+02,2.161599545666766271e-03,1.734919180542774005e-03,7.682457158841979919e-06
4.210000000000000000e+02,7.230355649101927532e-04,-5.133100195938197340e-04,7.862676043404092036e-07
4.220000000000000000e+02,1.875889277140772513e-04,3.323673397127425641e-03,1.108199445657347959e-05
4.230000000000000000e+02,4.997807040637517600e-04,3.798361047765222431e-04,3.940562186462605838e-07
4.240000000000000000e+02,3.584349345138425347e-03,-6.912078246924038827e-04,1.332532848491026281e-05
4.250000000000000000e+02,-3.149446100816646887e-03,-1.803328914043455383e-03,1.317100591417432853e-05
4.260000000000000000e+02,9.325677743995241381e-04,-1.244895164256959799e-03,2.419446623838845006e-06
4.270000000000000000e+02,-2.770977689494903001e-03,7.618095890576919577e-04,8.258671205658761093e-06
4.280000000000000000e+02,1.354880728058394102e-03,-2.041857666155336842e-03,6.004884516101362783e-06
4.290000000000000000e+02,1.566204218706857172e-03,-3.124594432144574968e-04,2.550626558349045520e-06
4.300000000000000000e+02,8.003886579864066472e-04,2.923553948826191837e-03,9.187789695530500055e-06
4.310000000000000000e+02,-1.192602623287675884e-04,-2.380989231426811764e-04,7.091410737243085774e-08
4.320000000000000000e+02,7.689141073198256515e-04,-4.470592020654733795e-04,7.910908345868621516e-07
4.330000000000000000e+02,1.079147721402260330e-03,-3.615352942619443066e-05,1.165866882297661210e-06
4.340000000000000000e+02,-3.038154832524418703e-03,3.497438762666553458e-03,2.146246268499402924e-05
4.350000000000000000e+02,5.280313067950816218e-04,-2.342311935115290455e-03,5.765242262339258375e-06
4.360000000000000000e+02,-5.987501635941680500e-04,-4.952934111466505821e-05,3.609549140352958605e-07
4.370000000000000000e+02,1.815606531517986733e-03,7.461396328603056571e-04,3.853151429015685891e-06
4.380000000000000000e+02,-1.275929131278797594e-03,-3.599263392321831387e-04,1.757542117718947699e-06
4.390000000000000000e+02,1.074665957287085361e-03,6.047757400862510679e-04,1.520660615548640254e-06
4.400000000000000000e+02,-3.308680479518679579e-04,-8.679209332016352141e-04,8.627604114450769426e-07
4.410000000000000000e+02,-1.668268737542707558e-03,8.518716180366731928e-04,3.508805834278758927e-06
4.420000000000000000e+02,-2.682095497431643411e-04,4.164836311049691098e-04,2.453949775518109465e-07
4.430000000000000000e+02,-2.568108888684098035e-03,-3.858663140535989987e-04,6.744076076459584383e-06
4.440000000000000000e+02,-4.156943080747518664e-03,8.252130098438271305e-05,1.728698554169082885e-05
4.450000000000000000e+02,-2.114493573381051247e-03,-1.732368505923724544e-03,7.472183712186163869e-06
4.460000000000000000e+02,-2.677516016412112565e-03,-2.991822587351984641e-03,1.612009441233291327e-05
4.470000000000000000e+02,2.264477611650544432e-04,-5.073556867382679469e-04,3.086883814023250296e-07
4.480000000000000000e+02,9.659033268491152083e-04,1.528500985886771003e-03,3.269284500675019483e-06
4.490000000000000000e+02,1.183599143821226652e-03,5.185134692851627730e-04,1.669763151084476223e-06
4.500000000000000000e+02,-1.048360454114568782e-03,-1.993149735665739747e-03,5.071705510535713560e-06
4.510000000000000000e+02,1.249943716724054993e-03,-1.747562059980301572e-03,4.616332448460539573e-06
4.520000000000000000e+02,-7.213524090706127526e-04,-5.789988338200553752e-04,8.555889476369606688e-07
4.530000000000000000e+02,-1.642236279141155546e-03,8.491503979625480199e-04,3.417996394887341104e-06
4.540000000000000000e+02,-7.453964660188768659e-04,1.025460286754789792e-03,1.607184691264646225e-06
4.550000000000000000e+02,-1.692509474505131395e-03,1.130612246432051438e-03,4.142872373071765943e-06
4.560000000000000000e+02,1.467374359417393005e-03,1.433924004135981537e-03,4.209325560312971104e-06
4.570000000000000000e+02,1.876753805854556797e-03,-1.748088060354782008e-05,3.522510428976238796e-06
4.580000000000000000e+02,-9.654555027885331842e-04,1.690775330985090294e-03,3.790825547732400813e-06
4.590000000000000000e+02,-2.003958246588585616e-03,2.995097803069793341e-03,1.298645950402390215e-05
4.600000000000000000e+02,-2.478321912743972760e-04,4.728574225917187013e-04,2.850149371319526963e-07
4.610000000000000000e+02,1.963377284527299815e-03,1.144091227784034548e-03,5.163795098890173409e-06
4.620000000000000000e+02,4.506608095736211114e-04,-3.574058348285048120e-04,3.308340960550120243e-07
4.630000000000000000e+02,-1.383300190069217377e-03,-1.011444175097578595e-03,2.936538735184354365e-06
4.640000000000000000e+02,1.598784213706505846e-03,-5.086021554136101836e-04,2.814787114488500187e-06
4.650000000000000000e+02,-2.802354859952878394e-04,6.312751765342760647e-04,4.770402761193965308e-07
4.660000000000000000e+02,1.475557778113973382e-03,3.952181656089960929e-03,1.779701059928663176e-05
4.670000000000000000e+02,-1.936709820742700365e-03,2.990729045059135807e-04,3.840289531970825679e-06
4.680000000000000000e+02,1.285616424766043361e-03,5.809565506472054441e-04,1.990320105368122433e-06
4.690000000000000000e+02,-3.705819655452540287e-03,-7.540625029292605253e-04,1.430170957706232566e-05
4.700000000000000000e+02,-7.737166675311898598e-04,1.821382203378636711e-03,3.916070612399986947e-06
4.710000000000000000e+02,-9.377898002133518152e-04,-3.443667352091665801e-05,8.806355938673844269e-07
4.720000000000000000e+02,-1.788450426800387155e-03,-2.875534514308699698e-03,1.146725367210305677e-05
4.730000000000000000e+02,-6.719315098894255642e-04,-1.025328438899419242e-03,1.502790361598203372e-06
4.740000000000000000e+02,-2.016280740073052389e-03,-1.290426094614320618e-03,5.730587528451102958e-06
4.750000000000000000e+02,1.044310870471333585e-03,-9.768398431695100859e-04,2.044801273388027651e-06
4.760000000000000000e+02,8.238812415341922185e-04,-6.456383235259989875e-04,1.095629144957384601e-06
4.770000000000000000e+02,-1.754567642422085426e-03,-2.252507681928840599e-04,3.129245520406079447e-06
4.780000000000000000e+02,7.535432259190878723e-04,-5.044178246051411740e-04,8.222647351079284381e-07
4.790000000000000000e+02,-7.168463503992236752e-04,8.980805271310739191e-04,1.320417323292714196e-06
4.800000000000000000e+02,-1.108072673707974701e-04,6.550562280662093617e-04,4.413769124305130922e-07
4.810000000000000000e+02,-5.300203087947180647e-04,-5.556086795727409322e-04,5.896225325514129775e-07
4.820000000000000000e+02,8.945786942284872367e-04,1.210259888891771808e-03,2.265000038827869090e-06
4.830000000000000000e+02,8.811459102838342661e-04,6.287235118663180803e-04,1.171711369583443061e-06
4.840000000000000000e+02,1.398247254978448109e-03,2.739557436793110465e-04,2.030147135549649673e-06
4.850000000000000000e+02,1.068421932295545405e-03,-7.349746636108058472e-04,1.681713181559964151e-06
4.860000000000000000e+02,-1.077185933479311679e-03,-2.655589930499040532e-03,8.212487414253594905e-06
4.870000000000000000e+02,1.596549518803367512e-03,2.794595837922204257e-03,1.035873626332337131e-05
4.880000000000000000e+02,2.965602404032575967e-04,3.598505999708673589e-04,2.174404304874311363e-07
4.890000000000000000e+02,-5.363291083804663795e-04,1.654716296476042587e-03,3.025734934319576618e-06
4.900000000000000000e+02,-3.006874445876599189e-03,-9.707897042236235396e-04,9.983726583092295454e-06
4.910000000000000000e+02,1.722908175371608286e-03,1.977346119809082411e-03,6.878310258286358557e-06
4.920000000000000000e+02,4.569859131427968235e-03,-8.180523972047600706e-05,2.089030457834130939e-05
4.930000000000000000e+02,-1.668102110126384874e-03,1.220363994068210042e-03,4.271852927826211762e-06
4.940000000000000000e+02,4.377183975725067351e-04,1.464803842984559526e-05,1.918119606032853046e-07
4.950000000000000000e+02,2.596471721896965318e-04,1.499025712190007673e-03,2.314494739832865586e-06
4.960000000000000000e+02,-2.426144913518904489e-03,1.735337555149867039e-03,8.897575571707170606e-06
4.970000000000000000e+02,-1.429458070430975059e-04,2.906081392451695736e-04,1.048865943467423348e-07
4.980000000000000000e+02,4.014581985952503373e-03,-2.328659013819227297e-04,1.617109504996076257e-05
4.990000000000000000e+02,2.035938696063995662e-03,-1.587130417135349664e-04,4.170236203740725696e-06
5.000000000000000000e+02,1.210030704808549807e-03,1.309139833362959332e-03,3.178021409877072919e-06
5.010000000000000000e+02,3.852374019917333831e-04,-1.331096512677284668e-03,1.920225781954968746e-06
5.020000000000000000e+02,-1.623387389762819683e-03,1.115929172973756725e-03,3.880684536334833588e-06
5.030000000000000000e+02,-1.631053363782372645e-03,1.221015799305892081e-03,4.151214657660398844e-06
5.040000000000000000e+02,9.361110052364604583e-04,-2.739725967002925363e-03,8.382402188394931958e-06
5.050000000000000000e+02,-2.757842126962628711e-03,1.830223542337080372e-03,1.095541141217464683e-05
5.060000000000000000e+02,3.322563701938799352e-03,6.217415376604494559e-05,1.104329517883778238e-05
5.070000000000000000e+02,3.756093034018647553e-03,-7.196195946826376699e-04,1.462608724125461240e-05
5.080000000000000000e+02,-8.664493798364253721e-04,4.735730370962017892e-04,9.750059492834467274e-07
5.090000000000000000e+02,7.233606190725980212e-04,-2.169770479811123677e-03,5.231154520284886163e-06
5.100000000000000000e+02,-2.615760514857248809e-04,-1.054282694737743165e-04,7.953715071509736918e-08
5.110000000000000000e+02,9.467296385138115888e-05,2.947768905922510535e-04,9.585638531164086670e-08
5.120000000000000000e+02,-2.496790622113559052e-03,2.393756885878763063e-03,1.196403543936620670e-05
5.130000000000000000e+02,-2.651053852863468436e-04,-1.002758080551537957e-03,1.075804633419227214e-06
5.140000000000000000e+02,-2.734151705877357202e-06,-1.735471668930991043e-03,3.011869389247670042e-06
5.150000000000000000e+02,7.723441336687404679e-04,2.768598484036606522e-04,6.731668364706151543e-07
5.160000000000000000e+02,-7.108569534295186565e-04,1.498467359064397861e-03,2.750722034420528006e-06
5.170000000000000000e+02,-1.166595042497739140e-03,8.197420353564961997e-04,2.032920997710712615e-06
5.180000000000000000e+02,2.759885088997285352e-03,-8.530992620737450419e-04,8.344744055420322474e-06
5.190000000000000000e+02,-1.296258546928632377e-03,-3.896694213842893939e-03,1.686451201668221942e-05
5.200000000000000000e+02,7.281278833177005222e-04,2.261918098068402272e-04,5.813329492884086126e-07
5.210000000000000000e+02,1.515022176792009401e-03,-4.075442884804384575e-04,2.461384543244625442e-06
5.220000000000000000e+02,3.480622247710205702e-03,3.577333495362461369e-03,2.491204616829745114e-05
5.230000000000000000e+02,1.811458664229626328e-03,2.288501500677759745e-03,8.518621610816939872e-06
5.240000000000000000e+02,1.996107274354924632e-03,-7.220866139131601469e-04,4.505853328725219048e-06
5.250000000000000000e+02,5.627792573414175034e-04,-1.045963721155977397e-03,1.410760598468216639e-06
5.260000000000000000e+02,-5.340130598486328428e-04,3.103448156117211143e-07,2.851700444028040888e-07
5.270000000000000000e+02,6.659243459286065363e-04,2.067137912472429354e-03,4.716514383681315024e-06
5.280000000000000000e+02,9.853655666426548720e-04,-8.897948409283392909e-04,1.762680158867689006e-06
5.290000000000000000e+02,1.018513599466458865e-03,1.622698636231430930e-04,1.063701460938395699e-06
5.300000000000000000e+02,-3.153170552406063878e-03,-3.845510000897098268e-04,1.009036400423075916e-05
5.310000000000000000e+02,-1.704854112776627018e-03,-1.707775051749876871e-03,5.823023173230675105e-06
5.320000000000000000e+02,1.397649388231878009e-03,1.226296051111741559e-03,3.457225817397193722e-06
5.330000000000000000e+02,1.423360116071527640e-03,2.884456547826673434e-05,2.026786028980782782e-06
5.340000000000000000e+02,5.142899123192429603e-04,1.772949874434635170e-05,2.648084490390603805e-07
5.350000000000000000e+02,-1.603897731394650101e-03,-3.152609439877338340e-04,2.671877395576942139e-06
5.360000000000000000e+02,-8.213274999813533622e-04,5.661252934055296948e-04,9.950767100591169878e-07
5.370000000000000000e+02,1.181073812299437281e-03,1.164545689794030392e-03,2.751102013717380374e-06
5.380000000000000000e+02,-2.236497378898262209e-03,2.026192913927117589e-03,9.107378250267261679e-06
5.390000000000000000e+02,5.515678124446109221e-04,-1.612613776102167495e-03,2.904750242599425144e-06
5.400000000000000000e+02,1.431077480683756037e-03,2.776667991485903819e-05,2.048753744233660075e-06
5.410000000000000000e+02,2.915798398640152833e-04,7.011214712606362795e-04,5.765901204778040480e-07
5.420000000000000000e+02,-1.384452138064273981e-03,-1.845997353672661949e-03,5.324413952357209893e-06
5.430000000000000000e+02,1.132994293910109807e-03,-1.979400642699595016e-03,5.201702974352438220e-06
5.440000000000000000e+02,1.094469462892603846e-03,-1.096214445940137117e-03,2.399549516692266589e-06
5.450000000000000000e+02,-1.558939750417997344e-04,1.452367781814713210e-03,2.133675105107723754e-06
5.460000000000000000e+02,5.735438742728183464e-04,1.323889494437199485e-03,2.081635969197058019e-06
5.470000000000000000e+02,9.605440101203271269e-04,2.097337600264855516e-03,5.321469804862781773e-06
5.480000000000000000e+02,-3.913299253197226931e-04,6.857602315434863094e-04,6.234062056173156993e-07
5.490000000000000000e+02,5.674729737356332127e-04,5.507668971570858774e-04,6.253697509244066944e-07
5.500000000000000000e+02,-9.938093938584805637e-04,2.799101507001019312e-03,8.822626357816737785e-06
5.510000000000000000e+02,-7.492631922782020532e-04,-5.082666598546239055e-04,8.197303288226979761e-07
5.520000000000000000e+02,8.806929200836574601e-04,1.345269983234992188e-03,2.585371347278555452e-06
5.530000000000000000e+02,1.027414808207764100e-03,-1.397064775141750644e-03,3.007371174066466714e-06
5.540000000000000000e+02,2.904883483843996583e-06,-1.039462741728457845e-03,1.080491229789697202e-06
5.550000000000000000e+02,4.808513560350270027e-04,-1.284703379771038288e-03,1.881680800595852886e-06
5.560000000000000000e+02,1.112831731048021053e-03,-7.699083339967813244e-04,1.831153304385034447e-06
5.570000000000000000e+02,5.501817429692111745e-04,7.592538630991625508e-05,3.084646145829491499e-07
5.580000000000000000e+02,-3.962433535920142913e-04,2.893787824743980670e-04,2.407488750122110690e-07
5.590000000000000000e+02,-4.088279509012479954e-04,9.299032884819025818e-05,1.757874946974078094e-07
5.600000000000000000e+02,6.880803998363105300e-05,6.619300269479939935e-04,4.428859069417610251e-07
5.610000000000000000e+02,1.833475095637230115e-03,4.918116925206996240e-04,3.603509667222025456e-06
5.620000000000000000e+02,2.982126056744333065e-04,-3.621859771760799207e-03,1.320679896448232382e-05
5.630000000000000000e+02,5.722502920930700593e-06,2.360522965173702560e-03,5.572101416152129269e-06
5.640000000000000000e+02,-9.709709089108370383e-05,-2.648128853778977665e-03,7.022014271276272983e-06
5.650000000000000000e+02,7.569162959391037906e-04,-5.180716634837954047e-04,8.413205275630398713e-07
5.660000000000000000e+02,1.640187695746827320e-03,-2.309690335006199524e-04,2.743562371715497898e-06
5.670000000000000000e+02,3.576553815483021065e-03,2.979578725003616257e-04,1.288051608883109823e-05
5.680000000000000000e+02,-9.754654883768823503e-04,9.783932147440369334e-04,1.908786201671520592e-06
5.690000000000000000e+02,-8.250229086483066784e-04,-1.283055760397411663e-03,2.326894884083492231e-06
5.700000000000000000e+02,-4.475009509112381871e-04,1.685675728040222920e-03,3.041759761170398334e-06
