2.850000000000000000e+02,1.879873037728924806e-03,4.737792602965702760e-03,2.598060138669670287e-05
2.860000000000000000e+02,-7.076543296139683331e-04,-1.325271640750756534e-03,2.257119571999597038e-06
2.870000000000000000e+02,1.292600267010009241e-03,5.809264155484314407e-05,1.674190205277166691e-06
2.880000000000000000e+02,9.792714423339215352e-04,2.245363050721355287e-03,6.000627787315470525e-06
2.890000000000000000e+02,-6.097474005696441879e-04,4.236271650858910716e-04,5.512518675001469214e-07
2.900000000000000000e+02,-6.042633603240143980e-04,6.530134756932703954e-04,7.915608080670751576e-07
2.910000000000000000e+02,-3.747390244734163673e-04,-1.319072096383158959e-03,1.880380531919949594e-06
2.920000000000000000e+02,2.437843965273741448e-03,6.148793036695084091e-04,6.321159757102698679e-06
2.930000000000000000e+02,2.999207381923184312e-04,-2.359172845798826468e-05,9.050901884946066855e-08
2.940000000000000000e+02,-6.371542804463337095e-05,-5.744022814230670404e-04,3.339976366749351758e-07
2.950000000000000000e+02,1.515778037867213449e-03,-2.821686132331389235e-04,2.377202186374492291e-06
2.960000000000000000e+02,-3.275207605734469993e-03,-9.025539647863926526e-04,1.154158852001255602e-05
2.970000000000000000e+02,-1.216393131271019737e-03,-1.159417731537645824e-03,2.823861726007216770e-06
2.980000000000000000e+02,2.681623728240795090e-04,1.130522059548458302e-03,1.349991185324328589e-06
2.990000000000000000e+02,-1.725215881677095477e-03,-8.844297381843686107e-04,3.758585800175748378e-06
3.000000000000000000e+02,-1.094092858778022287e-03,2.265862758638700902e-03,6.331173224614849261e-06
3.010000000000000000e+02,4.129137773609334316e-04,-1.327934964362889256e-03,1.933909057111942555e-06
3.020000000000000000e+02,2.317952645938424136e-03,2.226540642101711154e-04,5.422479301122248400e-06
3.030000000000000000e+02,1.760547263380556407e-03,1.535806268276795330e-03,5.458227560275061796e-06
3.040000000000000000e+02,-8.160988417940003015e-04,1.480454351713952205e-03,2.857762407086287337e-06
3.050000000000000000e+02,1.838044181779487779e-03,-1.356937536395159960e-03,5.219685891851592459e-06
3.060000000000000000e+02,-1.878970625855849556e-04,-1.158287954637376993e-03,1.376936291986329566e-06
3.070000000000000000e+02,1.046009113945582658e-03,-1.861829097651934023e-03,4.560542655320637588e-06
3.080000000000000000e+02,-2.820354339559197343e-04,-2.847696346588435290e-04,1.606377308304351899e-07
3.090000000000000000e+02,4.277444614259901662e-04,1.029101808307024760e-03,1.242015856141398654e-06
3.100000000000000000e+02,-9.191661486466842779e-04,-2.630122637078267239e-03,7.762411494889516708e-06
3.110000000000000000e+02,-7.249380595362067518e-04,4.664636780925802105e-04,7.431235531437791022e-07
3.120000000000000000e+02,-3.821278876588911702e-04,9.976312046365504518e-04,1.141289742991220866e-06
3.130000000000000000e+02,1.103687116644113536e-03,-2.220652784682871674e-03,6.149424041565989333e-06
3.140000000000000000e+02,2.002701932387173506e-04,-6.076620997765349317e-04,4.093613778047007020e-07
3.150000000000000000e+02,-3.304753568029419192e-03,1.821790374893893921e-04,1.095458534710373825e-05
3.160000000000000000e+02,-4.531122166671642908e-03,-1.669821537472185834e-03,2.331937205630909941e-05
3.170000000000000000e+02,7.135850997849659677e-04,-2.671320818889171347e-03,7.645158612065832549e-06
3.180000000000000000e+02,-2.068052897174485656e-03,3.237029406239131085e-04,4.381626379280352429e-06
3.190000000000000000e+02,-1.361677757284721416e-03,2.101068520552825444e-03,6.268655242741988014e-06
3.200000000000000000e+02,-1.105853918796258217e-04,1.403734580288076720e-03,1.982699900793713223e-06
3.210000000000000000e+02,-3.907103128319641683e-05,-2.136834495775979947e-03,4.567588207823719425e-06
3.220000000000000000e+02,7.718841024026302372e-04,-1.068108306383110627e-03,1.736660421706511167e-06
3.230000000000000000e+02,-2.063791019143605687e-03,1.297547034873444000e-03,5.942861678406668563e-06
3.240000000000000000e+02,-3.241029409917120518e-03,-1.052366671817706392e-03,1.161174724790039359e-05
3.250000000000000000e+02,5.245378597354729677e-04,-1.026895858741686592e-03,1.329655070996696701e-06
3.260000000000000000e+02,-7.455045630073639518e-05,1.393861950516127324e-03,1.948408907631270859e-06
3.270000000000000000e+02,2.022681993939854164e-03,-2.341939295290504201e-03,9.575922111434286851e-06
3.280000000000000000e+02,-1.378735836593961497e-04,3.184509230870931611e-04,1.204201154861062354e-07
3.290000000000000000e+02,-2.006586465210874470e-03,7.751423721222370361e-04,4.627234939426759908e-06
3.300000000000000000e+02,6.875491371684250286e-05,1.211740804006908572e-03,1.473043014255519653e-06
3.310000000000000000e+02,-9.149601412228106079e-04,7.948304497795710688e-06,8.372152355708552095e-07
3.320000000000000000e+02,-7.356934560201408568e-04,-2.062478278356261185e-04,5.837830277177730452e-07
3.330000000000000000e+02,2.239733630548480445e-04,-1.324069185302786771e-03,1.803323274826484241e-06
3.340000000000000000e+02,4.359198263929400796e-04,7.061954731763164447e-04,6.887381413771724869e-07
3.350000000000000000e+02,-8.551286304419058494e-04,3.500283184343113124e-03,1.298322734519661418e-05
3.360000000000000000e+02,-1.201158524654564498e-03,2.552888755254353534e-03,7.960022798054453130e-06
3.370000000000000000e+02,-3.533547278161616734e-04,-1.131844523051480506e-03,1.405931588031667154e-06
3.380000000000000000e+02,-6.071211513464062903e-05,-2.661863377903351071e-04,7.454112735035224557e-08
3.390000000000000000e+02,-1.087663296778711847e-03,-1.679834004527752146e-03,4.004853729927280583e-06
3.400000000000000000e+02,-1.518105482800846673e-03,-2.385313238924366419e-03,7.994363504697844000e-06
3.410000000000000000e+02,2.052008969694774261e-04,2.213320765124926481e-03,4.940896217450268031e-06
3.420000000000000000e+02,-1.836379200932335403e-03,3.736301492830804843e-04,3.511888058070179518e-06
3.430000000000000000e+02,-4.439956314416422262e-04,-2.303002533253290657e-03,5.500952788910336573e-06
3.440000000000000000e+02,-9.370709889275734283e-04,5.214050713721104374e-04,1.149965286742255891e-06
3.450000000000000000e+02,3.864231987034385737e-04,-1.752729425219742843e-04,1.800434928765084804e-07
3.460000000000000000e+02,5.115369018129280881e-04,-5.993748050578777409e-04,6.209201588545382098e-07
3.470000000000000000e+02,2.660789311972127161e-03,-1.612018747436419833e-03,9.678404204791590359e-06
3.480000000000000000e+02,3.760737483601253768e-04,1.428901686604575061e-03,2.183191494187034162e-06
3.490000000000000000e+02,-1.581947945803274672e-03,1.899590789496614397e-04,2.538643754906604178e-06
3.500000000000000000e+02,-6.631248365489422758e-04,9.020331949005119636e-04,1.253398433550486574e-06
3.510000000000000000e+02,5.967134099596938142e-04,-1.715331913336194496e-03,3.298430466535335648e-06
3.520000000000000000e+02,8.648713807054789898e-04,1.514266790313380066e-03,3.041006417409387611e-06
3.530000000000000000e+02,1.852285996270580312e-04,-6.002113069814671732e-04,3.945632471482019469e-07
3.540000000000000000e+02,4.836711645211820218e-04,1.546871445598837352e-04,2.578659080813666713e-07
3.550000000000000000e+02,-1.372799614223400508e-03,-7.439881215272963161e-05,1.890113964061654425e-06
3.560000000000000000e+02,-1.585826569048085161e-03,-9.561462564826690366e-04,3.429061570884642963e-06
3.570000000000000000e+02,1.540802727703466900e-03,-3.777026916173941568e-04,2.516732368953468644e-06
3.580000000000000000e+02,1.523812898499216258e-03,-2.440315782183607573e-03,8.277146866406975918e-06
3.590000000000000000e+02,-3.593784384745574850e-04,-1.446570264409699968e-03,2.221718391914760595e-06
3.600000000000000000e+02,-2.593654198217668766e-04,-6.366313136555879632e-04,4.725698505261610256e-07
3.610000000000000000e+02,-4.344794842645917365e-04,-8.770542756921934080e-04,9.579966247567837156e-07
3.620000000000000000e+02,-2.546553357530428885e-03,3.019359119003368896e-03,1.560146349225830160e-05
3.630000000000000000e+02,8.995742906993233270e-04,2.352959225357833042e-03,6.345651020683724005e-06
3.640000000000000000e+02,5.333710903666910585e-04,1.287664631579726882e-03,1.942564923460306678e-06
3.650000000000000000e+02,2.954826742156239916e-04,1.198780068726838441e-03,1.524383663938340024e-06
3.660000000000000000e+02,2.075041325063781139e-04,1.860012864956362907e-03,3.502705822810401831e-06
3.670000000000000000e+02,-4.396504506856031835e-04,-2.477062096913994552e-03,6.329129150756009268e-06
3.680000000000000000e+02,-1.015480978375848248e-03,-1.179255798583050312e-03,2.421845855934917959e-06
3.690000000000000000e+02,1.170094998523663271e-03,-2.446505472285817953e-04,1.428976195829336036e-06
3.700000000000000000e+02,-3.169848731319688251e-05,-2.376126805498309652e-03,5.646983389905546920e-06
3.710000000000000000e+02,8.482148477547378496e-04,6.849739630436892449e-04,1.188657757999370467e-06
3.720000000000000000e+02,4.487510896905577695e-04,7.722856855133242160e-04,7.978027205472481122e-07
3.730000000000000000e+02,8.163655152898536410e-04,1.853356922299978591e-03,4.101384535991716911e-06
3.740000000000000000e+02,1.599820590324436964e-03,-2.213572184275966470e-03,7.459327736226303187e-06
3.750000000000000000e+02,5.278861285286651217e-04,8.672183307760071742e-05,2.861844410253215753e-07
3.760000000000000000e+02,2.127184472606465093e-03,-1.741340330953258797e-03,7.557179928702449791e-06
3.770000000000000000e+02,-1.302087754526274743e-03,1.008009220225701856e-03,2.711515108547303946e-06
3.780000000000000000e+02,-1.190739587246136821e-03,3.982585615193434680e-05,1.419446863453334757e-06
3.790000000000000000e+02,-1.134694183212318908e-03,-1.565342433627936458e-03,3.737827823932101999e-06
3.800000000000000000e+02,-1.453955858993279115e-03,-4.430267858058917207e-04,2.310260372842383546e-06
3.810000000000000000e+02,-2.251134978350152749e-04,1.045137476060801693e-03,1.142988430774258274e-06
3.820000000000000000e+02,2.150429005389326714e-03,1.286298377978470960e-03,6.278908424409774417e-06
3.830000000000000000e+02,2.923561332150693103e-05,-7.999102638214748966e-04,6.407111512532261815e-07
3.840000000000000000e+02,-1.904895607400270904e-03,8.042001378709001669e-04,4.275365136844421888e-06
3.850000000000000000e+02,-2.219502164651826828e-03,9.985964996937551560e-04,5.923384828094764699e-06
3.860000000000000000e+02,-9.847585108764822515e-04,2.526014291515527033e-04,1.033556806753073653e-06
3.870000000000000000e+02,1.014799337144820998e-03,-1.419139251163705970e-03,3.043773908863052232e-06
3.880000000000000000e+02,2.016864609701211550e-03,-1.016581647455699206e-03,5.101181099808964440e-06
3.890000000000000000e+02,-8.996801808142144367e-04,-3.368246151412347157e-04,9.228752491149384405e-07
3.900000000000000000e+02,2.003358930971334967e-03,1.292812643587680499e-03,5.684811537722777454e-06
3.910000000000000000e+02,-2.393658363542834622e-03,8.865559955844697082e-04,6.515581894665331353e-06
3.920000000000000000e+02,1.417649022644725497e-03,-7.036601749304278314e-04,2.504866393188665896e-06
3.930000000000000000e+02,-2.183101969701652101e-03,1.234715954218633741e-03,6.290457697717264454e-06
3.940000000000000000e+02,-1.401810853598069260e-03,-6.876665601121684235e-04,2.437958967161850327e-06
3.950000000000000000e+02,1.893857653679343819e-03,3.116709674372275529e-04,3.683835604343086645e-06
3.960000000000000000e+02,1.083393758960986275e-03,-4.991652385687751770e-03,2.609033557649783957e-05
3.970000000000000000e+02,-2.173286637424703266e-03,1.591994182505995781e-03,7.257620285541707615e-06
3.980000000000000000e+02,3.774628679940779385e-04,1.693936681822992216e-03,3.011899698739803956e-06
3.990000000000000000e+02,-1.015586226276562337e-03,-1.407721446696047138e-03,3.013095054490680316e-06
4.000000000000000000e+02,-6.084036696581002213e-04,-8.503598701725609277e-04,1.093266934053337549e-06
4.010000000000000000e+02,3.640860431444385530e-04,-1.892973505737641920e-04,1.683921337468205548e-07
4.020000000000000000e+02,-9.955015015232961811e-04,6.875753767381156956e-04,1.463783138231698977e-06
4.030000000000000000e+02,4.613876655839774243e-04,-8.304142388880324244e-05,2.197744560345120989e-07
4.040000000000000000e+02,-1.007758221568777739e-03,-1.257437691420235440e-03,2.596726180943717258e-06
4.050000000000000000e+02,-6.977991342158396462e-04,1.485365575799378439e-03,2.693234525482194350e-06
4.060000000000000000e+02,2.532339375066502800e-03,2.946786821563605191e-04,6.499578236229615204e-06
4.070000000000000000e+02,7.467069922582640282e-04,2.001404037638885094e-03,4.563189454164614777e-06
4.080000000000000000e+02,-3.053036608407079348e-04,-5.275320024924196180e-04,3.715003389764002561e-07
4.090000000000000000e+02,-1.940851941513936640e-03,1.367096302751839160e-03,5.635858559876165617e-06
4.100000000000000000e+02,1.843963362062003321e-05,-1.209508697253513371e-03,1.463251308819953738e-06
4.110000000000000000e+02,1.031075728410875674e-04,2.207073579126341001e-04,5.934290941395574625e-08
4.120000000000000000e+02,2.310390620745355131e-03,8.878832398723068148e-04,6.126241468074251724e-06
4.130000000000000000e+02,-9.011883550651134112e-05,-1.832968284113653534e-03,3.367894135079601174e-06
4.140000000000000000e+02,-1.915013496421149111e-04,-8.379290615467965830e-04,7.387978790994467042e-07
4.150000000000000000e+02,-6.708701511073753704e-04,-4.833066202273323536e-04,6.836520488023995271e-07
4.160000000000000000e+02,-1.058477372348726880e-03,3.099104161294607973e-04,1.216418813799800979e-06
4.170000000000000000e+02,6.798881850573665862e-05,-1.307434861841740015e-03,1.714008397400935941e-06
4.180000000000000000e+02,5.085369661397762253e-04,-1.974642662419187622e-03,4.157823490176585728e-06
4.190000000000000000e+02,2.172652988345250002e-03,-1.995996450677273160e-03,8.704422838881818139e-06
4.200000000000000000e+02,1.048560923678065054e-03,-1.870367737638025697e-03,4.597755484661783594e-06
4.210000000000000000e+02,-2.206471375003304231e-03,-2.442701232761605376e-03,1.083530524124403792e-05
4.220000000000000000e+02,4.742232168427496647e-04,-8.632960068953952210e-04,9.701676549142198368e-07
4.230000000000000000e+02,-4.454397965466972559e-04,-2.000907822395613100e-03,4.202048726071517216e-06
4.240000000000000000e+02,-1.280518452134789265e-03,4.264880251009597629e-04,1.821619541812193322e-06
4.250000000000000000e+02,-6.124752725983496210e-04,1.796055034068441171e-03,3.600939644947011987e-06
4.260000000000000000e+02,-6.480646539403413925e-04,9.838241410604561810e-05,4.296668950921478887e-07
4.270000000000000000e+02,4.661119219686385429e-04,2.803461248000200384e-04,2.958542734916865665e-07
4.280000000000000000e+02,-8.603445153075595098e-04,-1.110750788295040981e-04,7.525303581567799794e-07
4.290000000000000000e+02,3.325877596645487877e-04,-9.265517677856105472e-04,9.691127962653237583e-07
4.300000000000000000e+02,2.040003282540963476e-05,-1.411077902989211347e-03,1.991557009643708118e-06
4.310000000000000000e+02,-1.826797985260666902e-03,-2.529781053187844363e-03,9.736983056020629974e-06
4.320000000000000000e+02,-1.997245039953195623e-03,5.626791392566868680e-04,4.305595563372287934e-06
4.330000000000000000e+02,-1.514965335811354480e-03,4.560461002431509016e-04,2.503098014256996158e-06
4.340000000000000000e+02,-1.356754680746932729e-03,-2.419276501951228564e-04,1.899312251657645107e-06
4.350000000000000000e+02,-2.508474239156595689e-03,5.530176689985477970e-04,6.598271550736848705e-06
4.360000000000000000e+02,-2.151501462349610094e-03,-2.223165724609006515e-03,9.571424381568800191e-06
4.370000000000000000e+02,9.656558033233481053e-04,1.552176796291854233e-04,9.565836585615291515e-07
4.380000000000000000e+02,-1.573044995657266708e-03,-2.835854156306456125e-03,1.051653935420297138e-05
4.390000000000000000e+02,-1.000078298029512258e-03,2.620008756769001690e-03,7.864602487735856772e-06
4.400000000000000000e+02,-1.479500744992659489e-03,-3.799935550611976964e-03,1.662843264323858445e-05
4.410000000000000000e+02,6.342020071529825762e-04,-1.297361112611025019e-03,2.085358042392188561e-06
4.420000000000000000e+02,8.840867025362211112e-04,2.222617894340868372e-03,5.721639601845603542e-06
4.430000000000000000e+02,-1.095545737200384791e-03,-1.792326810611689220e-03,4.412655858335404591e-06
4.440000000000000000e+02,-2.204840702354051232e-05,6.523965399294270884e-04,4.261073775641642394e-07
4.450000000000000000e+02,-1.142089959893469175e-03,-1.127871710447585218e-03,2.576464071717427617e-06
4.460000000000000000e+02,5.338651554559481482e-04,9.888860783315090493e-04,1.262907680127875001e-06
4.470000000000000000e+02,-1.922153838149046057e-03,-2.604962079549008602e-03,1.048050281339940463e-05
4.480000000000000000e+02,-1.277595693178739528e-03,1.197406526670254101e-03,3.066033145341385843e-06
4.490000000000000000e+02,-9.914712385454133026e-04,-3.190063832291044712e-04,1.084780289403690125e-06
4.500000000000000000e+02,-3.674043447378034025e-03,-8.427238065176201331e-04,1.420877866729301499e-05
4.510000000000000000e+02,1.844963111393286333e-04,1.641740837495769606e-03,2.729351866325331125e-06
4.520000000000000000e+02,-2.685764228108432090e-03,5.323969564077872529e-04,7.496776008179156949e-06
4.530000000000000000e+02,-1.157194235148447867e-03,-2.034934672462086411e-04,1.380508089072684924e-06
4.540000000000000000e+02,6.251054408794032291e-04,-2.366703667535899336e-03,5.992043062144909665e-06
4.550000000000000000e+02,7.633406113366422718e-04,1.354957553539405668e-03,2.418598860809290124e-06
4.560000000000000000e+02,1.016706948708563998e-03,1.988803030488086807e-03,4.989030513630876116e-06
4.570000000000000000e+02,-1.113697177487537118e-03,9.830952273877646697e-04,2.206797629256307474e-06
4.580000000000000000e+02,-3.941741681499050243e-03,-1.332871306967235714e-03,1.731387340460350846e-05
4.590000000000000000e+02,3.000629306836389947e-03,3.682981179636002356e-04,9.139419740740964239e-06
4.600000000000000000e+02,8.573461510350450804e-04,1.400909070218316066e-03,2.697588645714553195e-06
4.610000000000000000e+02,-4.733299187022338428e-03,1.745530530466127966e-03,2.545099802665569177e-05
4.620000000000000000e+02,2.144731724354507346e-03,9.790743773105577141e-05,4.609460035815718620e-06
4.630000000000000000e+02,-3.886332630481537792e-03,5.536194881425662850e-04,1.541007585239678509e-05
4.640000000000000000e+02,-6.468826462692530560e-04,1.099866493237325674e-03,1.628163460990483847e-06
4.650000000000000000e+02,2.733245204859010430e-04,3.011563736244868110e-03,9.144222430963997074e-06
4.660000000000000000e+02,-1.515033995647917242e-04,1.127896520494640203e-03,1.295103841023605280e-06
4.670000000000000000e+02,-1.410787858887449162e-03,1.049203864637700268e-03,3.091151132354918576e-06
4.680000000000000000e+02,9.417464904184266045e-05,2.502897091155753539e-03,6.273362713438086812e-06
4.690000000000000000e+02,-2.535894579818412375e-03,3.319519707630572136e-04,6.540953430845879690e-06
4.700000000000000000e+02,8.397415348376025598e-04,-4.714197609237422495e-04,9.274024363208107130e-07
4.710000000000000000e+02,1.059125754436993083e-04,1.611298344702406099e-04,3.718029719352443462e-08
4.720000000000000000e+02,2.261302415515717076e-03,6.634911755711691422e-04,5.553709154478028801e-06
4.730000000000000000e+02,1.673754683897922188e-03,-1.157814869548498375e-03,4.141990014017839247e-06
4.740000000000000000e+02,-1.963116898289551243e-03,-1.187143582519933210e-03,5.263137841868250277e-06
4.750000000000000000e+02,7.175487822900505908e-04,2.696792063416636465e-03,7.787563688272894724e-06
4.760000000000000000e+02,2.324105094653920907e-03,1.361469639427367959e-03,7.255064070078797467e-06
4.770000000000000000e+02,-9.395793628780950424e-04,1.389070013018587138e-03,2.812324880213864589e-06
4.780000000000000000e+02,-5.327601678097010351e-03,-3.141477655986685269e-04,2.848202845909271729e-05
4.790000000000000000e+02,1.715124828059649657e-03,-9.298666935329685801e-04,3.806305243568578434e-06
4.800000000000000000e+02,-9.159542553284424904e-04,-1.683632577069620398e-04,8.673183843999825379e-07
4.810000000000000000e+02,1.728764132936839309e-03,1.104772399165237064e-03,4.209147481286175841e-06
4.820000000000000000e+02,9.548256637350299031e-04,1.251818410349958468e-03,2.478741380618137384e-06
4.830000000000000000e+02,7.047098905393900381e-05,-5.120310868231333495e-04,2.671419941715194889e-07
4.840000000000000000e+02,-1.510638984527148954e-04,2.068824072116186644e-03,4.302853342783133066e-06
4.850000000000000000e+02,8.494872655872374306e-04,-8.361058095625734099e-04,1.420701539179167778e-06
4.860000000000000000e+02,3.825187747714840422e-04,1.054374182585991748e-03,1.258025529956555608e-06
4.870000000000000000e+02,1.333139487514227450e-03,1.789639296898380000e-04,1.809288981299726135e-06
4.880000000000000000e+02,-1.728768709472634172e-03,-2.476729508572167449e-04,3.049983141437998365e-06
4.890000000000000000e+02,-1.180826055020462416e-03,-1.853708485188155196e-03,4.830585320273753501e-06
4.900000000000000000e+02,9.929306430714369709e-04,-1.621925115645763554e-03,3.616552342712780707e-06
4.910000000000000000e+02,-1.356574808512118514e-03,2.024276633741783210e-03,5.937991101002656672e-06
4.920000000000000000e+02,-1.688818769968257472e-03,7.699494833749388409e-04,3.444931044746433597e-06
4.930000000000000000e+02,-2.199601159666947012e-03,8.784776051497722102e-04,5.609968164357857654e-06
4.940000000000000000e+02,7.030142895415036897e-04,1.246033580731276125e-04,5.097550881426452212e-07
4.950000000000000000e+02,-4.238020988239917311e-03,-2.349228358025955751e-04,1.801601063554357800e-05
4.960000000000000000e+02,2.494189479909394297e-03,-3.050022560870946364e-04,6.314007537908912671e-06
4.970000000000000000e+02,-1.247479508882220339e-04,7.466991413263047994e-04,5.731216589082511603e-07
4.980000000000000000e+02,-5.688975716688299614e-04,1.456746358176698453e-03,2.445754399111765378e-06
4.990000000000000000e+02,1.652057618198830846e-05,2.155791243246764528e-04,4.674728828197918137e-08
5.000000000000000000e+02,1.923446871810403913e-03,-1.290847577873562718e-03,5.365935337979272066e-06
5.010000000000000000e+02,2.957572965842213825e-04,1.201411865971726504e-03,1.530862850180472810e-06
5.020000000000000000e+02,4.573223266732470704e-04,-1.791150115944158822e-03,3.417362448320605606e-06
5.030000000000000000e+02,2.847108824958239845e-03,6.560753557385747697e-04,8.536463533562586671e-06
5.040000000000000000e+02,-1.083516062752608311e-03,2.921946854340610328e-04,1.259384792438824116e-06
5.050000000000000000e+02,-6.619780688326987877e-05,2.157748701140241050e-03,4.660261606908552041e-06
5.060000000000000000e+02,7.479497907628834819e-04,6.053764045183718419e-04,9.259094806498325370e-07
5.070000000000000000e+02,1.137660031867514243e-03,3.859689525555383416e-05,1.295760068432161860e-06
5.080000000000000000e+02,1.498133023734912056e-03,3.640819218763552412e-03,1.549996714052315598e-05
5.090000000000000000e+02,-1.116811139180200890e-03,-6.869025925733893145e-04,1.719102292281021852e-06
5.100000000000000000e+02,-2.251831564718403261e-03,1.830559099122975285e-03,8.421692011244051484e-06
5.110000000000000000e+02,-2.561347014077224905e-03,4.146367810233101726e-04,6.732422186699688944e-06
5.120000000000000000e+02,2.026939476853333033e-04,-1.577645233038218846e-03,2.530049317756480451e-06
5.130000000000000000e+02,-1.006236685533810037e-03,-3.740322374812565017e-04,1.152412381989302813e-06
5.140000000000000000e+02,-1.173319279421099898e-03,-1.645885644936923020e-03,4.085617687670679629e-06
5.150000000000000000e+02,1.761292804751072444e-03,-5.120991024198965832e-04,3.364397834767163148e-06
5.160000000000000000e+02,-1.910508352237633156e-04,-1.270457264546987625e-03,1.650562082679912089e-06
5.170000000000000000e+02,-7.353556503486673168e-04,-6.764199623499091152e-04,9.982918979651639474e-07
5.180000000000000000e+02,3.166965507185072470e-04,-6.189882672638230554e-04,4.834431802472700280e-07
5.190000000000000000e+02,2.119687760362967341e-04,-4.592272984496915955e-04,2.558204736557278486e-07
5.200000000000000000e+02,1.948697675243334440e-03,3.173478746453057761e-04,3.898132303040669409e-06
5.210000000000000000e+02,-1.444701093499284328e-03,-7.786275688676934544e-04,2.693422140558842448e-06
5.220000000000000000e+02,4.330501922087906519e-03,7.507713003993632742e-04,1.931690444271040515e-05
5.230000000000000000e+02,-3.028626261967910446e-03,-6.442148328663411562e-04,9.587589785566725194e-06
5.240000000000000000e+02,7.230165969316915131e-04,-1.228056843082941940e-04,5.378342355371124353e-07
5.250000000000000000e+02,4.560729795492022426e-04,-5.270322789059107144e-04,4.857655856836446993e-07
5.260000000000000000e+02,3.917301017434451221e-04,3.125697431110962231e-03,9.923436903465598203e-06
5.270000000000000000e+02,-7.907233692753985743e-04,-3.703378715169407427e-04,7.623935857979363973e-07
5.280000000000000000e+02,-1.188469324057836278e-03,-9.014542796306063144e-07,1.412460146846308612e-06
5.290000000000000000e+02,1.997179198517906942e-03,1.313109628172755804e-03,5.712981646592622257e-06
5.300000000000000000e+02,1.095130223146168359e-04,-9.672919333041981454e-04,9.476467862918550818e-07
5.310000000000000000e+02,2.618947947087401501e-04,2.066165999230979659e-03,4.337630819873685551e-06
5.320000000000000000e+02,2.069333641280314898e-03,5.795511660551706801e-05,4.285500514475205652e-06
5.330000000000000000e+02,1.687897287651692231e-03,2.390203042891437396e-03,8.562067839909425878e-06
5.340000000000000000e+02,-1.132000703620952495e-03,7.742233893772566648e-04,1.880847449657138664e-06
5.350000000000000000e+02,-4.202755939068580568e-04,9.116419514138421679e-04,1.007722622411400311e-06
5.360000000000000000e+02,1.201392793771596107e-03,6.948476078760517510e-04,1.926157843097392214e-06
5.370000000000000000e+02,2.176783361714392222e-04,1.516913468527942514e-03,2.348410329039839267e-06
5.380000000000000000e+02,5.450229752348443105e-04,5.521888630477863463e-04,6.019625840078486352e-07
5.390000000000000000e+02,2.671212402566743027e-04,1.679238771433130698e-03,2.891196608480514094e-06
5.400000000000000000e+02,-1.188409046254921577e-04,-1.966104988301034528e-03,3.879691985634417019e-06
5.410000000000000000e+02,-2.131390415021047410e-03,1.993029827327633813e-03,8.514992993861209838e-06
5.420000000000000000e+02,-1.576317243638936105e-04,-6.330529280059327829e-04,4.256037701828192669e-07
5.430000000000000000e+02,1.090678411111033978e-03,-9.321566862317935687e-04,2.058495484150328012e-06
5.440000000000000000e+02,1.484393643652603956e-05,3.817965614211719233e-04,1.459889567619623285e-07
5.450000000000000000e+02,-2.943854385870107657e-04,-1.705264689417966464e-03,2.994590447427820523e-06
5.460000000000000000e+02,6.765665892662711678e-04,-3.654922554822005731e-03,1.381620123145801176e-05
5.470000000000000000e+02,1.613032511761841592e-03,-8.237237500021803160e-04,3.280394700318369838e-06
5.480000000000000000e+02,-4.048873759829700603e-04,2.340015090868576529e-03,5.639604412723047321e-06
5.490000000000000000e+02,-3.932966434368988240e-04,-3.017091730527096671e-03,9.257524760153722839e-06
5.500000000000000000e+02,-3.521585750207825477e-04,2.382332345071824439e-03,5.799523064336086512e-06
5.510000000000000000e+02,1.903571097963083127e-03,-1.955256573294554025e-04,3.661813207674493585e-06
5.520000000000000000e+02,-1.588700917196827350e-03,1.485599670338136336e-04,2.546040668107128480e-06
5.530000000000000000e+02,6.348544972832584257e-04,-1.248937326435556848e-03,1.962884678084775280e-06
5.540000000000000000e+02,-5.381200631017143965e-05,1.517698847372218884e-03,2.306305523338087770e-06
5.550000000000000000e+02,-2.847853248496194992e-04,-7.357085301977718192e-04,6.223697226554690656e-07
5.560000000000000000e+02,2.245363646120854956e-03,-5.447717177769670870e-04,5.338434127810807275e-06
5.570000000000000000e+02,-1.040952520456328578e-05,1.382096318340297891e-04,1.921026054668249700e-08
5.580000000000000000e+02,-1.261264444224188472e-04,-1.505690964042198134e-03,2.283013159180965602e-06
5.590000000000000000e+02,4.808077271162038147e-04,-5.575885323044760256e-07,2.311763813596212685e-07
5.600000000000000000e+02,4.164374432489847955e-04,-1.198702412882498430e-03,1.610307618790075236e-06
5.610000000000000000e+02,-9.560592534934471420e-04,6.537867591081616969e-04,1.341486422575600890e-06
5.620000000000000000e+02,-1.009231644074162684e-03,1.478446038028287564e-03,3.204351198762178432e-06
5.630000000000000000e+02,-6.073217289282815262e-04,-3.003373930241109990e-03,9.389094647280368949e-06
5.640000000000000000e+02,-5.905451649301706948e-04,-9.143362843298634413e-05,3.571037002308239059e-07
5.650000000000000000e+02,-1.041500087738879421e-03,1.691035216327088642e-03,3.944322535618496452e-06
5.660000000000000000e+02,3.015849696911730715e-03,-2.619735487833907590e-03,1.595836342057894134e-05
5.670000000000000000e+02,-6.555188030964373413e-04,-1.457379564083749295e-03,2.553660095021925010e-06
5.680000000000000000e+02,-1.704294372036170612e-03,7.879674978809106389e-04,3.525512084270868177e-06
5.690000000000000000e+02,2.087403437448790561e-03,-3.817466668491961701e-04,4.502983628323498219e-06
