2.850000000000000000e+02,2.650511649607866990e-03,-2.784420273911365068e-04,7.102741967324702531e-06
2.860000000000000000e+02,1.736221965133806673e-04,1.699065808872354984e-04,5.901291335092167617e-08
2.870000000000000000e+02,1.677032938399601689e-03,-1.048405525269548860e-05,2.812549391891743882e-06
2.880000000000000000e+02,2.814831442523209326e-04,3.371564871214663417e-04,1.929072573062604329e-07
2.890000000000000000e+02,-1.562364277982203342e-03,8.119336428769451802e-04,3.100218377550278387e-06
2.900000000000000000e+02,2.407873034196046647e-04,-5.093727920597495087e-04,3.174391667788295974e-07
2.910000000000000000e+02,2.787665220238798054e-03,2.636979797731837201e-04,7.840614004665485333e-06
2.920000000000000000e+02,2.228232505941276850e-03,1.806381600148523892e-04,4.997650245386893584e-06
2.930000000000000000e+02,5.914921564623806978e-04,-2.375501978990047364e-03,5.992872623342148947e-06
2.940000000000000000e+02,-1.588010021195546996e-03,-4.146456360315069201e-04,2.693706830897454423e-06
2.950000000000000000e+02,7.126723457997492100e-04,-6.565378572193306811e-04,9.389438304298676182e-07
2.960000000000000000e+02,-4.001503832280414730e-04,-7.622051253200496507e-04,7.410769822617010201e-07
2.970000000000000000e+02,4.476898890318908864e-04,-1.264033283562490673e-04,2.164040381609244964e-07
2.980000000000000000e+02,-8.445838670878618934e-04,-8.983509942365174592e-04,1.520356417390826576e-06
2.990000000000000000e+02,-8.791241074026581725e-04,1.356802065836789847e-03,2.613771042075501188e-06
3.000000000000000000e+02,9.996483769087217974e-04,-8.875744063150982355e-04,1.787085204201841086e-06
3.010000000000000000e+02,2.118185234769968950e-06,3.455558029209562787e-04,1.194132996410355780e-07
3.020000000000000000e+02,-3.057762919198171031e-04,-1.933717218550061456e-03,3.832761422017219326e-06
3.030000000000000000e+02,8.111314772415948587e-04,-7.129501141901559841e-04,1.166232138695888449e-06
3.040000000000000000e+02,-2.470101521114369258e-04,-1.656206933275203991e-03,2.804035421074971118e-06
3.050000000000000000e+02,3.768250205327665359e-03,-2.063426765644405664e-03,1.845743962712972347e-05
3.060000000000000000e+02,-4.391338122657914914e-04,7.826237999212001112e-04,8.053385172781861645e-07
3.070000000000000000e+02,4.209302278743807385e-04,7.308142937841044517e-04,7.112717887375374382e-07
3.080000000000000000e+02,1.332051237747525554e-04,-1.871162730617104576e-03,3.518993569450305972e-06
3.090000000000000000e+02,6.812410073649935623e-04,9.883201880234425158e-04,1.440866104170363855e-06
3.100000000000000000e+02,-2.860394051006631688e-04,-2.320639100109541959e-04,1.356721995999135261e-07
3.110000000000000000e+02,-2.210255417430023218e-03,8.884308055493658762e-04,5.674538306527861918e-06
3.120000000000000000e+02,2.082266127709241771e-03,-8.460692580663353030e-04,5.051665416050159774e-06
3.130000000000000000e+02,-2.832963015887424163e-04,-3.384677149869466661e-04,1.948171885823446642e-07
3.140000000000000000e+02,-8.188929587547473521e-04,1.221806727697183521e-04,6.855137946965653797e-07
3.150000000000000000e+02,-2.274419848329802419e-03,2.939578435788603970e-03,1.381410702662993616e-05
3.160000000000000000e+02,2.014752513729276863e-04,1.354406717698729279e-03,1.875009833863229735e-06
3.170000000000000000e+02,2.692494350706203365e-03,1.104520510950023071e-03,8.469491387694119957e-06
3.180000000000000000e+02,-7.836418738921950046e-04,1.918140498298345764e-03,4.293357557729497316e-06
3.190000000000000000e+02,-4.954234048235479915e-04,-8.783656848717694143e-04,1.016970626407209529e-06
3.200000000000000000e+02,-1.352093143385773698e-03,-1.757082331355616645e-03,4.915494187552910894e-06
3.210000000000000000e+02,7.996070958855936578e-05,3.939030174163037773e-04,1.615533022075748481e-07
3.220000000000000000e+02,1.126912746926369592e-03,-2.256189893250944156e-04,1.320836267529213134e-06
3.230000000000000000e+02,1.468317312992491533e-03,1.871964546190887924e-03,5.660206993829147731e-06
3.240000000000000000e+02,1.440234105227007101e-03,-1.692186487668741364e-03,4.937769386907709398e-06
3.250000000000000000e+02,2.993673331084601222e-04,-1.286618114406244684e-03,1.745006972450752296e-06
3.260000000000000000e+02,-3.254553206351202058e-03,1.183830279551484257e-03,1.199357070375383556e-05
3.270000000000000000e+02,2.997386205414169502e-03,-1.420031928131910287e-03,1.100081474132118535e-05
3.280000000000000000e+02,3.301814856416299127e-04,-3.232898629946879057e-04,2.135361489756379279e-07
3.290000000000000000e+02,2.502575332870869695e-03,-1.946136831645302323e-03,1.005033186418015937e-05
3.300000000000000000e+02,2.793328735656297468e-04,1.545019018137482741e-04,1.018976919184972041e-07
3.310000000000000000e+02,2.627536093264993579e-03,-1.307158959140546604e-03,8.612610465871661786e-06
3.320000000000000000e+02,9.301007793391905150e-04,-5.162436170512915701e-04,1.131594931873570096e-06
3.330000000000000000e+02,6.052303248794714194e-04,-9.695927356355837218e-04,1.306413819151005374e-06
3.340000000000000000e+02,2.949907118675685475e-04,-2.086770540241809566e-03,4.441630807709227898e-06
3.350000000000000000e+02,1.136779630157124053e-03,4.409893580201752761e-04,1.486739541427214050e-06
3.360000000000000000e+02,7.221144790875606845e-05,2.488984231682861772e-03,6.200256998775005319e-06
3.370000000000000000e+02,-1.687365816533416534e-03,3.032096318171896565e-03,1.204081148147705448e-05
3.380000000000000000e+02,-3.010541296074357998e-03,-1.257682038620228093e-04,9.079176536471754837e-06
3.390000000000000000e+02,2.469828515541103164e-03,1.224766745737854677e-03,7.600106477645264588e-06
3.400000000000000000e+02,7.468827290599633698e-04,2.692146174651774458e-04,6.303103212249804051e-07
3.410000000000000000e+02,3.445723995049318478e-03,2.364358104515540751e-03,1.746320309644695657e-05
3.420000000000000000e+02,2.237237904435962097e-04,-4.491357416057930804e-04,2.517752487982358714e-07
3.430000000000000000e+02,1.604570392272397332e-03,-4.899382280015157631e-05,2.577046538429767682e-06
3.440000000000000000e+02,1.931376361373471351e-05,1.000244675419809451e-03,1.000862432170607164e-06
3.450000000000000000e+02,-3.825682234622849315e-03,-1.335070983589606297e-03,1.641825909153179602e-05
3.460000000000000000e+02,8.021394693164701252e-04,1.616891832200007331e-03,3.257766925270404836e-06
3.470000000000000000e+02,-1.543404654798512243e-03,-2.119516309222413408e-03,6.874447313513516039e-06
3.480000000000000000e+02,2.570785094137412186e-04,1.360022985686470606e-03,1.915751881597933031e-06
3.490000000000000000e+02,6.481868372501718711e-03,3.227503927640540393e-03,5.243139920137319081e-05
3.500000000000000000e+02,-9.175325275608920902e-04,-2.301471683841994562e-03,6.138637850658784803e-06
3.510000000000000000e+02,-1.072710601295335728e-03,5.974403572053758188e-04,1.507643014549087990e-06
3.520000000000000000e+02,6.337990471025223976e-04,2.541390389582358269e-03,6.860366344369636165e-06
3.530000000000000000e+02,-2.826838634839455230e-04,-2.579648734711219304e-03,6.734497761171405048e-06
3.540000000000000000e+02,2.879488499272362528e-03,-3.042765140287718301e-04,8.384038214431303702e-06
3.550000000000000000e+02,1.487502847929991767e-03,1.617185737500664855e-03,4.827954432175406190e-06
3.560000000000000000e+02,4.245896982224842131e-03,9.634971198112032842e-04,1.895596788355050527e-05
3.570000000000000000e+02,-2.105631904221558041e-03,-1.715120199564033367e-03,7.375323015028273623e-06
3.580000000000000000e+02,-9.667962994622247841e-04,1.491700380040695412e-03,3.159865108467406836e-06
3.590000000000000000e+02,3.916362360470104775e-03,2.475332123833582504e-03,2.146516326178944523e-05
3.600000000000000000e+02,-1.006016959802771317e-03,5.451282699336995000e-04,1.309234954091719112e-06
3.610000000000000000e+02,-7.062969304733879294e-04,3.502115733653662216e-03,1.276366996590065826e-05
3.620000000000000000e+02,-1.492535376141978370e-03,-2.831076078715387585e-03,1.024265361250977245e-05
3.630000000000000000e+02,1.100570384831915834e-03,2.923997178158492527e-03,9.761014669847898584e-06
3.640000000000000000e+02,-4.809500698690731546e-04,-1.171270325474351977e-03,1.603187145043860866e-06
3.650000000000000000e+02,-2.435014892866586757e-03,-5.249927595988544693e-04,6.204914926113295549e-06
3.660000000000000000e+02,-3.283256812139090375e-04,-3.435708701666172205e-04,2.258386957716239799e-07
3.670000000000000000e+02,-4.852106592171095273e-04,-8.575952316006666548e-04,9.708989650821031645e-07
3.680000000000000000e+02,5.365939139107111372e-04,-1.991318812200482818e-04,3.275865345642510615e-07
3.690000000000000000e+02,1.252984477278576425e-03,-9.292425706874767044e-04,2.433461855478937720e-06
3.700000000000000000e+02,-1.442189340553491628e-03,-1.152424151150081150e-03,3.407991518160099987e-06
3.710000000000000000e+02,5.595449398071118338e-04,-2.887818472084077021e-04,3.964854949408445312e-07
3.720000000000000000e+02,-6.243158482586927405e-04,-1.614825978223065339e-03,2.997433218331051281e-06
3.730000000000000000e+02,-6.100595177747445558e-04,-8.031551319573389941e-04,1.017230781216964457e-06
3.740000000000000000e+02,-1.230005886725879516e-04,-1.130563475439320953e-03,1.293302916811239198e-06
3.750000000000000000e+02,3.602862093124176851e-03,-1.342572779526662180e-03,1.478311693039707229e-05
3.760000000000000000e+02,2.215054550038866171e-03,-2.238956565920572836e-03,9.919393163726728148e-06
3.770000000000000000e+02,-6.284492307111460424e-04,7.556572958713100559e-04,9.659663843849720000e-07
3.780000000000000000e+02,-2.240027634924639244e-03,-7.964962234693357540e-04,5.652130039226986908e-06
3.790000000000000000e+02,1.441954725820190908e-03,8.345470806433163968e-04,2.775702261125464217e-06
3.800000000000000000e+02,-3.956988767691363429e-04,1.416779308544627736e-03,2.163841210196549470e-06
3.810000000000000000e+02,-1.438009754988456811e-03,4.416998226065196181e-03,2.157774538450505481e-05
3.820000000000000000e+02,2.895473903840910940e-03,6.586807569036222734e-04,8.817629467338854185e-06
3.830000000000000000e+02,1.131130226239573672e-03,-2.067605001735047139e-03,5.554446031912573318e-06
3.840000000000000000e+02,9.064143002424085438e-05,-8.788682124685406882e-05,1.593996218571582860e-08
3.850000000000000000e+02,8.644547081226860996e-05,-1.732601355346970878e-03,3.009380275974115481e-06
3.860000000000000000e+02,-9.199676457755517900e-04,-5.812029490455186687e-04,1.184137337253018948e-06
3.870000000000000000e+02,7.936681115187863705e-04,3.472870687358103892e-03,1.269073988235294586e-05
3.880000000000000000e+02,-2.536415654133176642e-03,-7.852523866241625447e-04,7.050025681230773844e-06
3.890000000000000000e+02,-2.475602039405752890e-03,2.902008294339675221e-03,1.455025759792619461e-05
3.900000000000000000e+02,-4.350039071706049074e-04,5.917938066370728549e-04,5.394483088276894475e-07
3.910000000000000000e+02,-7.456120926760522599e-04,7.425625053380305318e-04,1.107336467078654431e-06
3.920000000000000000e+02,1.374236227819369306e-03,-6.930846720769080760e-04,2.368891572519164933e-06
3.930000000000000000e+02,1.750918181097401577e-04,1.165954816402082518e-03,1.390107778660188369e-06
3.940000000000000000e+02,3.249471213824765164e-04,-4.393132282619019446e-03,1.940520188428415308e-05
3.950000000000000000e+02,1.194037919020511391e-03,-2.120995347034477629e-03,5.924347814200737688e-06
3.960000000000000000e+02,-1.604921709999854087e-03,1.028135048192367097e-03,3.632835372550376768e-06
3.970000000000000000e+02,-1.055952878535054359e-03,-6.749673013711631094e-04,1.570617339606737906e-06
3.980000000000000000e+02,-4.760337557297156241e-04,1.402034600337567771e-03,2.192309157137862058e-06
3.990000000000000000e+02,1.797236179450978182e-03,-1.688565895777861120e-03,6.081312669111638749e-06
4.000000000000000000e+02,1.062966197659604220e-03,8.437670065798252676e-04,1.841839898759595623e-06
4.010000000000000000e+02,-8.845856155372290586e-04,1.423598717620298566e-03,2.809125020025536822e-06
4.020000000000000000e+02,1.504383590409823874e-03,1.758175549980537516e-03,5.354351251643718164e-06
4.030000000000000000e+02,1.078116491355224360e-03,-4.218434939357203748e-04,1.340287102307995700e-06
4.040000000000000000e+02,-1.508784954349659622e-03,-5.032754211750888051e-04,2.529718188030867589e-06
4.050000000000000000e+02,1.380042852138395164e-03,9.801344689687220557e-04,2.865181850998875592e-06
4.060000000000000000e+02,2.472431669140757321e-04,-1.219050780593734784e-04,7.599003164236346380e-08
4.070000000000000000e+02,2.374769585841146960e-03,1.636412206986945228e-03,8.317375497012017419e-06
4.080000000000000000e+02,2.272569688235149751e-03,2.377287716354486644e-03,1.081606987421513564e-05
4.090000000000000000e+02,1.298811046367198685e-03,9.814580109705189209e-04,2.650169961463664814e-06
4.100000000000000000e+02,1.246223092165007693e-03,-1.196936388287467290e-03,2.985728713051959891e-06
4.110000000000000000e+02,-1.373119401001405594e-03,9.693752867594308386e-04,2.825145335986387742e-06
4.120000000000000000e+02,2.834652555676236800e-03,4.331612737506285518e-04,8.222883800479087099e-06
4.130000000000000000e+02,6.379791985434320190e-04,1.315822124809211922e-03,2.138405321911549186e-06
4.140000000000000000e+02,1.845402253360127476e-03,-6.300648492401422426e-04,3.802491190954639622e-06
4.150000000000000000e+02,4.239026121946782438e-03,4.500656009340835845e-03,3.822524697696295671e-05
4.160000000000000000e+02,1.001848415485284693e-04,4.292006974817019760e-04,1.942502411948832061e-07
4.170000000000000000e+02,-7.431106366599903035e-04,-6.599935935991886778e-04,9.878049619091871538e-07
4.180000000000000000e+02,1.272443425301830050e-03,1.098953775564869006e-03,2.826811671422134399e-06
4.190000000000000000e+02,-3.433369600773202371e-03,-1.307912070334087129e-03,1.349866079923913754e-05
4.200000000000000000e+02,-3.389602104898466889e-03,-4.384597039899240656e-04,1.168164934155504909e-05
4.210000000000000000e+02,1.341110286475686447e-03,3.657910219364707283e-04,1.932379872220225345e-06
4.220000000000000000e+02,-1.139704803199931542e-03,-2.025266022884815095e-03,5.400629501888671164e-06
4.230000000000000000e+02,-1.757061374150555022e-03,-8.354056930914149914e-04,3.785167344581383833e-06
4.240000000000000000e+02,-8.100770357590946630e-04,-1.306016113566933756e-03,2.361902892760719551e-06
4.250000000000000000e+02,-1.002754026560685741e-04,1.865132650854459118e-04,4.484235443067049981e-08
4.260000000000000000e+02,1.005400349769221876e-03,1.290279701141897658e-03,2.675651570494898413e-06
4.270000000000000000e+02,-1.529972136902787386e-03,1.601971655708552336e-03,4.907127925392482422e-06
4.280000000000000000e+02,-1.487319526055135618e-03,-1.394065317103206861e-03,4.155537480934937891e-06
4.290000000000000000e+02,-2.503640729332351142e-03,3.250739777326087931e-04,6.373889992570728456e-06
4.300000000000000000e+02,-2.902542650952653902e-04,8.446719183652952323e-04,7.977181880809005572e-07
4.310000000000000000e+02,1.676356070577884405e-03,-2.581501283987751869e-04,2.876811164155629152e-06
4.320000000000000000e+02,-1.141849579674364401e-03,4.267130416842346285e-04,1.485904482545934113e-06
4.330000000000000000e+02,3.778859080540378917e-04,3.270986314215601053e-03,1.084214922729158758e-05
4.340000000000000000e+02,3.033465812818151273e-04,-4.844560542750335486e-04,3.267168168990991038e-07
4.350000000000000000e+02,1.128762939554636951e-03,1.933879468041140026e-04,1.311504671681136000e-06
4.360000000000000000e+02,1.004160958110552736e-03,-2.805964031854352690e-04,1.087073571274106522e-06
4.370000000000000000e+02,1.359836587527092633e-03,-1.030440764321302952e-03,2.910963713552399032e-06
4.380000000000000000e+02,-1.515972442180799767e-03,-1.489853946279630359e-04,2.320369093264068302e-06
4.390000000000000000e+02,-1.457238295796720040e-03,-1.159418730064939659e-03,3.467795242361926553e-06
4.400000000000000000e+02,-3.525502669946140033e-04,-1.720987361141852745e-03,3.086089187967971713e-06
4.410000000000000000e+02,2.435911975351191111e-03,-1.490630543470491216e-03,8.155646568786474162e-06
4.420000000000000000e+02,6.433808796788807738e-04,1.111687100334671219e-03,1.649787165386879960e-06
4.430000000000000000e+02,7.672025062679631302e-04,-2.365196823907629586e-04,6.445412457820713862e-07
4.440000000000000000e+02,6.268817648777524204e-04,-1.013537641146013135e-03,1.420239297156070170e-06
4.450000000000000000e+02,-2.332312453799917362e-03,5.784576809905669914e-04,5.774294670847176379e-06
4.460000000000000000e+02,2.770062834422659659e-04,-1.098075089502451897e-03,1.282501383252314641e-06
4.470000000000000000e+02,2.840285443394419823e-04,3.330040716280607133e-04,1.915639257204489554e-07
4.480000000000000000e+02,-4.800274707984992020e-04,1.947073530177649298e-03,4.021521704639657591e-06
4.490000000000000000e+02,-7.019875326470118374e-04,-4.744827311392351213e-04,7.179203581411871449e-07
4.500000000000000000e+02,2.009179588996767851e-04,7.167468298861050247e-04,5.540940443601933617e-07
4.510000000000000000e+02,1.087455565303201144e-03,-1.141522523079535265e-03,2.485633277206772898e-06
4.520000000000000000e+02,-1.467086386857177627e-05,1.450337692137785781e-03,2.103694655482208721e-06
4.530000000000000000e+02,-6.258968731544583761e-04,-1.233096864432930984e-05,3.918989486122355772e-07
4.540000000000000000e+02,1.173225414496815305e-04,3.344842628158990533e-04,1.256443008037076749e-07
4.550000000000000000e+02,-1.616988558606882731e-03,1.015855133002091515e-04,2.624971615178030988e-06
4.560000000000000000e+02,8.318245871062335262e-04,1.891158843781951850e-03,4.268413916129145156e-06
4.570000000000000000e+02,-1.673028754253926692e-03,-4.579014983207459200e-04,3.008698994724829855e-06
4.580000000000000000e+02,2.305952689636084352e-04,-1.929946418277574127e-03,3.777867355490836244e-06
4.590000000000000000e+02,6.691516141675638019e-04,1.496584149770635586e-04,4.701615239165031371e-07
4.600000000000000000e+02,1.457847601075000499e-03,2.630109730219048689e-03,9.042796820953050087e-06
4.610000000000000000e+02,-1.096798650986368718e-03,2.833361004830918170e-04,1.283246626642482957e-06
4.620000000000000000e+02,1.398056036076192332e-03,9.672941499081419425e-04,2.890218652455590418e-06
4.630000000000000000e+02,4.872832999113540283e-04,5.953434526332797294e-04,5.918788409658126993e-07
4.640000000000000000e+02,1.898162851591708722e-03,3.190856457828267212e-03,1.378458714562712326e-05
4.650000000000000000e+02,-9.172007754451993317e-04,-6.495464862269206829e-04,1.263167900247014349e-06
4.660000000000000000e+02,-1.438690829122922510e-03,1.664461163629529089e-04,2.097535611454712209e-06
4.670000000000000000e+02,4.144375498534644611e-03,-3.182238149044350206e-04,1.727711466922661593e-05
4.680000000000000000e+02,6.738029438202661203e-04,1.879623857844298605e-04,4.893402655706315595e-07
4.690000000000000000e+02,-5.611084402968556650e-04,2.981362634898060762e-03,9.203365842538676765e-06
4.700000000000000000e+02,-5.541396541603703374e-04,1.315298472642917327e-03,2.037080828449765879e-06
4.710000000000000000e+02,9.309276124821325160e-04,1.273028518583359248e-03,2.487227828808225525e-06
4.720000000000000000e+02,1.102928866832560140e-03,-3.261159028778010810e-03,1.185161029627289309e-05
4.730000000000000000e+02,2.773249744208945537e-03,2.405020781057865854e-03,1.347503910107516995e-05
4.740000000000000000e+02,-1.682572898437501713e-03,6.653276086105064553e-04,3.273712385335750757e-06
4.750000000000000000e+02,-1.190733361804839803e-03,6.087961259200452141e-04,1.788478661850311280e-06
4.760000000000000000e+02,2.036867187368198578e-04,-7.190678634869081612e-04,5.585468716893991766e-07
4.770000000000000000e+02,-1.019789220586012242e-03,-1.862780717828324203e-03,4.509922057136432951e-06
4.780000000000000000e+02,-1.299042642969029833e-03,-1.787927605103802053e-03,4.884196909344179429e-06
4.790000000000000000e+02,2.191937109658637778e-04,7.646041040234663813e-04,6.326653188165144260e-07
4.800000000000000000e+02,-8.396257241613351574e-05,1.914352189553228389e-03,3.671794019213974233e-06
4.810000000000000000e+02,-1.824851038050873814e-04,-7.329483408265672489e-04,5.705140834311713544e-07
4.820000000000000000e+02,2.037891927739350628e-04,-1.817183423937020897e-03,3.343685631322927002e-06
4.830000000000000000e+02,-1.114389803909418553e-03,1.585175994912597919e-03,3.754647569904417408e-06
4.840000000000000000e+02,-1.160970338684648787e-03,-2.414736377998986071e-03,7.178803902537210907e-06
4.850000000000000000e+02,4.275649291499063892e-04,-8.838719937720230548e-04,9.640414700134956510e-07
4.860000000000000000e+02,5.810241208820325458e-04,-1.165556227146337647e-03,1.696110347686343703e-06
4.870000000000000000e+02,8.794730245045168787e-04,-4.209000862168792156e-04,9.506296834084989480e-07
4.880000000000000000e+02,1.378480470350759712e-03,-2.117051770423716145e-04,1.945027489124993784e-06
4.890000000000000000e+02,-3.504952766015846655e-04,-1.142355943418184999e-03,1.427824040382872736e-06
4.900000000000000000e+02,-1.209736124318223568e-03,-1.298699662778512575e-03,3.150082304581498595e-06
4.910000000000000000e+02,1.380028168258353588e-03,7.984923848803129887e-05,1.910853646073625353e-06
4.920000000000000000e+02,4.182122896405938983e-04,-8.116124436254035235e-04,8.336162778540268095e-07
4.930000000000000000e+02,-1.590422466787824729e-03,-5.749559143623439103e-04,2.860017926323708626e-06
4.940000000000000000e+02,4.290253371463242926e-04,-1.909217171578117545e-03,3.829172948162264648e-06
4.950000000000000000e+02,6.299348372454625922e-04,1.949621878086163149e-03,4.197843366687685551e-06
4.960000000000000000e+02,2.013191247981026884e-03,-1.086632551456325618e-03,5.233709302831888462e-06
4.970000000000000000e+02,9.839640135226521145e-04,3.977481241567819292e-04,1.126388750177844714e-06
4.980000000000000000e+02,-9.468790020247114247e-04,-1.896820070277187298e-04,9.325591082653769850e-07
4.990000000000000000e+02,-6.481608156956222139e-04,1.104363181723190665e-03,1.639730480148983540e-06
5.000000000000000000e+02,-8.258576308359695528e-04,-2.177716161755743896e-04,7.294653032217221913e-07
5.010000000000000000e+02,7.462859231151461326e-04,-1.632001315889485688e-04,5.835769619904759412e-07
5.020000000000000000e+02,-1.234101696316873120e-03,-4.789981449574631442e-04,1.752446219724874697e-06
5.030000000000000000e+02,-7.636833221505781588e-06,-5.779680465756963093e-04,3.341053840841793549e-07
5.040000000000000000e+02,-2.165998305271605445e-04,2.020996528284072901e-03,4.131342453920670066e-06
5.050000000000000000e+02,-2.498821037464560128e-03,1.355782026854875782e-03,8.082251481618174988e-06
5.060000000000000000e+02,-1.721915004219252195e-03,1.569153280514904922e-03,5.427233299506075170e-06
5.070000000000000000e+02,9.007504409823565003e-04,1.568288008544672929e-04,8.359466297073599326e-07
5.080000000000000000e+02,-6.162684694876073219e-04,-6.439848212647369952e-04,7.945032765039732739e-07
5.090000000000000000e+02,-1.044181081714788510e-03,-7.707589063058253864e-04,1.684383423060817841e-06
5.100000000000000000e+02,-1.231173015558854021e-03,-8.196179023339297126e-04,2.187560500066553386e-06
5.110000000000000000e+02,-1.691849074409990800e-03,-1.025415636947531184e-03,3.913830519078453857e-06
5.120000000000000000e+02,5.849117351932955899e-04,-1.032476262977144454e-03,1.408128971578081639e-06
5.130000000000000000e+02,-2.224883913188435008e-03,8.984025221641760151e-04,5.757235518995636410e-06
5.140000000000000000e+02,4.707388178666663779e-04,1.929715294901879208e-04,2.588330458402889538e-07
5.150000000000000000e+02,-8.528898524665204546e-04,-2.890550645854826628e-04,8.109739308028805382e-07
5.160000000000000000e+02,-3.954452279688672189e-04,-1.290070935238731009e-05,1.565433566251441387e-07
5.170000000000000000e+02,-2.105519733840412189e-03,-1.325023065923781017e-03,6.188899474821457365e-06
5.180000000000000000e+02,8.170666925962908386e-04,-1.773707116849516843e-04,6.990583495138678973e-07
5.190000000000000000e+02,-2.077480470124067318e-03,-1.329061810315709802e-03,6.082330399386587566e-06
5.200000000000000000e+02,1.587601479488522788e-03,-3.719320860160087172e-04,2.658811934282365789e-06
5.210000000000000000e+02,-8.582501461117343286e-04,3.492817762504735191e-04,8.585910725214991654e-07
5.220000000000000000e+02,9.827677998079154854e-04,-4.397288694143863114e-04,1.159194026935745446e-06
5.230000000000000000e+02,-3.271009842371660342e-03,-7.893402831427795419e-04,1.132256347148419788e-05
5.240000000000000000e+02,3.665978791382853638e-04,1.394335037108253121e-03,2.078564200696362344e-06
5.250000000000000000e+02,-9.388801046660982808e-04,-1.118378258632285460e-04,8.940035502316375689e-07
5.260000000000000000e+02,-2.369532152739469225e-03,-9.437039229571644178e-04,6.505259717070885314e-06
5.270000000000000000e+02,-3.162541195907284802e-03,-3.423793264726946589e-04,1.011889041900657539e-05
5.280000000000000000e+02,-6.148553931257999062e-04,-7.778984267763799270e-04,9.831731168370488203e-07
5.290000000000000000e+02,-2.322422841512890388e-03,-8.358079812132261643e-04,6.092222836240537159e-06
5.300000000000000000e+02,-8.817500062767852365e-04,-4.574617609782076835e-04,9.867543363263935292e-07
5.310000000000000000e+02,1.935582853199608547e-03,1.853828513528631150e-03,7.183161139172111864e-06
5.320000000000000000e+02,-2.428377669695983357e-03,-9.314141778451606735e-04,6.764550477369071131e-06
5.330000000000000000e+02,-1.567728812065870281e-03,1.141525454625211614e-03,3.760853991738761313e-06
5.340000000000000000e+02,-8.013404265672305349e-04,-7.972581237348543015e-04,1.277766995112171188e-06
5.350000000000000000e+02,-4.690552600633123709e-05,1.642036369173538457e-04,2.916296274681678568e-08
5.360000000000000000e+02,-4.721596237137041553e-04,1.071241588004472056e-03,1.370493250135809579e-06
5.370000000000000000e+02,7.391177633723853418e-04,-7.662675352620440528e-04,1.133461003729165267e-06
5.380000000000000000e+02,4.416219959488716651e-04,-1.646239199449462884e-03,2.905133489109873486e-06
5.390000000000000000e+02,-6.298588231550099337e-04,2.255023501802552732e-04,4.475734470430325433e-07
5.400000000000000000e+02,4.900524256194636538e-04,2.915553867126265304e-04,3.251559233766691612e-07
5.410000000000000000e+02,7.391144615872006704e-04,-1.771307801336888949e-03,3.683821514404260980e-06
5.420000000000000000e+02,5.143861204249394747e-04,-7.832198916789901225e-04,8.780264796074693922e-07
5.430000000000000000e+02,-9.206659723739120567e-04,-1.062127795476664957e-04,8.589069872264421704e-07
5.440000000000000000e+02,2.348363066929950310e-03,-1.850042015169086132e-03,8.937464552011536306e-06
5.450000000000000000e+02,1.625908516978066820e-04,1.339275885376616654e-03,1.820095682207138684e-06
5.460000000000000000e+02,6.027412677756215087e-04,-3.498245235896563221e-04,4.856742331844935002e-07
5.470000000000000000e+02,3.848654618147102479e-04,-1.115617618215004317e-03,1.392724093769569314e-06
5.480000000000000000e+02,6.746023626601205248e-04,3.150208758215949922e-04,5.543264999100215138e-07
5.490000000000000000e+02,2.274083949179769165e-04,-7.969910027663673624e-05,5.806652466407594846e-08
5.500000000000000000e+02,2.595155922591185771e-05,-1.093909544677093689e-03,1.197311575361902571e-06
5.510000000000000000e+02,-3.642192859531223799e-03,8.916313357892197144e-04,1.406057526498150171e-05
5.520000000000000000e+02,8.956353576249666271e-04,-2.929150396818971935e-03,9.382084741012742710e-06
5.530000000000000000e+02,1.908288241004491709e-03,-1.039329083778938942e-03,4.721768955144785442e-06
5.540000000000000000e+02,-5.131015284454976122e-04,-8.238329983858341116e-04,9.419739877224994310e-07
5.550000000000000000e+02,1.089847854008549333e-04,-1.960612376193176035e-03,3.855878573130722482e-06
5.560000000000000000e+02,-9.542458854915406019e-05,2.951675013529442282e-04,9.622970595471567412e-08
5.570000000000000000e+02,1.711688574744867422e-03,6.595989277404894213e-04,3.364948522388518982e-06
5.580000000000000000e+02,8.031027846123273486e-04,-2.404029310639451029e-03,6.424331009065668548e-06
5.590000000000000000e+02,2.257386959807657079e-04,-1.607091337379091406e-03,2.633700525542013396e-06
5.600000000000000000e+02,-1.502131278240177725e-03,8.164781894815092977e-04,2.923035010966473439e-06
5.610000000000000000e+02,-7.414478346650140838e-04,1.355283975073479086e-03,2.386539544620408668e-06
5.620000000000000000e+02,-4.310807880575084905e-04,8.804006159353165717e-04,9.609358903715672490e-07
5.630000000000000000e+02,-1.231272768273758249e-03,-1.503219266028716500e-03,3.775700791652437423e-06
5.640000000000000000e+02,9.918862422915036836e-04,2.653000640184990065e-03,8.022250714469127486e-06
5.650000000000000000e+02,5.170824066610714420e-04,-6.422562579420231128e-04,6.798673161440962562e-07
5.660000000000000000e+02,2.487475281907507163e-03,-1.017129209830851776e-03,7.222085107591965213e-06
5.670000000000000000e+02,3.684589993600169422e-04,-1.670664002787145171e-03,2.926880244418151154e-06
5.680000000000000000e+02,3.051248797987158451e-03,1.585214335102502758e-04,9.335248272100224944e-06
5.690000000000000000e+02,-3.112836963733182569e-04,-2.587043138712222072e-04,1.638254616434160512e-07
