2.850000000000000000e+02,4.193339913456661794e-05,3.841051461944237910e-04,1.492951732960185400e-07
2.860000000000000000e+02,-3.387062522198364123e-05,2.901042179679103571e-03,8.417192947530212553e-06
2.870000000000000000e+02,-3.757250176458048867e-04,5.869870344719363420e-04,4.857230675230985301e-07
2.880000000000000000e+02,1.800084506068303555e-03,2.096475298584758035e-03,7.635512906563218476e-06
2.890000000000000000e+02,-2.505947346877340776e-03,2.892187473342873200e-03,1.464452048628301586e-05
2.900000000000000000e+02,-1.116460441960051564e-03,-9.168269037175746580e-04,2.087055489841988545e-06
2.910000000000000000e+02,1.582650252032634895e-03,-5.241683628564447472e-04,2.779534292878568527e-06
2.920000000000000000e+02,1.700105333439864627e-03,-2.339355443060284201e-04,2.945083983680430885e-06
2.930000000000000000e+02,-1.640283426306468617e-03,1.037376767093881047e-03,3.766680275521840477e-06
2.940000000000000000e+02,-1.467625438384169423e-04,-2.430200519452675734e-04,8.059798992140380780e-08
2.950000000000000000e+02,-2.204760241478261051e-03,-1.733570369303313874e-03,7.866233947729707628e-06
2.960000000000000000e+02,-1.669430670507510150e-03,3.733984706128928854e-04,2.926425181487202151e-06
2.970000000000000000e+02,-1.384844421966825723e-03,1.184291944625187609e-03,3.320341483156740083e-06
2.980000000000000000e+02,2.366785734100863153e-03,-5.434738373700648273e-04,5.897038523049105589e-06
2.990000000000000000e+02,5.470982723342881354e-04,-7.714472319937659694e-05,3.052678279086713615e-07
3.000000000000000000e+02,1.214585164661024196e-03,5.988559413504929152e-05,1.478803406599555120e-06
3.010000000000000000e+02,-3.365353027867348801e-03,-1.912780500273630457e-03,1.498433024440297324e-05
3.020000000000000000e+02,-7.885005128293964913e-04,-2.196460548742472374e-03,5.446172000914304852e-06
3.030000000000000000e+02,-1.542411679791681756e-03,2.291210310811087059e-04,2.431530236841467860e-06
3.040000000000000000e+02,-8.378658269467204392e-04,-3.369090587728214986e-04,8.155268578483001929e-07
3.050000000000000000e+02,1.199665138835172675e-03,6.116800954069200741e-04,1.813348984453433137e-06
3.060000000000000000e+02,-3.056827647401338943e-04,2.449293199848698310e-03,6.092479131484248215e-06
3.070000000000000000e+02,-1.035628187051643515e-03,-9.555839140001701204e-04,1.985666358511758291e-06
3.080000000000000000e+02,-8.016232449433936987e-04,-1.448409344772225854e-03,2.740489456857084829e-06
3.090000000000000000e+02,1.133639469084093271e-04,-3.358055137896599068e-04,1.256167275501901134e-07
3.100000000000000000e+02,7.640452678315378526e-04,1.371876761080101891e-03,2.465811018887397577e-06
3.110000000000000000e+02,-1.900826105916167755e-03,5.774255103111053389e-04,3.946560104890462606e-06
3.120000000000000000e+02,1.038813150359980952e-03,2.495827331334191795e-03,7.308286829195581974e-06
3.130000000000000000e+02,-7.137515210969922613e-04,1.217209242374107242e-03,1.991039573589218518e-06
3.140000000000000000e+02,1.895592668207813497e-03,7.016009907037934479e-04,4.085515513919762526e-06
3.150000000000000000e+02,1.256749538943428010e-03,1.900401126437916907e-04,1.615534648048183827e-06
3.160000000000000000e+02,-2.243050274631148890e-03,-1.724328211799148114e-03,8.004582316529319569e-06
3.170000000000000000e+02,-8.028541889321567926e-04,7.618309471369155705e-04,1.224961240701441248e-06
3.180000000000000000e+02,-1.911735999870125408e-04,-8.177349973526480340e-04,7.052378712273295482e-07
3.190000000000000000e+02,-4.311537369805521977e-04,6.200839053871555527e-04,5.703975946324820755e-07
3.200000000000000000e+02,1.516109957463441724e-03,-3.395223940821038427e-04,2.413864859203042255e-06
3.210000000000000000e+02,-1.076573793472960019e-03,1.085154812478925784e-03,2.336572099838932250e-06
3.220000000000000000e+02,2.857815808197453067e-04,-3.602380987821505662e-04,2.114425997500110910e-07
3.230000000000000000e+02,1.503931721596993981e-03,3.057294384689508010e-03,1.160885957787969469e-05
3.240000000000000000e+02,-2.458209234733011936e-04,-2.682875380987437275e-03,7.258248236325753076e-06
3.250000000000000000e+02,1.217310668527532905e-04,1.439315542228866013e-03,2.086447682738684312e-06
3.260000000000000000e+02,1.875033624512759123e-03,-2.354436618141719784e-03,9.059122881900073834e-06
3.270000000000000000e+02,-3.039783797078303429e-03,3.063094293384732453e-04,9.334110999481449192e-06
3.280000000000000000e+02,-9.949642984202003177e-04,-4.255448991588497293e-04,1.171042416330916938e-06
3.290000000000000000e+02,1.340272637755778734e-04,-9.435252973288392464e-04,9.082032941346427997e-07
3.300000000000000000e+02,1.289286667639371470e-03,-2.148845907969015867e-03,6.279798847547819561e-06
3.310000000000000000e+02,-1.942648376951794376e-03,-3.355230864339232844e-04,3.886458458003587025e-06
3.320000000000000000e+02,-8.744581461607656148e-04,-2.408152028129907033e-03,6.563873239973106995e-06
3.330000000000000000e+02,2.052500170575009483e-03,-3.465979637907148220e-03,1.622577180059740887e-05
3.340000000000000000e+02,3.798796845775439818e-03,3.242076752464223728e-03,2.494191914434239782e-05
3.350000000000000000e+02,9.628580050378837685e-04,1.122031787852745613e-03,2.186050870817562127e-06
3.360000000000000000e+02,-6.114400791273656710e-04,-7.558485879119863915e-04,9.451660582118230148e-07
3.370000000000000000e+02,1.834805547902971373e-03,7.418669433025756876e-04,3.916877960180630011e-06
3.380000000000000000e+02,-5.433218770931284164e-04,-1.418375717115083826e-03,2.306988337029728781e-06
3.390000000000000000e+02,8.490876490165472079e-04,5.508287032892494883e-04,1.024362096079763215e-06
3.400000000000000000e+02,-8.192561654294695794e-05,-1.398944664260971804e-04,2.628226838258441652e-08
3.410000000000000000e+02,8.771064696039537062e-04,7.963733198034688224e-05,7.756578636660592517e-07
3.420000000000000000e+02,-1.092146588576280164e-04,1.349686948861134744e-03,1.833582701635467558e-06
3.430000000000000000e+02,-2.798703136509005096e-03,6.460235240266908735e-04,8.250085639901207589e-06
3.440000000000000000e+02,-2.580012369684621040e-04,-4.055162625414727995e-04,2.310080774628612477e-07
3.450000000000000000e+02,-1.301025726492420834e-03,1.254642018047574109e-04,1.708409206929636409e-06
3.460000000000000000e+02,-4.086250671912847882e-05,2.556685694076383554e-03,6.538311482750209964e-06
3.470000000000000000e+02,-7.742490051270622606e-04,3.242410856181409014e-04,7.045938035430761960e-07
3.480000000000000000e+02,-4.723504619934485046e-04,2.482632507979601333e-03,6.386579128622509571e-06
3.490000000000000000e+02,-5.646167207316618412e-04,3.349365847237113780e-04,4.309745571161592535e-07
3.500000000000000000e+02,-8.490300399752181981e-04,-5.500963731409290979e-04,1.023458028523125034e-06
3.510000000000000000e+02,-7.513808839098960746e-04,2.087948249859411867e-03,4.924101126796197480e-06
3.520000000000000000e+02,-3.311861436725441546e-04,-3.637335740136670922e-04,2.419863746254468921e-07
3.530000000000000000e+02,-1.539078604191881569e-03,9.752556409317533759e-04,3.319886515050435381e-06
3.540000000000000000e+02,-1.239402682968068076e-03,1.822096760131605708e-03,4.856155613830539532e-06
3.550000000000000000e+02,-2.328669624874386834e-04,1.007548915296064239e-04,6.437857038526893801e-08
3.560000000000000000e+02,-7.557655852348911865e-04,-1.047754424417440128e-03,1.668970953711758832e-06
3.570000000000000000e+02,-2.751741701568638510e-04,-1.426379486742450353e-03,2.110279264121174943e-06
3.580000000000000000e+02,-7.785262182564180178e-04,-2.350056619938873347e-03,6.128869189431161612e-06
3.590000000000000000e+02,7.549309412744481529e-06,-2.935357664166499125e-04,8.622023823841940969e-08
3.600000000000000000e+02,9.880573561654379389e-04,1.004120810565727225e-04,9.863399250947466396e-07
3.610000000000000000e+02,3.044754258245075057e-04,-2.665155258574363958e-03,7.195757837237600408e-06
3.620000000000000000e+02,1.343784109669377740e-03,1.186877741050603938e-03,3.214434505601306362e-06
3.630000000000000000e+02,7.174165869640973525e-04,9.982796262693553052e-04,1.511248771475697963e-06
3.640000000000000000e+02,2.583116215483235306e-03,9.667031142464570931e-04,7.607004293786230784e-06
3.650000000000000000e+02,-1.164138020499645709e-03,2.117918508310130850e-04,1.400073118851259692e-06
3.660000000000000000e+02,-1.562794999367900228e-03,-3.538038045058866654e-03,1.496004141833328208e-05
3.670000000000000000e+02,2.068487817414928643e-03,-8.634576351376670525e-04,5.024200938471507579e-06
3.680000000000000000e+02,6.594605280587639839e-04,-2.287194552095504069e-03,5.666147107202897153e-06
3.690000000000000000e+02,-1.453936528705096487e-03,7.782185131167702191e-05,2.119987670044602623e-06
3.700000000000000000e+02,8.652146080146520812e-04,3.247811088084657811e-03,1.129687318180759701e-05
3.710000000000000000e+02,2.194554462701653504e-03,1.999899165058601630e-03,8.815665960165834137e-06
3.720000000000000000e+02,2.169017225266326940e-03,1.649648039734444554e-03,7.425974378501732074e-06
3.730000000000000000e+02,-4.136791155240765461e-04,-1.300406075077000650e-03,1.862186370717952156e-06
3.740000000000000000e+02,1.037007016646801505e-03,1.718804424695845323e-03,4.029672202928715192e-06
3.750000000000000000e+02,2.461854636338255825e-03,5.178702147846138415e-04,6.328917809821228296e-06
3.760000000000000000e+02,6.175660929687125378e-04,-1.049030747853341378e-03,1.481853389126381296e-06
3.770000000000000000e+02,-1.854366837363931320e-03,-1.593960071020639191e-03,5.979385075523230090e-06
3.780000000000000000e+02,-6.251857166934722543e-04,-1.168891071781255446e-03,1.757163518047462534e-06
3.790000000000000000e+02,4.815317416469004630e-07,-7.357836921335070279e-04,5.413778734824336583e-07
3.800000000000000000e+02,-6.539538378223727633e-04,-3.630787847509475696e-04,5.594818259388351528e-07
3.810000000000000000e+02,-1.108688596785022476e-03,-2.350983346321913053e-03,6.756313099324122437e-06
3.820000000000000000e+02,-1.539942112511169959e-03,-6.857902090457827782e-04,2.841729920708423149e-06
3.830000000000000000e+02,1.041404734825161771e-03,2.974170636654664690e-04,1.172980731475653592e-06
3.840000000000000000e+02,2.955469816785655235e-04,3.952597434171423174e-04,2.435782831454955177e-07
3.850000000000000000e+02,4.782080612354203120e-04,-2.070714509705261913e-04,2.715615356375785217e-07
3.860000000000000000e+02,-7.471446530976436073e-04,-1.944360703798947085e-03,4.338763679129934781e-06
3.870000000000000000e+02,4.797743428618999814e-04,2.089644106469182305e-03,4.596795911769955349e-06
3.880000000000000000e+02,-6.374178773681862809e-04,8.712608557407755527e-04,1.165397029134712771e-06
3.890000000000000000e+02,5.685860041869019582e-04,-5.556788113829699144e-04,6.320689855772178996e-07
3.900000000000000000e+02,8.127386336042512292e-04,2.642501847348983847e-04,7.303722466853332353e-07
3.910000000000000000e+02,1.627499251850850204e-03,3.358979182108041972e-04,2.761581226233428976e-06
3.920000000000000000e+02,1.305648656023975125e-03,2.773130718733327581e-03,9.394972396159634445e-06
3.930000000000000000e+02,1.083853810632501302e-03,6.635024483243427695e-04,1.614974581754991180e-06
3.940000000000000000e+02,-3.329274805610044075e-04,-1.487369660565212443e-03,2.323109214482573314e-06
3.950000000000000000e+02,7.638569128996484936e-04,-1.233434098236209364e-04,5.986909801314988782e-07
3.960000000000000000e+02,-3.269071023017502964e-03,-6.572235062934708716e-04,1.111876809075738662e-05
3.970000000000000000e+02,1.046484020506166512e-03,-1.907435783200971818e-03,4.733440072210255557e-06
3.980000000000000000e+02,7.789002744583439775e-04,3.784862225980456518e-03,1.493186770720501923e-05
3.990000000000000000e+02,-5.266781117273938717e-04,-8.816504268570751757e-04,1.054697308549996085e-06
4.000000000000000000e+02,-1.726919875998796441e-03,8.263915265918031993e-05,2.989081487671926008e-06
4.010000000000000000e+02,-5.645967535341678972e-04,1.575266510528260805e-03,2.800234073293205252e-06
4.020000000000000000e+02,4.467991907733111917e-03,6.371900282443280356e-04,2.036896281966258225e-05
4.030000000000000000e+02,1.092071882565266976e-03,-1.405694510608480495e-03,3.168598053844461847e-06
4.040000000000000000e+02,-1.787560357020779797e-05,-2.295684875465694823e-03,5.270488584644941758e-06
4.050000000000000000e+02,1.272520737812731992e-03,4.391304177830046215e-04,1.812144551985735986e-06
4.060000000000000000e+02,-2.101102192212586650e-04,-1.089214632445707157e-03,1.230534819755042316e-06
4.070000000000000000e+02,-6.853616390846695161e-04,-1.315693790772153211e-03,2.200770727405223496e-06
4.080000000000000000e+02,-1.149021477934348851e-03,1.283144351982037218e-03,2.966709784777837798e-06
4.090000000000000000e+02,7.497473437153151510e-04,-1.131355219838228038e-03,1.842085712863375981e-06
4.100000000000000000e+02,1.505395764479200947e-04,2.015841391126299738e-03,4.086278678255134902e-06
4.110000000000000000e+02,-2.460994336913025458e-03,6.071776089773802190e-04,6.425157775161469625e-06
4.120000000000000000e+02,-1.177885592964694750e-03,-3.324203820576840385e-04,1.497917780521167305e-06
4.130000000000000000e+02,-3.151950275764175968e-07,1.985860356886115161e-04,3.943651291842389596e-08
4.140000000000000000e+02,2.309165656985820089e-03,1.828154748133796470e-03,8.674395814526898296e-06
4.150000000000000000e+02,-1.739968902701463649e-03,-2.370496494579943554e-03,8.646745413183936629e-06
4.160000000000000000e+02,3.030641420901813987e-03,2.448088721162353099e-03,1.517792580876809075e-05
4.170000000000000000e+02,-4.096457990844480646e-04,-1.892771943225493927e-03,3.750395309769148211e-06
4.180000000000000000e+02,6.961725355586998202e-04,8.995611193544587186e-04,1.293866406720475972e-06
4.190000000000000000e+02,-1.618175158165535699e-03,-9.457248238090732589e-04,3.512886284872759534e-06
4.200000000000000000e+02,1.052689393072080192e-03,1.864600828383047165e-03,4.584891207493210246e-06
4.210000000000000000e+02,-3.675764370040628115e-04,2.619016215197640142e-03,6.994358372508773392e-06
4.220000000000000000e+02,1.566489921884395981e-04,-9.236866732998793433e-04,8.777359771854518699e-07
4.230000000000000000e+02,1.350077431603258216e-03,2.338190761409075086e-04,1.877380431691837951e-06
4.240000000000000000e+02,-2.128050690613041834e-03,-6.754557257915442051e-04,4.984840179323226358e-06
4.250000000000000000e+02,6.985168847238824169e-04,1.392019448391249026e-03,2.425643982943834625e-06
4.260000000000000000e+02,1.588301851021623259e-03,6.883304948050979546e-04,2.996501640037345727e-06
4.270000000000000000e+02,-3.321151203056552093e-04,-2.231982185339313751e-04,1.601178978923604084e-07
4.280000000000000000e+02,1.584461133463322541e-03,1.031000778041229332e-03,3.573479687777496912e-06
4.290000000000000000e+02,1.178417449749587145e-03,1.901503712639416796e-03,5.004384055055806098e-06
4.300000000000000000e+02,1.368383889904647727e-03,-1.243612378204559527e-04,1.887940187622811196e-06
4.310000000000000000e+02,1.279104380068115526e-03,2.907040281648884178e-04,1.720616847100730331e-06
4.320000000000000000e+02,3.027408946350472474e-03,2.034484959753621661e-03,1.330433397990657296e-05
4.330000000000000000e+02,1.124162658559801908e-05,-4.077801255660636580e-03,1.662858945483575596e-05
4.340000000000000000e+02,2.494326727396769389e-03,-8.647150363685863692e-04,6.969397917127803394e-06
4.350000000000000000e+02,-5.501058831489987616e-04,-1.308907337203707444e-03,2.015854900060839758e-06
4.360000000000000000e+02,-5.451243897699707686e-04,9.151787037369502227e-04,1.134712660095727523e-06
4.370000000000000000e+02,-1.538631289528804300e-03,-3.681230769428580490e-03,1.591884622290481088e-05
4.380000000000000000e+02,-9.758180713116716698e-04,-3.787926069373876922e-04,1.095704747368853109e-06
4.390000000000000000e+02,4.948994457112960293e-04,-6.213558770559494352e-04,6.310085873173162172e-07
4.400000000000000000e+02,2.415438289974355945e-03,-7.570607625360242787e-05,5.840073542655956873e-06
4.410000000000000000e+02,1.502118567538219965e-03,2.000251786666322126e-04,2.296370263043691617e-06
4.420000000000000000e+02,-4.194754518247155450e-04,-3.354725505897368509e-04,2.885014868827328050e-07
4.430000000000000000e+02,-5.048441091386789495e-04,-1.276930816558932355e-03,1.885419884809887913e-06
4.440000000000000000e+02,1.325350887416823064e-03,3.685960108798652657e-04,1.892417994013110088e-06
4.450000000000000000e+02,1.488733702996082250e-03,1.999843941669011277e-03,6.215703829466675203e-06
4.460000000000000000e+02,1.089598906711272686e-03,1.036065561663836176e-03,2.260657625572200967e-06
4.470000000000000000e+02,-1.909856065102747552e-03,-4.605673735637583199e-04,3.859672495001168418e-06
4.480000000000000000e+02,-2.821046278358705674e-04,5.965296772562226138e-04,4.354306768938281749e-07
4.490000000000000000e+02,-8.564167808499320578e-04,1.512780249674786082e-03,3.021953786327468761e-06
4.500000000000000000e+02,-1.512554119334683783e-03,-1.700605110771635786e-03,5.179877706698928782e-06
4.510000000000000000e+02,-8.248554971470138664e-04,-1.996217854281405815e-03,4.665272312925507560e-06
4.520000000000000000e+02,-4.221741456137632215e-04,1.047307895714094834e-03,1.275084837649796485e-06
4.530000000000000000e+02,4.238745208182126412e-04,-5.598651636203336168e-03,3.152456975296115800e-05
4.540000000000000000e+02,-5.627941372798143937e-04,4.139895728301062894e-04,4.881246073685844172e-07
4.550000000000000000e+02,5.423739149927435388e-05,4.594361430848917238e-06,2.962802793602830203e-09
4.560000000000000000e+02,7.180413999882950815e-04,1.470066397588230475e-04,5.371944042303310710e-07
4.570000000000000000e+02,-1.079354749813282895e-03,1.608292961674952226e-03,3.751612926517683973e-06
4.580000000000000000e+02,-5.879144896078214444e-04,1.937913364640865554e-03,4.101151655944505556e-06
4.590000000000000000e+02,-5.563528721808461835e-04,8.749276098999638190e-04,1.075026840949140265e-06
4.600000000000000000e+02,-8.296487505645711025e-04,1.257375102689277033e-03,2.269309198176224078e-06
4.610000000000000000e+02,2.917167269641343132e-04,2.153297567493786535e-03,4.721789062965325939e-06
4.620000000000000000e+02,-7.475739264866392182e-04,2.690107829025453930e-04,6.312335768804915131e-07
4.630000000000000000e+02,-7.332060662386293004e-04,3.264910635215747398e-03,1.119723259151402140e-05
4.640000000000000000e+02,-8.074068128735706340e-04,1.400321102223467049e-03,2.612804950807002759e-06
4.650000000000000000e+02,-6.741988097165706878e-04,3.990868896870981841e-04,6.138143805433627635e-07
4.660000000000000000e+02,1.775823895345737813e-04,-1.455335947895080445e-03,2.149538226308481657e-06
4.670000000000000000e+02,-3.331012307364938571e-04,2.101392692251976765e-03,4.526807676968178043e-06
4.680000000000000000e+02,6.450990663914319551e-04,1.997092384108896173e-04,4.560365853657547022e-07
4.690000000000000000e+02,1.229371588656666750e-03,1.173129065977186573e-03,2.887586308436722550e-06
4.700000000000000000e+02,1.481033756915049390e-04,9.099353792327898732e-04,8.499170042707401728e-07
4.710000000000000000e+02,-1.604689518191676489e-03,1.699621085958352967e-03,5.463740285628485962e-06
4.720000000000000000e+02,-8.414602009407384786e-04,1.085040957016693980e-04,7.198284085512649270e-07
4.730000000000000000e+02,-6.611640080874325257e-04,1.186965719856298597e-03,1.846025465704219732e-06
4.740000000000000000e+02,1.278307511142942436e-04,1.097271484504142242e-03,1.220345411636368728e-06
4.750000000000000000e+02,-3.102760630750262764e-03,2.330040107083909684e-04,9.681414400739964490e-06
4.760000000000000000e+02,1.236802613678760973e-03,-9.861128689972360750e-04,2.502099295604574665e-06
4.770000000000000000e+02,2.169817342478383426e-03,-3.881678546940588691e-03,1.977553564149875229e-05
4.780000000000000000e+02,1.515875771859851937e-03,-2.183546835933764668e-03,7.065756140428056467e-06
4.790000000000000000e+02,1.784862443714103561e-03,-2.211557516676065926e-03,8.076720592547490175e-06
4.800000000000000000e+02,-1.535649116328512837e-03,1.553089029047207900e-03,4.770303740627340871e-06
4.810000000000000000e+02,2.666613907103057568e-04,-1.089881883163654197e-03,1.258950816543907413e-06
4.820000000000000000e+02,1.865736427955275167e-06,-1.599941172903823761e-04,2.560159853994723445e-08
4.830000000000000000e+02,-1.155179144856088164e-03,1.637607277348213531e-03,4.016196451534271664e-06
4.840000000000000000e+02,2.242411349063647488e-03,2.417698389939737860e-03,1.087367416312664768e-05
4.850000000000000000e+02,-1.306362591858102606e-03,-1.805131487407764072e-03,4.965082908237186538e-06
4.860000000000000000e+02,-6.268261349951370631e-04,1.282118944316547327e-03,2.036739990888319374e-06
4.870000000000000000e+02,-6.080289120673418313e-04,2.836257292436979160e-03,8.414054586811739467e-06
4.880000000000000000e+02,-1.593398894266325264e-03,1.123101163947620718e-03,3.800276260709648570e-06
4.890000000000000000e+02,1.321929705356264181e-04,1.376729516244835222e-03,1.912859142358771130e-06
4.900000000000000000e+02,1.331012979645438679e-03,2.446601347414478766e-04,1.831454133516332348e-06
4.910000000000000000e+02,1.368052487483131362e-03,5.243647183292609107e-04,2.146525966337308500e-06
4.920000000000000000e+02,-1.826791502536033104e-03,9.984140070214142515e-04,4.333997723154413924e-06
4.930000000000000000e+02,1.369321320249031887e-03,5.216489147813942878e-04,2.147158468381158122e-06
4.940000000000000000e+02,1.438559737311391473e-03,-2.639740570209219914e-04,2.139136420593504511e-06
4.950000000000000000e+02,2.400737074385489965e-03,3.613033745858244827e-04,5.894078628816106088e-06
4.960000000000000000e+02,-3.048311143339869217e-04,-1.152210604742622164e-03,1.420511285947459247e-06
4.970000000000000000e+02,-2.447383462094561424e-03,3.921126662909737992e-04,6.143438153599778242e-06
4.980000000000000000e+02,1.554259967557170344e-03,-9.266721335606043289e-04,3.274445289868578719e-06
4.990000000000000000e+02,4.934734064544162632e-04,-1.371053867176582827e-03,2.123304709577588058e-06
5.000000000000000000e+02,-1.876770013039880201e-03,-8.663196241378450825e-04,4.272775373012049374e-06
5.010000000000000000e+02,2.442150832453434880e-03,9.762417794827484008e-04,6.917148700460648141e-06
5.020000000000000000e+02,8.607993257595588504e-05,-1.634217699829263425e-03,2.678077245227529747e-06
5.030000000000000000e+02,1.771072542632890282e-03,2.934234353767445000e-03,1.174642919409718572e-05
5.040000000000000000e+02,1.143906559483615776e-03,8.070592779013084639e-04,1.959866894876224292e-06
5.050000000000000000e+02,8.242814253450036349e-04,-2.553490411120288694e-03,7.199753147852052101e-06
5.060000000000000000e+02,-3.187363232272774280e-04,-1.282619732080629224e-03,1.746706220867028485e-06
5.070000000000000000e+02,-1.537281307168333888e-03,-1.009666000083763934e-03,3.382659249094328671e-06
5.080000000000000000e+02,-3.988203106481324686e-04,5.228752999569055704e-04,4.324562194904968662e-07
5.090000000000000000e+02,-3.410287894728192271e-03,4.096964537690581110e-04,1.179791470916058733e-05
5.100000000000000000e+02,-1.167049519584306000e-03,9.541265084309497047e-04,2.272361975252594825e-06
5.110000000000000000e+02,6.654443325495654205e-04,5.981352662112017016e-04,8.005819564078817154e-07
5.120000000000000000e+02,1.143245510514469439e-03,-1.777757021938599410e-03,4.467430326363487983e-06
5.130000000000000000e+02,-1.196274879246159162e-03,-1.801893682603706789e-03,4.677894430122560636e-06
5.140000000000000000e+02,6.374883622739433396e-04,-4.341846568072186413e-04,5.949077282415167162e-07
5.150000000000000000e+02,1.674036847779822312e-03,7.507850777615163174e-04,3.366077600713969900e-06
5.160000000000000000e+02,-1.272618279549518183e-03,-9.917499909095849574e-04,2.603125329912737704e-06
5.170000000000000000e+02,3.506117601094695287e-04,-1.443495376627723951e-03,2.206607508672674918e-06
5.180000000000000000e+02,1.742738413142748063e-03,4.617849204212676542e-04,3.250382489371780279e-06
5.190000000000000000e+02,8.054154242853051038e-04,-2.382721669897665956e-03,6.326056561876600070e-06
5.200000000000000000e+02,-2.584525782690499929e-03,-1.739682636835281765e-03,9.706269198298101390e-06
5.210000000000000000e+02,3.556314804842135302e-04,-1.789106052719411028e-03,3.327374217788625440e-06
5.220000000000000000e+02,2.707047425260233897e-04,2.922346484597188043e-04,1.586821473864560508e-07
5.230000000000000000e+02,-1.842181150114982971e-03,-3.102324528651106018e-03,1.301804887090926886e-05
5.240000000000000000e+02,-4.155891898689079850e-04,1.415530549718335869e-03,2.176441111921789302e-06
5.250000000000000000e+02,9.890191898545843633e-04,4.913343132189138679e-04,1.219568365246920328e-06
5.260000000000000000e+02,7.744325118950370207e-04,9.571050171974931908e-04,1.515795729424670370e-06
5.270000000000000000e+02,1.370391164741959975e-04,-1.055083739003306528e-03,1.131981415753225690e-06
5.280000000000000000e+02,1.570839820691938109e-03,-2.784528679386846783e-05,2.468313102268113067e-06
5.290000000000000000e+02,1.437199908927157613e-03,-1.528882853142808640e-03,4.403026356854324548e-06
5.300000000000000000e+02,-6.993998687124212965e-04,1.233369451822242599e-03,2.010360381043251636e-06
5.310000000000000000e+02,-2.021558289477867580e-03,2.710619913125853625e-03,1.143415823119109184e-05
5.320000000000000000e+02,-5.594485500654954729e-04,-3.426527836510196573e-04,4.303936103141776993e-07
5.330000000000000000e+02,-2.825677920293643772e-03,1.030017874039945713e-03,9.045392530076780619e-06
5.340000000000000000e+02,-1.049468094691391462e-04,-1.056896092367642925e-03,1.128043182879745131e-06
5.350000000000000000e+02,4.058472004126100971e-04,-2.954889053816728891e-03,8.896081270448677876e-06
5.360000000000000000e+02,4.552171748349841118e-04,1.050099629791176326e-03,1.309931908752310170e-06
5.370000000000000000e+02,-2.632026072225177645e-03,-6.485115523220799432e-05,6.931766917208047827e-06
5.380000000000000000e+02,3.804553069458004033e-04,-8.616714101693928596e-05,1.521710167742562983e-07
5.390000000000000000e+02,1.156204055902753866e-03,1.594340849791880390e-03,3.878730564201073908e-06
5.400000000000000000e+02,-9.135699974429575820e-04,3.661421156022866275e-03,1.424061502199974773e-05
5.410000000000000000e+02,3.407444541784423672e-03,-1.417832425741201788e-03,1.362092709281963982e-05
5.420000000000000000e+02,3.024860967752278362e-04,-5.608442951074942267e-04,4.060441620969345678e-07
5.430000000000000000e+02,4.191948103318705182e-04,5.345952150322651197e-05,1.785822094485268364e-07
5.440000000000000000e+02,1.704916839298459622e-04,-7.678523315690498514e-04,6.186646173852605234e-07
5.450000000000000000e+02,2.684191617502220198e-03,4.174751043229830288e-04,7.379170102198670493e-06
5.460000000000000000e+02,1.274379078796633461e-03,-1.768933276050394660e-04,1.655333285825740013e-06
5.470000000000000000e+02,4.726978128175990390e-04,8.057501867622385294e-04,8.726765857099241507e-07
5.480000000000000000e+02,1.878715140331486434e-03,3.232735625718018667e-03,1.398015020429722703e-05
5.490000000000000000e+02,-4.615462781950296911e-04,6.251014593596053437e-04,6.037768014091921540e-07
5.500000000000000000e+02,1.619770320733934614e-03,1.959817113707470939e-03,6.464539011111194946e-06
5.510000000000000000e+02,3.111840898143581474e-03,9.589767199806766961e-04,1.060319012482394848e-05
5.520000000000000000e+02,1.235663534090077412e-03,-2.121781479492330924e-04,1.571883935947146522e-06
5.530000000000000000e+02,1.731800529383717771e-04,-7.207618195771980929e-04,5.494889312959707478e-07
5.540000000000000000e+02,3.439623326941081138e-04,-1.795490274244970763e-03,3.342095411220652638e-06
5.550000000000000000e+02,-2.079165494452167584e-03,-1.099277793494436023e-03,5.531340820590522718e-06
5.560000000000000000e+02,-1.123104374232779951e-03,-6.817743785667539080e-05,1.266011598453505005e-06
5.570000000000000000e+02,2.553666183063131936e-03,8.668013079350909977e-04,7.272555481958209641e-06
5.580000000000000000e+02,-7.442887437844863258e-04,9.452086974254397811e-04,1.447385215812985345e-06
5.590000000000000000e+02,-2.133749246563263618e-03,-1.446206730643072313e-04,4.573800986286868166e-06
5.600000000000000000e+02,1.554355058918628976e-04,1.199484244200514638e-03,1.462922648577139024e-06
5.610000000000000000e+02,9.638932453998570737e-05,-6.680526640110697953e-05,1.375384550419756507e-08
5.620000000000000000e+02,2.924159214744940539e-03,9.715887365414344057e-04,9.494691786151928463e-06
5.630000000000000000e+02,-2.519934087872426932e-03,-2.704960278882978519e-03,1.366687791755612097e-05
5.640000000000000000e+02,-6.171831286651500298e-04,2.046142581208941144e-03,4.567614476945291840e-06
5.650000000000000000e+02,1.678787153071029971e-03,-4.187787994147824933e-04,2.993701988155620531e-06
5.660000000000000000e+02,-7.039979768300036467e-04,-5.830966117979854979e-04,8.356148100710290405e-07
5.670000000000000000e+02,1.196862315977869230e-03,3.722424615638763711e-04,1.571043853599042894e-06
5.680000000000000000e+02,-8.339932475193850836e-06,1.771703550506868730e-03,3.139003025352335847e-06
5.690000000000000000e+02,1.815657944622546885e-03,1.778880750614312937e-03,6.461030496777112216e-06
5.700000000000000000e+02,-3.019513899225490655e-04,-1.081794299181608812e-03,1.261453547617987468e-06
