2.850000000000000000e+02,-1.592606457780521706e-03,1.005700319155623801e-03,3.547828461313944240e-06
2.860000000000000000e+02,-4.791540522764772825e-04,1.836340571692192392e-03,3.601735301055776919e-06
2.870000000000000000e+02,1.132752000582328347e-03,-1.368930359427445245e-03,3.157097423785421772e-06
2.880000000000000000e+02,3.551797879419033022e-04,1.942275152312751205e-03,3.898585449053976625e-06
2.890000000000000000e+02,-3.353796058544692132e-03,-1.107224244480732936e-03,1.247389352987584291e-05
2.900000000000000000e+02,9.539991313120745747e-04,-2.062358977420882325e-03,5.163438894292700106e-06
2.910000000000000000e+02,-1.207996787329766730e-03,3.325534489239442143e-05,1.460362156162949837e-06
2.920000000000000000e+02,-3.480855890251656828e-03,-3.192067234916145385e-03,2.230565096092486060e-05
2.930000000000000000e+02,1.380152146427716248e-03,-2.858159748221295558e-03,1.007389709364145102e-05
2.940000000000000000e+02,5.485526789983218715e-04,2.820014006309282117e-04,3.804348315940412266e-07
2.950000000000000000e+02,2.985711939219978101e-03,3.814490524809776607e-03,2.346481374786428637e-05
2.960000000000000000e+02,-1.972655402240092171e-03,1.842118305707338144e-04,3.925303334509240391e-06
2.970000000000000000e+02,3.582117014434681862e-04,-1.646868989194022817e-03,2.840493090619967004e-06
2.980000000000000000e+02,1.426823334360196455e-03,-4.283238394685653927e-05,2.037659440589319603e-06
2.990000000000000000e+02,1.313898796731771679e-03,1.204557576013329245e-03,3.177289001984305086e-06
3.000000000000000000e+02,-8.626500526269995084e-04,-2.074192646892019862e-03,5.046440249718288465e-06
3.010000000000000000e+02,1.300032874087364565e-03,1.770199072735349505e-03,4.823690230820944760e-06
3.020000000000000000e+02,-7.703359738589197515e-04,-8.143113579976747618e-04,1.256520500385187589e-06
3.030000000000000000e+02,-9.808646834616298674e-04,-9.674392545140852138e-04,1.898034238437052249e-06
3.040000000000000000e+02,2.701961388363099612e-04,5.507693570697010620e-04,3.763528381290223645e-07
3.050000000000000000e+02,3.051560617529560510e-03,5.379909975816860035e-04,9.601456515936330775e-06
3.060000000000000000e+02,-4.106417517379537876e-04,8.066774773992316933e-04,8.193552008136031555e-07
3.070000000000000000e+02,2.015763189301101113e-03,1.312913734810319550e-03,5.787043710394928459e-06
3.080000000000000000e+02,4.000924337721661938e-04,2.091644505098883000e-03,4.535050691272086424e-06
3.090000000000000000e+02,-2.074559368229825229e-04,1.249766300704838878e-03,1.604953772100559017e-06
3.100000000000000000e+02,1.500656164092553299e-03,-8.245546206668511596e-04,2.931859245292030819e-06
3.110000000000000000e+02,1.201153907701788676e-04,-4.818632106024477169e-04,2.466198608319716319e-07
3.120000000000000000e+02,-5.127595948070443315e-04,-1.752406996232804340e-04,2.936317048711410436e-07
3.130000000000000000e+02,-6.392598305942633844e-04,2.395106122441530150e-04,4.660184643889753436e-07
3.140000000000000000e+02,-3.177353071678033249e-03,-1.190414672951264040e-03,1.151265963567949927e-05
3.150000000000000000e+02,1.437286694490407316e-03,2.853634000911667301e-03,1.020902005331829106e-05
3.160000000000000000e+02,1.473893541529373852e-04,1.269795779995986414e-03,1.634104944613235643e-06
3.170000000000000000e+02,2.666358819593820945e-03,-7.829811623680845573e-04,7.722528855449031993e-06
3.180000000000000000e+02,2.940097255957740269e-04,-1.674452806949545264e-03,2.890233921446113615e-06
3.190000000000000000e+02,1.893655760382390030e-03,-1.531680786567256314e-03,5.931978170768696299e-06
3.200000000000000000e+02,-1.219452796254610200e-03,-3.066897770801215242e-03,1.089292705883865159e-05
3.210000000000000000e+02,8.401839406029648627e-04,-1.878547532173743817e-03,4.234849884683189454e-06
3.220000000000000000e+02,1.415898166159564042e-04,4.309081327729651772e-04,2.057294950592235356e-07
3.230000000000000000e+02,1.353417783743920012e-03,2.359951994172802998e-03,7.401113112154494029e-06
3.240000000000000000e+02,-3.406332784902293097e-03,-9.876373652728184793e-05,1.161285731715304306e-05
3.250000000000000000e+02,4.439998910907225205e-04,-7.782854377981207605e-04,8.028641259771858714e-07
3.260000000000000000e+02,2.187877911982178541e-03,-7.516824576576774247e-04,5.351836274889782940e-06
3.270000000000000000e+02,-1.925901574313437781e-03,1.626407204105236037e-03,6.354297267508388985e-06
3.280000000000000000e+02,1.554812239462705342e-03,-9.661262208295398612e-04,3.350840974557401829e-06
3.290000000000000000e+02,-7.499158791744522934e-04,-1.784750146891236899e-03,3.747706912666283536e-06
3.300000000000000000e+02,1.201272969022655276e-03,-6.389435855440953049e-04,1.851305651612449951e-06
3.310000000000000000e+02,-1.393333599828922714e-03,-2.830862365664696401e-04,2.021516337745591765e-06
3.320000000000000000e+02,5.309221628209057076e-05,1.206890611274775114e-03,1.459403731012944609e-06
3.330000000000000000e+02,1.140584699465686802e-03,-1.847104836252611015e-03,4.712729732763016241e-06
3.340000000000000000e+02,2.577910972071135488e-03,-4.855012137351545631e-03,3.021676783375557181e-05
3.350000000000000000e+02,-1.137269055825844595e-03,7.710922955283996266e-04,1.887964233562264840e-06
3.360000000000000000e+02,1.411403250729914571e-03,-7.970210113314776107e-04,2.627301628674821624e-06
3.370000000000000000e+02,-1.343915866653892094e-04,3.403546288056474856e-04,1.339023719158709172e-07
3.380000000000000000e+02,-1.864853197581842897e-03,-6.521304408803833136e-04,3.902951560454067456e-06
3.390000000000000000e+02,5.480181807004623484e-04,-6.521070854311177695e-04,7.255675772477117182e-07
3.400000000000000000e+02,-2.637723211610862317e-05,-5.226688155404138510e-04,2.738784491125262094e-07
3.410000000000000000e+02,-8.829661719104220981e-04,-2.562068002435885505e-04,8.452711852292031535e-07
3.420000000000000000e+02,-2.168339391707634241e-03,-4.918023327410729270e-04,4.943565252120594765e-06
3.430000000000000000e+02,1.397669513125001511e-03,-1.373233411317313288e-03,3.839250069877264251e-06
3.440000000000000000e+02,1.042874835432763825e-04,1.346024016227916065e-04,2.899368574641243795e-08
3.450000000000000000e+02,3.083885182538943781e-04,-2.405510139396743741e-04,1.529682684982379513e-07
3.460000000000000000e+02,-8.674147965085782230e-04,4.806657041023917540e-03,2.385636033922682039e-05
3.470000000000000000e+02,-1.210039953701626779e-03,-4.259194675290600349e-04,1.645604082374473216e-06
3.480000000000000000e+02,-4.795634037332054123e-04,1.918742110008863971e-03,3.911552342921444873e-06
3.490000000000000000e+02,-1.053327404345880515e-03,-2.753869006543938069e-03,8.693293125949326362e-06
3.500000000000000000e+02,-2.120190546765346636e-03,1.397025087806882514e-03,6.446887050554966973e-06
3.510000000000000000e+02,5.912023110455440125e-04,1.755512997320034588e-03,3.431346056345163667e-06
3.520000000000000000e+02,3.030552337182248861e-03,-6.335493959265369596e-04,9.585632305479670467e-06
3.530000000000000000e+02,3.737771436194345376e-04,3.426547434291479788e-03,1.188093667254182758e-05
3.540000000000000000e+02,-5.986429244399273097e-04,1.609660886372576635e-03,2.949381520099737672e-06
3.550000000000000000e+02,9.602816322632976020e-05,-1.768982668433338734e-04,4.051440494479799072e-08
3.560000000000000000e+02,1.231969132974361850e-03,8.479432089393678512e-04,2.236755630187993565e-06
3.570000000000000000e+02,1.742194549687950400e-03,1.458370382153351130e-03,5.162086020504512085e-06
3.580000000000000000e+02,-2.373008030409483327e-03,2.104535226845616336e-04,5.675457797598236742e-06
3.590000000000000000e+02,1.695707602854812585e-03,-9.800058463147126933e-04,3.835835733190631225e-06
3.600000000000000000e+02,-1.419180436936277878e-03,2.365048324407236988e-03,7.607526689364124372e-06
3.610000000000000000e+02,1.413192804806093911e-03,2.149535095169125779e-03,6.617615028919457498e-06
3.620000000000000000e+02,1.709013563602244630e-03,-1.379233286478868947e-03,4.823011819107745153e-06
3.630000000000000000e+02,-8.525304546076681311e-04,6.381181342562866621e-04,1.134002929300281651e-06
3.640000000000000000e+02,-3.293516305177789094e-04,1.787718035600391331e-04,1.404318542728287792e-07
3.650000000000000000e+02,3.920596393609688396e-04,1.276373872729033923e-03,1.782841023801165002e-06
3.660000000000000000e+02,1.582076482225844294e-03,1.538461109719007833e-03,4.869828581729943102e-06
3.670000000000000000e+02,1.905722661135728080e-03,1.651207542666260908e-04,3.659043724655820590e-06
3.680000000000000000e+02,1.515222982793726705e-03,-9.810606529346548726e-04,3.258380692322889655e-06
3.690000000000000000e+02,-9.677235294285949085e-04,-4.030894695418139884e-04,1.098969949865237512e-06
3.700000000000000000e+02,1.030831144583389813e-03,5.239274433925956292e-04,1.337112814583003014e-06
3.710000000000000000e+02,2.733932954179327246e-03,1.547366210940792283e-03,9.868731588708968142e-06
3.720000000000000000e+02,-1.339528216940688923e-03,1.117863951601155703e-04,1.806832042123194784e-06
3.730000000000000000e+02,-2.487590788510579340e-04,-9.121039517220863851e-04,8.938146980578729734e-07
3.740000000000000000e+02,-1.384329298036893890e-03,-7.738527296016831092e-04,2.515215652515295137e-06
3.750000000000000000e+02,5.252418101388892091e-04,1.006725878697063009e-03,1.289375953956350390e-06
3.760000000000000000e+02,9.905667410362584135e-04,-8.557961666771120302e-04,1.713609547346433088e-06
3.770000000000000000e+02,1.420247037696806096e-03,1.463756289529435884e-03,4.159684123223534817e-06
3.780000000000000000e+02,5.618892566268615663e-04,-1.408512038421697032e-05,3.159179273289250058e-07
3.790000000000000000e+02,1.093208711076786022e-03,5.609322483582975666e-04,1.509750273222462471e-06
3.800000000000000000e+02,2.019254556242866712e-03,-4.277471829312626088e-04,4.260356615413207835e-06
3.810000000000000000e+02,-2.047099874126673963e-03,9.562136838504025488e-04,5.104962503832202533e-06
3.820000000000000000e+02,8.278374428312626487e-04,-6.456313284236075631e-04,1.102154643995436204e-06
3.830000000000000000e+02,-5.727043635923960430e-04,5.992407288360548923e-04,6.870797391737377221e-07
3.840000000000000000e+02,-1.123204859892257268e-03,2.852992568665273232e-04,1.342984823254178068e-06
3.850000000000000000e+02,1.717670507420884091e-03,3.704447288271029912e-04,3.087621269179303594e-06
3.860000000000000000e+02,-2.393943485770875720e-03,-2.638577722138525650e-03,1.269305780883054282e-05
3.870000000000000000e+02,9.361700829275980060e-04,2.006236401595111116e-03,4.901398923253965677e-06
3.880000000000000000e+02,9.466256080453878952e-04,7.330153024328288358e-05,9.014731561433072793e-07
3.890000000000000000e+02,3.831187258385541916e-04,1.760125977090637103e-03,3.244823413317427245e-06
3.900000000000000000e+02,6.098288784928433334e-04,-5.181217674315886229e-04,6.403414269302723174e-07
3.910000000000000000e+02,-5.464901770622617241e-04,-1.642160045546110433e-03,2.995341128813545972e-06
3.920000000000000000e+02,-3.599664444776569123e-04,-2.094105172834101816e-03,4.514852316040429726e-06
3.930000000000000000e+02,-5.645861175379253069e-04,1.627401597358383353e-03,2.967193443201165856e-06
3.940000000000000000e+02,1.247540175816961791e-03,1.953253546179128247e-04,1.594508484434029432e-06
3.950000000000000000e+02,1.083639892313113112e-03,-1.317745654161083316e-03,2.910729025272796783e-06
3.960000000000000000e+02,-1.650174763691314743e-03,-4.165843177544734576e-04,2.896619244522646292e-06
3.970000000000000000e+02,1.148327297786019136e-03,-6.252918594920727153e-04,1.709645492387594619e-06
3.980000000000000000e+02,-2.775679365473147919e-04,-3.659990129101614066e-03,1.347257170452038341e-05
3.990000000000000000e+02,3.689062687319399209e-04,-8.722523534669766182e-05,1.437000767910090837e-07
4.000000000000000000e+02,-9.537163277568184994e-04,3.346155738924248141e-04,1.021542416121308039e-06
4.010000000000000000e+02,1.088793532977916367e-03,8.982940782642436124e-04,1.992403608499140143e-06
4.020000000000000000e+02,-1.031271125384041962e-03,6.251921677972484270e-05,1.067428786517618618e-06
4.030000000000000000e+02,-5.044437451552467866e-05,3.143941946549960731e-04,1.013883445530260757e-07
4.040000000000000000e+02,-1.922936173267690216e-03,-1.097876901738750743e-03,4.903017217832867581e-06
4.050000000000000000e+02,1.582075368847290662e-03,1.383822995075643242e-03,4.417928554413415299e-06
4.060000000000000000e+02,-8.111924606156296989e-04,3.659254537799936334e-04,7.919346458837342361e-07
4.070000000000000000e+02,-1.471862558453045523e-03,9.031242358658632396e-04,2.982012776384243967e-06
4.080000000000000000e+02,-1.561097776773538726e-03,2.972324421568611763e-04,2.525373393317817284e-06
4.090000000000000000e+02,3.533968336159910850e-04,-1.356029182190195137e-03,1.963704464961217682e-06
4.100000000000000000e+02,-4.873067107430129052e-04,7.473463368108668181e-05,2.430530958066206346e-07
4.110000000000000000e+02,-2.220079601777252831e-04,6.908199350207522987e-04,5.265197170043509021e-07
4.120000000000000000e+02,-1.697783080423103524e-03,-2.614092656771108136e-03,9.715947806355594173e-06
4.130000000000000000e+02,5.717534690984071855e-04,2.973156683854383947e-05,3.277859954927380471e-07
4.140000000000000000e+02,1.565414920515241504e-04,-6.964088070043270018e-04,5.094904652069073693e-07
4.150000000000000000e+02,-3.325496639855892930e-04,2.436502514282229762e-03,6.047133781120555364e-06
4.160000000000000000e+02,-6.528344389213451560e-04,-1.335336662627939833e-04,4.440240446673308115e-07
4.170000000000000000e+02,1.025548788440820702e-04,2.418425694078470134e-03,5.859300340953653987e-06
4.180000000000000000e+02,-2.294082058011171626e-03,-2.095278006589866571e-03,9.653002413787977723e-06
4.190000000000000000e+02,1.099420244538913682e-03,3.355162675232378332e-04,1.321296039874729744e-06
4.200000000000000000e+02,-1.563315294911733072e-03,5.119574176261666720e-04,2.706055108767412289e-06
4.210000000000000000e+02,-2.159162564337666068e-03,1.507147040150716433e-03,6.933475179872271611e-06
4.220000000000000000e+02,2.008075607139828220e-03,8.338360315213516269e-04,4.727650171453266226e-06
4.230000000000000000e+02,4.202547794422018673e-04,1.695549883607121904e-03,3.051503487444138309e-06
4.240000000000000000e+02,-1.846290094840075027e-03,-9.945275361009178229e-04,4.397872134367535846e-06
4.250000000000000000e+02,-1.075183619498452925e-03,-1.467505794564157549e-03,3.309593072717173378e-06
4.260000000000000000e+02,2.554181708645501640e-03,2.898315998873361027e-03,1.492407983010454406e-05
4.270000000000000000e+02,-7.926395188470394815e-04,-9.439828848914616488e-04,1.519381093806072695e-06
4.280000000000000000e+02,1.208648147323477737e-03,1.828361700109379026e-03,4.803736850455334322e-06
4.290000000000000000e+02,1.616690851243406113e-03,-1.707670622289467893e-03,5.529828262724627588e-06
4.300000000000000000e+02,3.742694101474836749e-04,1.180271873649290596e-03,1.533119287099752278e-06
4.310000000000000000e+02,9.727505556461017028e-04,7.406207475818150227e-04,1.494762735258446369e-06
4.320000000000000000e+02,4.518196043286470259e-04,3.132225299875869996e-03,1.001497628403817978e-05
4.330000000000000000e+02,7.925673638350637373e-04,4.163592176939759533e-04,8.015180243752019512e-07
4.340000000000000000e+02,1.812008863506187062e-03,7.970015917983684292e-04,3.918587658754116788e-06
4.350000000000000000e+02,1.759699141384695603e-04,1.008350951160348272e-03,1.047737051387879448e-06
4.360000000000000000e+02,3.092615835573013505e-05,-1.110017497124844363e-03,1.233095271193947459e-06
4.370000000000000000e+02,9.660892683052060143e-04,-4.807024045615877414e-04,1.164403276085780770e-06
4.380000000000000000e+02,3.350874917632260322e-03,-2.883034693684567717e-03,1.954025175860587806e-05
4.390000000000000000e+02,2.839377202654809734e-03,-2.636773548765899283e-03,1.501463764642736769e-05
4.400000000000000000e+02,8.515147412402924998e-04,1.922428037137409798e-04,7.620346501292422806e-07
4.410000000000000000e+02,8.221590826085253129e-04,-8.257568100150450285e-04,1.357819866401915236e-06
4.420000000000000000e+02,2.481771649105318778e-04,5.471277380360226039e-04,3.609406669114439087e-07
4.430000000000000000e+02,3.972796682818522870e-03,-1.039650471739454393e-03,1.686398658640193076e-05
4.440000000000000000e+02,-1.279076035524970636e-04,8.494196059290752727e-04,7.378740219832482896e-07
4.450000000000000000e+02,2.119402092594476622e-03,1.212631757883875921e-03,5.962341010322385792e-06
4.460000000000000000e+02,7.844899153613828051e-04,1.491320278793860366e-04,6.376647890431275444e-07
4.470000000000000000e+02,-1.823056487318029661e-03,-1.012990211612697922e-04,3.333796447640584849e-06
4.480000000000000000e+02,-2.321884664339352380e-03,-1.162443638400558529e-03,6.742423606952195791e-06
4.490000000000000000e+02,4.173627879082022303e-04,5.075811415319760305e-04,4.318303119694108773e-07
4.500000000000000000e+02,-2.122639089712670402e-04,-1.180942123901551708e-03,1.439680267056870269e-06
4.510000000000000000e+02,-6.189474049840409942e-04,-2.252414687533661405e-04,4.338296093826520825e-07
4.520000000000000000e+02,2.859769511989670998e-04,-1.774383254278241728e-03,3.230218749680099844e-06
4.530000000000000000e+02,1.506199371670112388e-03,1.034893596555107667e-03,3.339641303410207655e-06
4.540000000000000000e+02,-1.796021318715368409e-03,-2.438516029387362283e-03,9.172053002859198255e-06
4.550000000000000000e+02,-7.559477920003662005e-04,-3.025619246839770203e-03,9.725828891077487420e-06
4.560000000000000000e+02,-1.031095537574508447e-03,1.623929477135972743e-03,3.700304954317178196e-06
4.570000000000000000e+02,-1.103778297910626427e-03,-2.006402535134987550e-03,5.243977663934584890e-06
4.580000000000000000e+02,1.861848714209430461e-03,-1.803666742459124339e-03,6.719694352456418686e-06
4.590000000000000000e+02,-8.965947417536221896e-04,5.254305880024747431e-04,1.079959433748870880e-06
4.600000000000000000e+02,1.071508701836964943e-03,-6.095920372108203089e-04,1.519733349943176046e-06
4.610000000000000000e+02,1.252678945556050250e-03,-1.773704277689897198e-03,4.715231405334858036e-06
4.620000000000000000e+02,-6.089632692021572195e-04,-1.259524089898152004e-03,1.957237196271147013e-06
4.630000000000000000e+02,-1.072364222455102212e-03,6.148934019101562343e-04,1.528058921314380715e-06
4.640000000000000000e+02,2.138335091978424765e-03,6.320212286018657075e-04,4.971927798989790218e-06
4.650000000000000000e+02,1.972882124458487374e-03,-7.372322641044284225e-05,3.897698991120200130e-06
4.660000000000000000e+02,3.886406297356637812e-04,-1.227093052857808255e-03,1.656798899453229002e-06
4.670000000000000000e+02,-6.080219685273384467e-04,-8.247311928991961708e-04,1.049872254752790832e-06
4.680000000000000000e+02,-6.189554022334661787e-04,3.210105672432758336e-04,4.861535742358416500e-07
4.690000000000000000e+02,-5.109639189260000922e-04,-6.839154687335990274e-04,7.288244948173144065e-07
4.700000000000000000e+02,3.141766706553903755e-04,-1.755053496600711416e-03,3.178919756314489200e-06
4.710000000000000000e+02,1.061411778581500872e-03,3.429154839587993109e-04,1.244185992850242453e-06
4.720000000000000000e+02,-3.167335385233158163e-04,1.772839938733589138e-04,1.317497489091899298e-07
4.730000000000000000e+02,2.818364598345612926e-03,-1.233052249655575833e-03,9.463596859588505839e-06
4.740000000000000000e+02,-8.281549840528034355e-05,3.606128480385791153e-03,1.301102102382564976e-05
4.750000000000000000e+02,-7.416711639504809661e-04,-8.500420623438337264e-05,5.573018305131988548e-07
4.760000000000000000e+02,-1.950084823142293408e-04,2.164463048245142407e-03,4.722928595393152664e-06
4.770000000000000000e+02,-6.042753756065402659e-04,8.703614696652893501e-04,1.122677817442347883e-06
4.780000000000000000e+02,1.199050038594020456e-03,-4.130548122083070595e-04,1.608335272940761764e-06
4.790000000000000000e+02,1.160467715004137590e-03,9.680938822590624132e-04,2.283891082434347807e-06
4.800000000000000000e+02,1.436798788539904795e-03,4.280605430930783939e-04,2.247626587302878942e-06
4.810000000000000000e+02,-1.221699971542693219e-03,-4.219199617325364304e-03,1.929419623130591892e-05
4.820000000000000000e+02,2.352219142219644059e-03,-4.430433803877080468e-06,5.532954521768208794e-06
4.830000000000000000e+02,4.849033417647641286e-05,1.449645258935854802e-03,2.103822689263747969e-06
4.840000000000000000e+02,-2.582454810267503786e-05,1.321504406954982988e-03,1.747040804886148674e-06
4.850000000000000000e+02,7.220716516055667236e-04,-1.422159841030473659e-03,2.543926083492213144e-06
4.860000000000000000e+02,-2.062337574124614194e-03,9.052697187069505026e-04,5.072749533253959693e-06
4.870000000000000000e+02,-1.287350714603509652e-03,-1.823289981725417612e-03,4.981658219850440818e-06
4.880000000000000000e+02,-3.044515114336270728e-03,7.225888102849696831e-04,9.791206870171043156e-06
4.890000000000000000e+02,-3.350584916075177722e-04,1.111184470823381454e-03,1.346995120997343454e-06
4.900000000000000000e+02,1.761175208167247135e-03,6.155440212797535539e-04,3.480632555996195671e-06
4.910000000000000000e+02,2.645195478975992040e-03,-6.526388454247806191e-04,7.422996584552419019e-06
4.920000000000000000e+02,1.558278634987199287e-03,1.292932298505460043e-03,4.099906232776181255e-06
4.930000000000000000e+02,5.271181640358058029e-05,-5.844302727898986749e-04,3.443372793418401582e-07
4.940000000000000000e+02,-6.500396016358156448e-07,2.067629118165631441e-03,4.275090592837870292e-06
4.950000000000000000e+02,-1.286895930345811814e-03,2.059926562759228225e-04,1.698534109980223034e-06
4.960000000000000000e+02,-4.783473407250424247e-04,-9.162923997096082684e-04,1.068407940144312194e-06
4.970000000000000000e+02,-6.681790739723526308e-04,-4.588662998640863008e-04,6.570215560455082970e-07
4.980000000000000000e+02,-9.726022328481222223e-04,2.610202429549849518e-03,7.759111826569090395e-06
4.990000000000000000e+02,-5.549968063158629110e-04,4.112088348668429053e-04,4.771141608933539677e-07
5.000000000000000000e+02,-1.002113939035854939e-03,2.482642651774832204e-03,7.167746883221527835e-06
5.010000000000000000e+02,8.504057724802172036e-04,1.548957709264105892e-03,3.122459962956381080e-06
5.020000000000000000e+02,-1.030973997106681209e-03,9.791992475593272460e-04,2.021738549130879747e-06
5.030000000000000000e+02,-3.287161303400232271e-03,1.068372372982687862e-03,1.194684896192457432e-05
5.040000000000000000e+02,-1.502104029945709740e-03,-3.862013599345605341e-04,2.405468007194445495e-06
5.050000000000000000e+02,1.609882252769749122e-03,-1.316811924663728595e-03,4.325714512719595209e-06
5.060000000000000000e+02,2.373490505602780798e-03,-1.936809436933806250e-03,9.384687975182390984e-06
5.070000000000000000e+02,-4.071535879147606535e-04,2.283505284978410137e-03,5.380170430676192601e-06
5.080000000000000000e+02,8.927208596020280718e-04,-3.032004933093274124e-04,8.888810723116033310e-07
5.090000000000000000e+02,5.018891361076254333e-04,1.023350393247834597e-03,1.299138732303356252e-06
5.100000000000000000e+02,-4.742310837508589838e-04,-1.779848548582435228e-03,3.392755976686515454e-06
5.110000000000000000e+02,3.642724084278892854e-03,-2.818679293474747258e-04,1.334888828378013106e-05
5.120000000000000000e+02,-8.851034808130880602e-04,9.130999631233906177e-04,1.617159714403381790e-06
5.130000000000000000e+02,1.200299334124407119e-03,8.104161934129588268e-04,2.097492898045445542e-06
5.140000000000000000e+02,-2.379159376920732955e-04,2.556098563031510007e-03,6.590243857339649391e-06
5.150000000000000000e+02,8.467428958556380905e-04,9.434360837430027374e-04,1.607045175790325893e-06
5.160000000000000000e+02,-1.222687575598022450e-04,1.397799587403534584e-03,1.968793335620709308e-06
5.170000000000000000e+02,3.168919835085902414e-04,-3.738852182196402904e-04,2.402106856151566737e-07
5.180000000000000000e+02,5.729461564915484112e-04,2.288570439888532038e-04,3.806428448217537708e-07
5.190000000000000000e+02,5.700773846637700176e-05,5.574629790674988372e-04,3.140148552758615048e-07
5.200000000000000000e+02,5.010685869617156896e-04,7.131631336635677922e-04,7.596713840566502684e-07
5.210000000000000000e+02,6.897053025108736482e-04,-1.750070946392235684e-04,5.063208874856778775e-07
5.220000000000000000e+02,6.818482269845670823e-04,1.014965196079554988e-03,1.495071353894807132e-06
5.230000000000000000e+02,1.487547282585058740e-03,1.660749189376586887e-03,4.970884787941183307e-06
5.240000000000000000e+02,-8.916509411852008640e-04,-9.030663787699217890e-04,1.610570285381074382e-06
5.250000000000000000e+02,-1.171754983104384036e-03,1.039971773594508542e-03,2.454551030303262991e-06
5.260000000000000000e+02,-5.608013959819760363e-04,-1.536060976499651221e-03,2.673981529260395246e-06
5.270000000000000000e+02,1.730077859057922024e-03,-1.196300465804385482e-03,4.424304202886232714e-06
5.280000000000000000e+02,-6.472802786827496976e-04,2.282194800439070904e-03,5.627384866322748833e-06
5.290000000000000000e+02,-2.603381862473831167e-04,9.051394928242875726e-04,8.870534726887857394e-07
5.300000000000000000e+02,1.741692085825074024e-03,-2.905451805769419804e-04,3.117907823782184888e-06
5.310000000000000000e+02,-1.237113804051167415e-03,-5.580614529889262043e-04,1.841883149486061877e-06
5.320000000000000000e+02,2.453482739253325107e-03,4.989197266309502998e-04,6.268498445435502380e-06
5.330000000000000000e+02,1.106801002349454971e-03,1.657858069204740797e-03,3.973501836429029429e-06
5.340000000000000000e+02,4.845616759662982331e-05,-2.046776403504473041e-03,4.191641646120858374e-06
5.350000000000000000e+02,2.597733805435875620e-04,8.987075585639506259e-04,8.751574850590202419e-07
5.360000000000000000e+02,2.911785130063019450e-04,8.011074509417445699e-04,7.265580743909408741e-07
5.370000000000000000e+02,2.842536601512568595e-03,-2.363069370007608080e-03,1.366411117840677557e-05
5.380000000000000000e+02,1.743520624736991445e-03,-2.231282361799424852e-03,8.018485146960487589e-06
5.390000000000000000e+02,2.867360541547905699e-04,1.000479999602162627e-03,1.083177794356202322e-06
5.400000000000000000e+02,5.864698014720489370e-04,1.176785903414411492e-03,1.728771890513537191e-06
5.410000000000000000e+02,1.878435936029008990e-03,-3.171373284709563117e-03,1.358613007673470248e-05
5.420000000000000000e+02,1.754527931541518052e-03,-9.946682583858793003e-05,3.088261912001761876e-06
5.430000000000000000e+02,7.761526648524461058e-04,-2.026770527520028314e-03,4.710211730381367490e-06
5.440000000000000000e+02,-1.520127512698303540e-03,8.238723071434667089e-05,2.317575310647109943e-06
5.450000000000000000e+02,-6.402622866068727325e-04,-9.758658198514534587e-04,1.362249894005410633e-06
5.460000000000000000e+02,-1.293547202227615656e-04,1.607442130799045799e-03,2.600602847511685812e-06
5.470000000000000000e+02,-1.507162934391848008e-03,-1.220267286772849097e-03,3.760592361972616773e-06
5.480000000000000000e+02,-1.126169691420070718e-03,1.851895137101707695e-03,4.697773772694130248e-06
5.490000000000000000e+02,6.024188048797812778e-04,-2.123505996660612904e-03,4.872186134326366466e-06
5.500000000000000000e+02,-4.471920908089436000e-04,5.893246182921332149e-04,5.472842718072429882e-07
5.510000000000000000e+02,-9.166466135498985146e-04,2.123185275232436324e-03,5.348156727096333202e-06
5.520000000000000000e+02,4.013239772096891238e-04,-4.919622894840654931e-04,4.030878289578065404e-07
5.530000000000000000e+02,4.693408116235075534e-04,6.493102543002865056e-04,6.418846037949155354e-07
5.540000000000000000e+02,8.358490194629829284e-04,-5.899602100191460047e-04,1.046696632743064875e-06
5.550000000000000000e+02,6.368970947750775269e-04,1.235411630544469130e-03,1.931879806217478140e-06
5.560000000000000000e+02,1.574105283908681409e-03,-1.821604180535802558e-03,5.796049235374743523e-06
5.570000000000000000e+02,-1.079046751581262675e-05,-9.690201120790623013e-04,9.391164118029283241e-07
5.580000000000000000e+02,-8.125628149068548495e-04,-7.805378290169570632e-04,1.269497630695856159e-06
5.590000000000000000e+02,1.535110706684574694e-04,2.734032274751517499e-05,2.431314206571443699e-08
5.600000000000000000e+02,-8.298317462873106530e-04,-3.793861690056068211e-04,8.325545923789984421e-07
5.610000000000000000e+02,2.288605492356127202e-03,-8.080737969376125540e-04,5.890698360939801869e-06
5.620000000000000000e+02,1.052146475507143974e-04,8.759784333648096624e-04,7.784083377794873597e-07
5.630000000000000000e+02,-6.199873789779425728e-04,1.133964021156537785e-03,1.670258751369443900e-06
5.640000000000000000e+02,-5.789708741425810684e-04,2.036475324001425780e-03,4.482439018372136659e-06
5.650000000000000000e+02,-7.175801285318438028e-04,2.678858450088239355e-03,7.691203836472941787e-06
5.660000000000000000e+02,-1.544634667586069349e-03,-6.538272916676440838e-05,2.390171157582021203e-06
5.670000000000000000e+02,2.261699025471386980e-03,1.354805443574945596e-03,6.950780271758526175e-06
5.680000000000000000e+02,-8.469407289800751082e-04,-3.847968538058105237e-04,8.653772171041514361e-07
5.690000000000000000e+02,-1.159194435468562795e-05,-1.987250912576050618e-03,3.949300562708268364e-06
5.700000000000000000e+02,-5.934225744610895081e-04,-2.470075001841286200e-03,6.453420866601257024e-06
