2.850000000000000000e+02,-7.200824570111124742e-04,1.092520112518219604e-03,1.712118941151984053e-06
2.860000000000000000e+02,-7.675825110615396019e-04,-9.684258428346963210e-04,1.527031524357630392e-06
2.870000000000000000e+02,2.182956170118237858e-03,1.351706964995270585e-03,6.592409359874010463e-06
2.880000000000000000e+02,-5.968560593825715521e-04,-4.369721121355790022e-03,1.945069983404459205e-05
2.890000000000000000e+02,-2.955356182344059252e-03,1.115865363882834194e-03,9.979285674832621340e-06
2.900000000000000000e+02,8.541861145520794618e-04,-1.029654503705140171e-03,1.789822315293856643e-06
2.910000000000000000e+02,7.433580105736734001e-04,-2.486709135320596016e-03,6.736303455570955821e-06
2.920000000000000000e+02,-5.879208607629004320e-04,-1.125946545602918378e-03,1.613406562075334649e-06
2.930000000000000000e+02,-2.201012003184045496e-03,2.334893744998407794e-03,1.029618263859293376e-05
2.940000000000000000e+02,-9.411196793365104660e-04,-9.090459337503051934e-04,1.712070760502420459e-06
2.950000000000000000e+02,8.666150346895405698e-04,5.922148961495128650e-04,1.101740101571331836e-06
2.960000000000000000e+02,-1.442251105587249310e-03,2.648006093016984364e-04,2.150207614254193802e-06
2.970000000000000000e+02,-7.196928331608745677e-04,-8.971919774486067367e-04,1.322911218501267643e-06
2.980000000000000000e+02,2.622583831242628061e-04,6.150863707514130085e-04,4.471107030030972757e-07
2.990000000000000000e+02,-1.230201317655218313e-03,4.070491562783005828e-03,1.808229684464827546e-05
3.000000000000000000e+02,2.353108301677574871e-03,-1.098010933964603530e-04,5.549174959534978877e-06
3.010000000000000000e+02,-1.872185607252017936e-04,-5.712221406585400729e-04,3.613455234585409704e-07
3.020000000000000000e+02,2.149929315779649033e-03,-1.357620377090882312e-04,4.640627393731673661e-06
3.030000000000000000e+02,-2.094506326138917407e-04,-2.696868686170979246e-03,7.316970277951943125e-06
3.040000000000000000e+02,3.274862802776167502e-03,2.517067991575432442e-03,1.706035765122055888e-05
3.050000000000000000e+02,-2.383876759662695646e-04,-8.292827915964487429e-04,7.445386324905981835e-07
3.060000000000000000e+02,-4.689351630659350720e-04,3.884659915762995325e-04,3.708060137710327169e-07
3.070000000000000000e+02,-9.752546956046451165e-04,2.551519657003325364e-04,1.016224246899652725e-06
3.080000000000000000e+02,-1.345534961797717217e-03,-2.557311096209420251e-03,8.350304376215810556e-06
3.090000000000000000e+02,-2.797120218631722263e-03,-1.262549691387251233e-03,9.417913240700416446e-06
3.100000000000000000e+02,1.409880433915327788e-03,-5.931898459769033728e-04,2.339637031307375321e-06
3.110000000000000000e+02,2.731315604787556625e-03,-1.228291301419211484e-03,8.968784454098116209e-06
3.120000000000000000e+02,-9.671646915029785338e-04,1.073363304501159451e-03,2.087516323939700413e-06
3.130000000000000000e+02,3.398888723246786328e-04,1.592499778469641872e-03,2.651579989956000233e-06
3.140000000000000000e+02,1.684815758862795616e-03,-1.066640506585461723e-03,3.976326111601307742e-06
3.150000000000000000e+02,-2.786549152458548534e-03,6.305725758574986552e-05,7.768832396801689838e-06
3.160000000000000000e+02,-9.309495949124529934e-04,1.002643760770229042e-03,1.871961659279128668e-06
3.170000000000000000e+02,5.312680747031569596e-04,-7.346227336171712308e-04,8.219163279459645503e-07
3.180000000000000000e+02,1.798796024796832198e-03,1.266597920767885497e-03,4.839937431718416042e-06
3.190000000000000000e+02,5.715731225495032305e-04,-7.668829992389918776e-05,3.325769297662073244e-07
3.200000000000000000e+02,-1.908523840931566212e-03,4.624792533685986862e-04,3.856350311200554428e-06
3.210000000000000000e+02,-6.770425721923656326e-04,-2.226175807587271738e-04,5.079452318237230281e-07
3.220000000000000000e+02,2.512738031217542911e-03,-6.899632036540732406e-04,6.789901635923605673e-06
3.230000000000000000e+02,-1.917595381179682673e-04,-8.447123047197156731e-04,7.503105982041103221e-07
3.240000000000000000e+02,-1.192268115101820236e-03,-3.348282336422449962e-04,1.533613204332433176e-06
3.250000000000000000e+02,-1.732501957587720930e-03,1.919776118573825012e-03,6.687103378491666279e-06
3.260000000000000000e+02,-5.618484863512684946e-04,-1.998714349516639982e-04,3.556223121248488182e-07
3.270000000000000000e+02,1.932111775608253215e-03,-4.330952122982305655e-03,2.249020220500901973e-05
3.280000000000000000e+02,-6.284226068934885973e-04,-1.335311575290529240e-03,2.177971975959682643e-06
3.290000000000000000e+02,2.024113766664804685e-03,-1.490717826763316572e-03,6.319276179431929086e-06
3.300000000000000000e+02,1.136924025611323052e-03,1.389649832966763886e-04,1.311907506594901949e-06
3.310000000000000000e+02,-4.060707386028122867e-04,1.528063258372749922e-03,2.499870766338178781e-06
3.320000000000000000e+02,2.969959886923376202e-03,-5.024591687233237458e-04,9.073126946168047653e-06
3.330000000000000000e+02,-7.837959663103549746e-04,4.744697802890694011e-04,8.394576892119408869e-07
3.340000000000000000e+02,2.176557130441790153e-03,9.765421911168518931e-04,5.691035593108301698e-06
3.350000000000000000e+02,-7.947437396849110769e-05,-9.923578414336112902e-04,9.910902615724600803e-07
3.360000000000000000e+02,-2.047202073912835624e-03,-6.906932892790573417e-04,4.668093551288138841e-06
3.370000000000000000e+02,-2.522801031589394158e-04,1.898502350132791512e-03,3.667956423909617537e-06
3.380000000000000000e+02,-2.517387366795971471e-03,3.245035313396040628e-04,6.442541696355828584e-06
3.390000000000000000e+02,2.550587247761259852e-03,-4.228099408116921254e-04,6.684263554491544477e-06
3.400000000000000000e+02,-5.983137515248072857e-04,-1.061061582710583207e-03,1.483831027567976764e-06
3.410000000000000000e+02,5.109665370332805434e-05,2.232535191285105712e-03,4.986824248346102030e-06
3.420000000000000000e+02,-4.219989039713836765e-04,6.280385755792657065e-04,5.725155273686821225e-07
3.430000000000000000e+02,7.452384398164910162e-04,2.188960348946736301e-04,6.032958062727278161e-07
3.440000000000000000e+02,9.931890629771263426e-04,2.150776759056141803e-03,5.612265182113423370e-06
3.450000000000000000e+02,3.732034462059583696e-04,-3.404079956458236356e-04,2.551584157596107669e-07
3.460000000000000000e+02,1.114010060740740909e-04,1.233605546809710823e-03,1.534192829274001388e-06
3.470000000000000000e+02,8.647526622012693953e-04,8.973390778136448864e-04,1.553014587355625378e-06
3.480000000000000000e+02,-3.030407642188644862e-04,-7.109087104686167766e-04,5.972248993985049474e-07
3.490000000000000000e+02,-5.866612226222579080e-04,-2.020472531153144624e-03,4.426480639273037323e-06
3.500000000000000000e+02,5.154960968274007512e-04,3.509658635414449057e-04,3.889132632156770721e-07
3.510000000000000000e+02,-2.366548014777900694e-03,3.799757577447422305e-04,5.744931082722914384e-06
3.520000000000000000e+02,4.063436533481776247e-04,-1.808557511564872627e-03,3.435995437254068036e-06
3.530000000000000000e+02,-1.405552138215937410e-03,-2.035947209865929947e-04,2.017027623657002227e-06
3.540000000000000000e+02,-1.579836382907297276e-03,-8.462700709118546084e-04,3.212056029678767919e-06
3.550000000000000000e+02,2.532307527255781704e-04,-2.337274647890801201e-03,5.526978593799031949e-06
3.560000000000000000e+02,-5.897872163940082180e-04,-3.192035442584409410e-05,3.488678696484641505e-07
3.570000000000000000e+02,3.137272923262790850e-03,-1.841874810474455199e-04,9.876406423212460541e-06
3.580000000000000000e+02,-3.337100455779503511e-04,-3.267983309348590493e-04,2.181595436214473468e-07
3.590000000000000000e+02,-3.063464375403536499e-04,1.465199986553651634e-03,2.240659140390486852e-06
3.600000000000000000e+02,-1.635530541487576622e-03,1.872590252635739517e-03,6.181554406405028520e-06
3.610000000000000000e+02,1.602641358015470703e-03,1.900975121107810473e-04,2.604596386532380783e-06
3.620000000000000000e+02,-4.318907465976559723e-04,1.667668421512932819e-03,2.967647581108117709e-06
3.630000000000000000e+02,1.096732524659433522e-03,-1.360675954324193880e-03,3.054261283321910613e-06
3.640000000000000000e+02,1.793393881825228187e-03,-1.488405897597754740e-03,5.431613731371938684e-06
3.650000000000000000e+02,-9.797849518692761453e-04,-2.549364496116086724e-04,1.024971145250051931e-06
3.660000000000000000e+02,-1.264206170988350572e-04,7.334021844563418796e-04,5.538609365929843323e-07
3.670000000000000000e+02,-2.896071865995646782e-04,8.436282381415593362e-04,7.955809267199466699e-07
3.680000000000000000e+02,1.663680213212608006e-04,1.330401510301441881e-04,4.537800030447506318e-08
3.690000000000000000e+02,-2.921818359748614216e-03,-3.712456856157184040e-03,2.231935843619256587e-05
3.700000000000000000e+02,2.861270931992468403e-03,5.254427355515988926e-04,8.462961414608995633e-06
3.710000000000000000e+02,7.717518439183147783e-04,-3.906732483029600259e-04,7.482264955309051784e-07
3.720000000000000000e+02,-5.611597199189494178e-04,1.146813108743082246e-04,3.280520343233635056e-07
3.730000000000000000e+02,-2.221159108742667976e-05,9.459056141326114414e-04,8.952307856262278613e-07
3.740000000000000000e+02,2.768195349210429007e-03,2.616824057783337376e-04,7.731383172884186931e-06
3.750000000000000000e+02,-2.035564710774684025e-05,-5.286072259583739219e-05,3.208608362529196004e-09
3.760000000000000000e+02,-1.944539578534234311e-03,4.592274219137309349e-04,3.992123997523629822e-06
3.770000000000000000e+02,-2.615135959495697941e-03,2.079412095820683953e-04,6.882175633289938487e-06
3.780000000000000000e+02,-5.523717353132090446e-05,-3.124678905951618936e-03,9.766669410638736338e-06
3.790000000000000000e+02,-7.851598658156462920e-04,-1.463070257828828075e-04,6.378817606810768229e-07
3.800000000000000000e+02,-7.048150339343996901e-04,5.470161156969754329e-05,4.997564983682709980e-07
3.810000000000000000e+02,-1.633560943263556720e-04,2.360866231842038282e-03,5.600374578205586428e-06
3.820000000000000000e+02,5.053220815486982390e-04,3.023564601914739691e-03,9.397293308052548738e-06
3.830000000000000000e+02,-6.452990206847684625e-04,1.960880645436278991e-04,4.548613551531872086e-07
3.840000000000000000e+02,-1.327550265398020225e-03,9.396142041185736801e-04,2.645264559739734816e-06
3.850000000000000000e+02,-4.925490174110570829e-04,8.028710644693267187e-04,8.872064807147077177e-07
3.860000000000000000e+02,7.310097410561083170e-05,-1.058558878575078382e-03,1.125890651825316675e-06
3.870000000000000000e+02,1.279538698697492427e-05,-9.244931851955552615e-04,8.548513714011696851e-07
3.880000000000000000e+02,-3.549059261121366091e-04,-2.189821022431630987e-03,4.921274326673027012e-06
3.890000000000000000e+02,-1.367120393342965284e-03,7.473049772417812708e-04,2.427482898904563061e-06
3.900000000000000000e+02,2.171736095642244624e-03,3.576834238077659239e-04,4.844375100782266729e-06
3.910000000000000000e+02,5.260448650187474207e-04,-1.095099109419923195e-03,1.475965259464901029e-06
3.920000000000000000e+02,-2.530625540391278597e-05,-5.004408141148636302e-04,2.510814149945155610e-07
3.930000000000000000e+02,-2.226313386657801426e-04,4.277693017991409524e-04,2.325512885178418126e-07
3.940000000000000000e+02,-1.275740353804539519e-03,7.327872925141868526e-04,2.164490666395604205e-06
3.950000000000000000e+02,1.045205826027406637e-03,6.344088245689716299e-05,1.096479964328543285e-06
3.960000000000000000e+02,-1.284098709852352690e-03,1.280443042306768364e-03,3.288443881236289132e-06
3.970000000000000000e+02,-1.162663574034814018e-03,-1.272024028916008548e-03,2.969831716527121933e-06
3.980000000000000000e+02,6.295765610585648056e-04,-1.660918568322030872e-03,3.155017136831233432e-06
3.990000000000000000e+02,8.688866941086482998e-04,-1.127995302055258969e-03,2.027337488657790634e-06
4.000000000000000000e+02,1.729846610252952499e-03,1.874536271237018520e-03,6.506255527186815659e-06
4.010000000000000000e+02,-4.071148964771911793e-04,-2.564859025910894152e-03,6.744244361730215281e-06
4.020000000000000000e+02,-2.429770379413801959e-03,1.920456284403295258e-03,9.591936436980801523e-06
4.030000000000000000e+02,5.460841851761058519e-05,1.946071227780607482e-03,3.790175302968515392e-06
4.040000000000000000e+02,-3.870394877706045521e-04,4.307888924935943109e-04,3.353786349895894897e-07
4.050000000000000000e+02,-4.725481402345580589e-04,-9.921194052710073652e-05,2.331447539822925333e-07
4.060000000000000000e+02,1.911855473849394249e-04,-5.040291314813566403e-04,2.905972789107296072e-07
4.070000000000000000e+02,-2.025054428983950883e-03,-1.825946544798073140e-03,7.434926224807536654e-06
4.080000000000000000e+02,1.342408982829210173e-05,1.764256302911502809e-03,3.112780508550682477e-06
4.090000000000000000e+02,-4.844430720560288783e-04,2.035057870729883867e-03,4.376145627282731908e-06
4.100000000000000000e+02,-2.420185995235940579e-03,-3.562595995977441143e-04,5.984221153841725644e-06
4.110000000000000000e+02,-3.090730257464605057e-04,-5.723116471712699597e-04,4.230667567319644486e-07
4.120000000000000000e+02,-1.420544837054518728e-03,1.504775424124693561e-03,4.282296711131900068e-06
4.130000000000000000e+02,-2.027796448017815667e-04,8.634852282094797327e-05,4.857565173929647313e-08
4.140000000000000000e+02,-9.896660233385534688e-04,-6.038121967156823838e-05,9.830847294397724531e-07
4.150000000000000000e+02,1.352697885440019409e-03,-3.744936325126755304e-04,1.970037050066438852e-06
4.160000000000000000e+02,-1.908430518615077121e-04,1.192507107104804828e-03,1.458494270939284639e-06
4.170000000000000000e+02,2.425111298807170607e-03,1.200784273187547116e-03,7.323047682336747246e-06
4.180000000000000000e+02,5.326062711382001380e-04,3.349376333668840217e-03,1.150199126459665998e-05
4.190000000000000000e+02,-1.119105802360452831e-03,-1.266312212720846486e-03,2.855944416962799290e-06
4.200000000000000000e+02,2.180538262833761794e-03,-8.099268540818754109e-04,5.410728624645042902e-06
4.210000000000000000e+02,1.149877493565107725e-03,-1.599864036997649189e-03,3.881783187085989874e-06
4.220000000000000000e+02,-1.590625941325279902e-03,3.091246224063647595e-04,2.625648917394810314e-06
4.230000000000000000e+02,1.768525906941376125e-04,-6.332715342234097877e-04,4.323096748928994834e-07
4.240000000000000000e+02,2.845476554350599707e-04,-2.102036312965607692e-04,1.251529348238500604e-07
4.250000000000000000e+02,1.063485115969375894e-03,-1.630552982193379102e-03,3.789703619628118982e-06
4.260000000000000000e+02,2.581061919829885382e-03,-3.481663877492922800e-03,1.878386398983498769e-05
4.270000000000000000e+02,-1.339380050523865731e-04,-8.236852384867210386e-05,2.472396291842239749e-08
4.280000000000000000e+02,1.942722279937972893e-04,-1.468525781872520759e-03,2.194309670593972570e-06
4.290000000000000000e+02,5.562745812307361148e-04,6.395260345618859754e-05,3.135313452122553766e-07
4.300000000000000000e+02,-3.573929380033267870e-03,9.608386241569217764e-04,1.369618207513674387e-05
4.310000000000000000e+02,5.293299761184415420e-05,-6.865780050140119634e-04,4.741912592051961674e-07
4.320000000000000000e+02,1.554778550588878892e-03,2.070817476225098389e-03,6.705621361210540728e-06
4.330000000000000000e+02,-2.099123302147995473e-04,-1.023436398704537231e-03,1.091485248569519658e-06
4.340000000000000000e+02,-1.444322180376757855e-03,-6.862000365454312689e-04,2.556937050883222818e-06
4.350000000000000000e+02,-1.873654664732828448e-04,-1.082595162106394712e-03,1.207118103042921885e-06
4.360000000000000000e+02,1.247216278019054603e-04,-1.944892403672758563e-03,3.798161946305557537e-06
4.370000000000000000e+02,8.405759135593302706e-04,7.432057886363023502e-04,1.258922710718610824e-06
4.380000000000000000e+02,6.775478940740822624e-04,3.168956003827662696e-04,5.594939703061776785e-07
4.390000000000000000e+02,2.234486500579942019e-04,-1.194778328664908296e-05,5.007204873820468054e-08
4.400000000000000000e+02,6.041825816253528977e-04,8.961561661193226738e-04,1.168132466013159203e-06
4.410000000000000000e+02,-7.346790543480107016e-04,-4.829475171710584727e-03,2.386358374706666754e-05
4.420000000000000000e+02,-1.103555922579324989e-03,1.868415862513360219e-03,4.708813509551449266e-06
4.430000000000000000e+02,1.523109036477020978e-03,1.122860268829330155e-04,2.332469288831113901e-06
4.440000000000000000e+02,-2.140117560282218598e-04,7.329685366527670040e-04,5.830439074411818715e-07
4.450000000000000000e+02,-1.407516772298274960e-03,1.279683695411606981e-04,1.997479367903977010e-06
4.460000000000000000e+02,-1.475037932992465193e-03,7.431821932243039622e-04,2.728056676092370793e-06
4.470000000000000000e+02,-4.117958232425569798e-04,8.461629024646664943e-04,8.855674575474439002e-07
4.480000000000000000e+02,-5.999647282643131435e-04,-2.515660033206145590e-04,4.232431291879785196e-07
4.490000000000000000e+02,1.194657407241981467e-04,-1.133894084410580830e-04,2.712922115339442940e-08
4.500000000000000000e+02,-1.767476213039347261e-03,-3.435805660160717542e-04,3.242019769003836290e-06
4.510000000000000000e+02,1.775500661383030976e-03,-1.926707251926037048e-03,6.864603433195961448e-06
4.520000000000000000e+02,3.084235533209065717e-03,-1.824952232045030237e-03,1.284295947355554642e-05
4.530000000000000000e+02,-1.911088872298699008e-03,-6.215371150011662731e-04,4.038569063147885892e-06
4.540000000000000000e+02,-5.987355678581402635e-04,1.277678004225236887e-03,1.990945362699394133e-06
4.550000000000000000e+02,-2.182021099509805911e-03,-1.370076258441458791e-03,6.638325032650928511e-06
4.560000000000000000e+02,-4.920940970993945354e-03,-2.001222654930488731e-03,2.822055215461386800e-05
4.570000000000000000e+02,1.553211125402464976e-03,-8.302899490419540784e-04,3.101846199554082448e-06
4.580000000000000000e+02,-1.983750030516825014e-03,-1.284314397841795907e-03,5.584727656079238690e-06
4.590000000000000000e+02,1.210642224519004571e-03,-2.127293127954434093e-03,5.991030648030484829e-06
4.600000000000000000e+02,-2.897292365175423851e-03,-1.524466111181538297e-03,1.071829997344476361e-05
4.610000000000000000e+02,-1.917450255269087349e-03,1.719403159455434307e-03,6.632962706176818009e-06
4.620000000000000000e+02,1.830477945776516624e-03,2.998108950707916234e-03,1.233930679028913811e-05
4.630000000000000000e+02,-4.353086590775084169e-04,6.741066097170969607e-04,6.439133499321369140e-07
4.640000000000000000e+02,7.878456323020463503e-04,1.903840504742815645e-03,4.245309407836790375e-06
4.650000000000000000e+02,-1.120299078421170547e-05,1.502400620951442264e-03,2.257333132837790425e-06
4.660000000000000000e+02,4.949598160225400154e-04,3.351182464998827062e-04,3.572894586142228028e-07
4.670000000000000000e+02,-3.254803815142190415e-04,1.776327461961414722e-03,3.261276730868922913e-06
4.680000000000000000e+02,-1.692312755686330855e-03,8.831202296522219775e-04,3.643823803079656466e-06
4.690000000000000000e+02,-2.521881674535333961e-03,-2.005042783580594790e-04,6.400089145997026223e-06
4.700000000000000000e+02,-3.165149775763376194e-03,-5.439189804134006434e-05,1.002113158158748995e-05
4.710000000000000000e+02,8.643871930551164789e-04,1.533780716452048942e-03,3.099648505677863549e-06
4.720000000000000000e+02,1.541374055547922034e-03,-4.520382789634097565e-04,2.580172584764450152e-06
4.730000000000000000e+02,2.289597482537125694e-03,2.557430437471013701e-03,1.178270707454352485e-05
4.740000000000000000e+02,-9.278285903211325875e-05,-3.977985316731408316e-04,1.668523307314798359e-07
4.750000000000000000e+02,2.343011510917061141e-04,-1.324520119491688066e-03,1.809250576341174127e-06
4.760000000000000000e+02,-1.725486752771170085e-03,1.965147180305854002e-03,6.839107974252845903e-06
4.770000000000000000e+02,8.153296739857526787e-04,-3.099405194141244269e-05,6.657231085374607284e-07
4.780000000000000000e+02,-1.874459914406486055e-03,-2.866008706370601952e-03,1.172760587570886280e-05
4.790000000000000000e+02,1.469108594919555245e-03,8.957150610202219143e-04,2.960585534204969601e-06
4.800000000000000000e+02,-1.124322235774719708e-03,1.761284954392781932e-03,4.366225180427848287e-06
4.810000000000000000e+02,-1.019813329086162023e-03,2.142133703463477631e-03,5.628756029695955152e-06
4.820000000000000000e+02,2.897781339524334310e-03,1.042331989332771595e-03,9.483592667681858883e-06
4.830000000000000000e+02,2.074398641472140897e-03,2.463713723039463559e-03,1.037301503283443750e-05
4.840000000000000000e+02,2.465055432698537441e-04,-4.449849441773255643e-04,2.587765834072632724e-07
4.850000000000000000e+02,-1.658114564963578119e-03,3.842375618746445877e-03,1.751319430608148857e-05
4.860000000000000000e+02,-9.547825838457646430e-04,-1.798612561042798805e-03,4.146616927156130539e-06
4.870000000000000000e+02,8.920607527943980736e-04,1.360695898031342305e-03,2.647265713595429513e-06
4.880000000000000000e+02,1.336070171579360061e-03,-2.349596491903601422e-03,7.305687178149811396e-06
4.890000000000000000e+02,-1.355844206556391929e-03,-2.721119794225207444e-04,1.912358441797774185e-06
4.900000000000000000e+02,5.853654320443907322e-04,9.084402573539748782e-04,1.167916390213872245e-06
4.910000000000000000e+02,2.780153555601377890e-03,-2.531811033631418961e-03,1.413932090274077785e-05
4.920000000000000000e+02,-1.113839050369547223e-03,1.789756818220931966e-03,4.443866898496448464e-06
4.930000000000000000e+02,-9.288607577903895685e-04,-1.116463059382418951e-03,2.109272070328487826e-06
4.940000000000000000e+02,-1.148643187817224853e-03,9.680063403328838245e-04,2.256417447843579576e-06
4.950000000000000000e+02,1.960585352230051481e-03,-9.897850310653637934e-04,4.823569331100098643e-06
4.960000000000000000e+02,2.474925275800163305e-04,6.765875698609511574e-04,5.190232908982926496e-07
4.970000000000000000e+02,-1.896651160644825633e-03,1.303840415240620221e-03,5.297285453590197039e-06
4.980000000000000000e+02,1.240899546144073710e-03,2.329067363459193934e-03,6.964386467151329117e-06
4.990000000000000000e+02,-7.398463010598720774e-04,3.247387007815293568e-04,6.528277729772504666e-07
5.000000000000000000e+02,7.068895556971814542e-04,2.549943358555705353e-03,7.001903975796108855e-06
5.010000000000000000e+02,2.213094020174413874e-03,5.859660143986778272e-04,5.241141312162020072e-06
5.020000000000000000e+02,1.480976405571439447e-03,1.772766485460916530e-03,5.335992125832750646e-06
5.030000000000000000e+02,7.831920411867608622e-04,-1.343988381886897926e-03,2.419694544025247090e-06
5.040000000000000000e+02,4.482139610805652152e-05,3.998728641927385384e-04,1.619072650667796047e-07
5.050000000000000000e+02,-1.318669479785247733e-03,-6.973938357756198636e-04,2.225247359094928093e-06
5.060000000000000000e+02,3.596011166681484239e-04,-1.407947901110563442e-03,2.111630255350619960e-06
5.070000000000000000e+02,-1.875339417558107621e-03,-1.910246860023058837e-03,7.165940997275138145e-06
5.080000000000000000e+02,1.293836291858231624e-03,1.483533759264826779e-03,3.874884765007888054e-06
5.090000000000000000e+02,-1.000757903643276214e-04,1.634747117072058407e-03,2.682413300592451162e-06
5.100000000000000000e+02,1.501224442259817098e-03,-4.054097441109772294e-04,2.418031886658427317e-06
5.110000000000000000e+02,-1.389705282687447863e-03,-4.099130187396049507e-05,1.932961059558721403e-06
5.120000000000000000e+02,-1.049411983442804716e-03,4.904555817975986970e-04,1.341812188709782447e-06
5.130000000000000000e+02,1.372837932833671434e-04,-5.605420276140189555e-05,2.198891354548663851e-08
5.140000000000000000e+02,-4.219286055697074600e-04,-6.569665445469528159e-04,6.096287888519610752e-07
5.150000000000000000e+02,8.266450929110286810e-05,-3.085659768434712708e-03,9.528129627632905022e-06
5.160000000000000000e+02,-1.322107570037247756e-03,-1.218185245922088350e-03,3.231943720132054675e-06
5.170000000000000000e+02,2.966905200775665774e-04,9.592357635901374233e-04,1.008158514854250944e-06
5.180000000000000000e+02,-4.416239384219672326e-04,1.824299643803456439e-03,3.523100893368747269e-06
5.190000000000000000e+02,-1.012433829213268445e-03,-9.596488130830596597e-04,1.945948102987167006e-06
5.200000000000000000e+02,1.686087228029769722e-04,-2.918376152066470830e-03,8.545348266355551941e-06
5.210000000000000000e+02,-4.712429417303310580e-04,7.989924012245241958e-04,8.604587673451871988e-07
5.220000000000000000e+02,-2.480884605349550909e-03,-5.253046501070032619e-04,6.430733400484437768e-06
5.230000000000000000e+02,6.950505686262775824e-04,-1.246690344083291758e-03,2.037332106978228354e-06
5.240000000000000000e+02,1.557847861757832852e-05,-4.760163105753702217e-04,2.268342169298256740e-07
5.250000000000000000e+02,-4.622712093178306392e-05,-9.807251182307932108e-04,9.639587042384451954e-07
5.260000000000000000e+02,3.171291278983821849e-05,-7.231146393233672115e-04,5.239004904413792902e-07
5.270000000000000000e+02,5.613898818980526603e-04,-2.463392764823463255e-03,6.383462513282095665e-06
5.280000000000000000e+02,-1.584524358086947596e-03,-5.949405583377479628e-04,2.864671709326084862e-06
5.290000000000000000e+02,-5.606578538508025580e-04,-1.493423096324344567e-03,2.544649773719580518e-06
5.300000000000000000e+02,-3.562666370030342228e-03,1.871997217064266979e-03,1.619696524484153636e-05
5.310000000000000000e+02,2.899635398586460078e-03,2.511699984992886783e-03,1.471652225934892591e-05
5.320000000000000000e+02,-1.145719988880009033e-04,2.940540260200937353e-03,8.659903764791789012e-06
5.330000000000000000e+02,7.846253382645454466e-04,1.756248876177699154e-03,3.700047036522183626e-06
5.340000000000000000e+02,7.706635349253032619e-04,1.334787015049746645e-03,2.375578659608976826e-06
5.350000000000000000e+02,1.198234837792794619e-04,-1.632406173009356932e-03,2.679107580944057894e-06
5.360000000000000000e+02,1.982668399168129036e-03,-2.443577767570111366e-03,9.902046287222840076e-06
5.370000000000000000e+02,1.381363968362730316e-03,9.226034316635631054e-04,2.759363505208212837e-06
5.380000000000000000e+02,-1.629961393828371907e-04,-1.524359862262684951e-03,2.350240731131221085e-06
5.390000000000000000e+02,-1.052116183103093960e-03,-3.783789847395420403e-04,1.250119118839949638e-06
5.400000000000000000e+02,-4.358994976086608825e-04,4.050475410716342334e-04,3.540718825436601475e-07
5.410000000000000000e+02,8.478722505114522426e-04,2.433410498418300989e-05,7.194795018527361500e-07
5.420000000000000000e+02,-3.909437709416659079e-05,2.435772999766481518e-04,6.085827138429493571e-08
5.430000000000000000e+02,-1.657818850748782324e-03,-2.609017359764610397e-03,9.555334925451111297e-06
5.440000000000000000e+02,2.353249432270870106e-04,6.458595792076388120e-04,4.725124249591000043e-07
5.450000000000000000e+02,-2.307358478965722791e-03,2.048222524223541896e-04,5.365855305542380312e-06
5.460000000000000000e+02,4.033765582620515988e-04,7.265120285926518050e-04,6.905323754451484405e-07
5.470000000000000000e+02,-8.677878561449285698e-04,-2.298655785553972708e-04,8.058939474772188352e-07
5.480000000000000000e+02,1.351554451483166427e-03,2.955755044508762142e-04,1.914064314155352996e-06
5.490000000000000000e+02,-1.717272458654292219e-03,8.799353258162907060e-04,3.723310874871979603e-06
5.500000000000000000e+02,-8.053985365828048026e-04,5.987810451938625940e-04,1.007205542813178158e-06
5.510000000000000000e+02,6.039291620052386622e-04,-1.392731140334746778e-03,2.304430461978474012e-06
5.520000000000000000e+02,-2.211499171152538773e-03,7.258317683780644326e-04,5.417560339995194083e-06
5.530000000000000000e+02,-2.943835274885938345e-03,-3.065347058470075520e-03,1.806251871453391216e-05
5.540000000000000000e+02,-3.707871140955202108e-03,2.637728308219310092e-04,1.381788450420824727e-05
5.550000000000000000e+02,-6.046475746511051699e-04,3.856139465162333746e-04,5.142968052792883060e-07
5.560000000000000000e+02,-1.077416405887973716e-03,-1.637151530052866066e-03,3.841091244030999241e-06
5.570000000000000000e+02,-3.588886941386024154e-04,2.700705019215224323e-03,7.422608695594816793e-06
5.580000000000000000e+02,-4.491469413232737629e-04,-3.849749556625037261e-04,3.499386913873990269e-07
5.590000000000000000e+02,-2.478153774364381945e-04,2.407266390984479087e-04,1.193617760655986934e-07
5.600000000000000000e+02,-4.511640146632363291e-04,-6.716608198034587640e-04,6.546772249861032884e-07
5.610000000000000000e+02,7.747387571688420238e-05,1.724047634133561019e-04,3.572560386621051525e-08
5.620000000000000000e+02,2.417305550733092612e-04,2.643263622775739695e-03,7.045276240745578212e-06
5.630000000000000000e+02,2.230300677347977351e-03,1.542148427606332851e-03,7.352462884147531065e-06
5.640000000000000000e+02,5.460787383491910035e-04,3.940379973451997760e-04,4.534679318288598643e-07
5.650000000000000000e+02,1.642548922228953545e-03,1.417087268685003967e-03,4.706103288984621376e-06
5.660000000000000000e+02,9.436160691501747216e-04,1.202856864791447197e-03,2.337275923134337370e-06
5.670000000000000000e+02,1.749450692538948764e-03,-1.848331833551621322e-03,6.476908292545306039e-06
5.680000000000000000e+02,8.390898167228780236e-04,-5.622344675763890631e-09,7.040717205596437439e-07
5.690000000000000000e+02,1.127464171141684054e-03,-2.312316092061917142e-04,1.324643514304289463e-06
