2.850000000000000000e+02,8.672051731185674572e-04,-1.989490018424258655e-03,4.710115345693361783e-06
2.860000000000000000e+02,1.559383455104008422e-03,-5.374339738303925487e-04,2.720512036279241855e-06
2.870000000000000000e+02,-8.122835158731103039e-04,9.603366283337041879e-05,6.690269745563748463e-07
2.880000000000000000e+02,1.571434036606288338e-03,2.141760089289396988e-03,7.056541211477660304e-06
2.890000000000000000e+02,5.104664918675087468e-04,1.195846454247787363e-03,1.690624781456526578e-06
2.900000000000000000e+02,1.189008958472372729e-03,1.549102819771920603e-03,3.813461849552871944e-06
2.910000000000000000e+02,-2.282931651311869217e-03,-1.817517497268359566e-03,8.515146777438179217e-06
2.920000000000000000e+02,7.360232112424468578e-04,-9.969333160287376615e-04,1.535606204095698436e-06
2.930000000000000000e+02,2.230245798706554077e-03,1.889751168049818263e-03,8.545155799793886932e-06
2.940000000000000000e+02,1.753118972860505387e-03,1.580907325008488323e-03,5.572694103268968028e-06
2.950000000000000000e+02,-1.060775999268269605e-04,-1.562034729429189264e-04,3.565198216566516032e-08
2.960000000000000000e+02,7.910983084837373142e-04,-2.557921443564607246e-05,6.264908298969751049e-07
2.970000000000000000e+02,-2.713771512075425271e-04,-4.008987282934401049e-04,2.343653485448189102e-07
2.980000000000000000e+02,6.787396880133271179e-04,3.902151370819963248e-04,6.129554172923497713e-07
2.990000000000000000e+02,-1.876261427355627176e-04,1.161473578931478817e-03,1.384224443993724085e-06
3.000000000000000000e+02,8.163647121653962949e-04,-1.976970364108301004e-03,4.574863163831398748e-06
3.010000000000000000e+02,-6.681150604340713173e-04,8.063933852590354778e-04,1.096648025768349991e-06
3.020000000000000000e+02,1.512853199318545810e-04,-1.211971478092890853e-04,3.757599666399026273e-08
3.030000000000000000e+02,-7.228222647385276756e-04,5.550590075640432497e-04,8.305625282797147959e-07
3.040000000000000000e+02,9.467596653895300751e-04,1.510109372722695520e-03,3.176784181593427810e-06
3.050000000000000000e+02,-1.976398865062947360e-03,7.998287348250435191e-04,4.545878478873936438e-06
3.060000000000000000e+02,3.098834310989884849e-04,1.167726552300392059e-03,1.459613041817041786e-06
3.070000000000000000e+02,-1.217725926520751845e-03,-3.409003280936337421e-04,1.599069465815170694e-06
3.080000000000000000e+02,1.165037250480070556e-03,-1.486135216603333767e-03,3.565909677034800646e-06
3.090000000000000000e+02,2.962973821469955249e-03,1.559965406776761543e-03,1.121270593705645651e-05
3.100000000000000000e+02,7.129551940253005260e-04,-1.242358942699266569e-03,2.051760851192493280e-06
3.110000000000000000e+02,3.398738570297155093e-04,-1.591401257407245792e-03,2.648072200769618432e-06
3.120000000000000000e+02,1.043986725326658763e-03,-7.037858639405095845e-04,1.585222824940769931e-06
3.130000000000000000e+02,-1.455628037967740540e-04,1.173029998992609901e-03,1.397187908385780641e-06
3.140000000000000000e+02,-8.402452807529312007e-04,-6.457219787471546457e-04,1.122969005664713122e-06
3.150000000000000000e+02,1.891627462307709801e-03,1.658758833080383951e-03,6.329735322478902850e-06
3.160000000000000000e+02,2.462619745666799233e-03,-2.060912065690936879e-04,6.106969597173115612e-06
3.170000000000000000e+02,1.788022754636887923e-04,1.302942358156190762e-03,1.729629042388608158e-06
3.180000000000000000e+02,-1.052344406463408049e-03,-1.831233672833192626e-03,4.460845514332967233e-06
3.190000000000000000e+02,1.798183162904896677e-03,-9.705948485691636915e-05,3.242883230955347976e-06
3.200000000000000000e+02,-1.141314312980207767e-03,7.836776487433871202e-04,1.916749018153447158e-06
3.210000000000000000e+02,-1.405187035642803395e-03,-1.049536777614455685e-04,1.985565879614262461e-06
3.220000000000000000e+02,6.441946310207944879e-04,-2.841814908758795444e-04,4.957458423924551735e-07
3.230000000000000000e+02,-1.166519812910608595e-03,-1.551203212354107085e-03,3.766999879930702207e-06
3.240000000000000000e+02,6.592075638230110446e-05,3.858011733584021385e-04,1.531880914867345601e-07
3.250000000000000000e+02,-1.691297951893383153e-03,4.399782477797348212e-04,3.054069620598078134e-06
3.260000000000000000e+02,1.179898479529093921e-03,1.633315960626147839e-03,4.059881449231183902e-06
3.270000000000000000e+02,-8.333351168088843318e-04,-9.670357984700492888e-04,1.629605652429482758e-06
3.280000000000000000e+02,3.364757075500837691e-04,6.831910760481223199e-04,5.799659481631207480e-07
3.290000000000000000e+02,1.193958729538979746e-03,6.099914729894295728e-05,1.429258343813532794e-06
3.300000000000000000e+02,6.872278620294047520e-05,-2.509106817408237114e-03,6.300339842507987632e-06
3.310000000000000000e+02,1.621494675817343294e-03,2.928474955448397837e-03,1.120521054839248588e-05
3.320000000000000000e+02,-1.692733489115679901e-04,1.349429237956570327e-04,4.686305933425793805e-08
3.330000000000000000e+02,-2.338022112976127082e-03,1.168364598676645445e-03,6.831423236206192749e-06
3.340000000000000000e+02,7.724356774352112527e-04,-2.255927046490146387e-03,5.685863714860548562e-06
3.350000000000000000e+02,1.162845373613962275e-03,-7.144391838272241488e-04,1.862632710323105622e-06
3.360000000000000000e+02,7.737919042447374829e-05,-6.868196450089021632e-04,4.777087638809013679e-07
3.370000000000000000e+02,-4.055988211075764460e-03,-1.122456415295484825e-03,1.771094877262357085e-05
3.380000000000000000e+02,1.396844451652550813e-03,9.158539124344549243e-04,2.789962811034013729e-06
3.390000000000000000e+02,-2.886713684949878886e-03,8.819967759662698803e-05,8.340895082005057420e-06
3.400000000000000000e+02,3.234118265434734324e-04,1.196699767196472003e-03,1.536685542356275934e-06
3.410000000000000000e+02,-5.589813152846144495e-04,2.087777531929986899e-03,4.671275133668984892e-06
3.420000000000000000e+02,-1.515276278566454055e-05,-7.839240367485508960e-04,6.147665016121820031e-07
3.430000000000000000e+02,-1.546053420868921668e-04,-6.392821411875561355e-04,4.325844678431513965e-07
3.440000000000000000e+02,-2.382679582528145906e-03,1.601124932404707907e-03,8.240763042164479742e-06
3.450000000000000000e+02,7.976199081271284630e-04,1.869312552058209620e-03,4.130526935123105725e-06
3.460000000000000000e+02,-1.994062153005326729e-04,-4.809240777520766737e-04,2.710508072621678651e-07
3.470000000000000000e+02,-2.045259141306557393e-03,-7.699053144515164565e-04,4.775839148318725159e-06
3.480000000000000000e+02,-1.402307356355388113e-03,1.668231520091154226e-03,4.749462326314080598e-06
3.490000000000000000e+02,-1.312923732481964100e-03,1.981030854541671743e-03,5.648251973960478552e-06
3.500000000000000000e+02,-1.156806460814521764e-03,-1.585476183444277940e-03,3.851935916051253721e-06
3.510000000000000000e+02,-3.815500330500536108e-05,5.383940734975008191e-04,2.913239826544372786e-07
3.520000000000000000e+02,1.539614039625712347e-03,-1.214936384753307133e-03,3.846481810010040111e-06
3.530000000000000000e+02,-5.117498768557101479e-04,-3.718408215524042493e-04,4.001535330346014524e-07
3.540000000000000000e+02,-3.013750314434515687e-03,3.410895853556625279e-04,9.199033062992240873e-06
3.550000000000000000e+02,-1.365885062584729776e-03,-2.424695819914016170e-05,1.866229919174001981e-06
3.560000000000000000e+02,3.347935046187668073e-04,-2.998085610358058525e-04,2.019718640052767373e-07
3.570000000000000000e+02,-1.484713930633346779e-03,2.358295814459492740e-03,7.765934604313885214e-06
3.580000000000000000e+02,-6.964878585089678831e-05,-3.057943499906326870e-04,9.836113785669763003e-08
3.590000000000000000e+02,1.350566266747087185e-03,-1.576850846237279336e-03,4.310487832154388243e-06
3.600000000000000000e+02,2.994144438814679704e-03,5.440640086941542566e-04,9.260906566041225119e-06
3.610000000000000000e+02,-1.905117335492185040e-03,1.893230932651014664e-03,7.213795426339473442e-06
3.620000000000000000e+02,8.559866449941080230e-04,-1.907242166125810989e-03,4.370285816656545094e-06
3.630000000000000000e+02,-1.209179613093617654e-03,5.661501755254627274e-04,1.782641357968743197e-06
3.640000000000000000e+02,-1.963735586076974585e-03,-1.161946768757741999e-04,3.869758654959344366e-06
3.650000000000000000e+02,1.275135167099731778e-03,-1.655301096245911929e-05,1.626243696546384210e-06
3.660000000000000000e+02,2.402005158134041043e-03,-1.078479184637305688e-03,6.932746131398486940e-06
3.670000000000000000e+02,1.681864893211641732e-05,2.373974490814797708e-04,5.664041578229556200e-08
3.680000000000000000e+02,-1.309792342085808192e-03,-1.136535085481879537e-04,1.728473099391939705e-06
3.690000000000000000e+02,-3.488427464442903081e-04,4.579127286012171089e-04,3.313753287618073373e-07
3.700000000000000000e+02,7.785518311854908169e-04,4.969533460772584954e-04,8.531055820196643548e-07
3.710000000000000000e+02,4.322631515843496780e-04,1.396431713312565326e-04,2.063516475170851167e-07
3.720000000000000000e+02,-3.846159283994628197e-04,-9.550410550217564715e-04,1.060032829155650339e-06
3.730000000000000000e+02,3.986559228103467301e-04,-1.123292541685001235e-03,1.420712678996919286e-06
3.740000000000000000e+02,-1.216240618168981658e-03,2.336938682781109639e-04,1.533854065354853616e-06
3.750000000000000000e+02,-1.000328879385125463e-03,1.622908809389589802e-04,1.026996196967844240e-06
3.760000000000000000e+02,-1.735547517390334180e-03,-8.511523209243920807e-04,3.736585458534731812e-06
3.770000000000000000e+02,1.181161162670323842e-03,1.729174193252617023e-03,4.385185082811550580e-06
3.780000000000000000e+02,1.887815803374855508e-03,6.784849287150059721e-04,4.024190305965257815e-06
3.790000000000000000e+02,2.980373192243285230e-04,-6.531810289783779311e-05,9.309269821659683465e-08
3.800000000000000000e+02,-3.348223768580562906e-03,-3.564508075655677122e-05,1.121187297626996844e-05
3.810000000000000000e+02,-1.344679758871288391e-03,1.759221895091939852e-03,4.903025330089022830e-06
3.820000000000000000e+02,-6.083143137038636572e-04,2.663969847125000762e-03,7.466781650648202503e-06
3.830000000000000000e+02,-1.696052869935904539e-03,5.359380722788596729e-04,3.163824954935798388e-06
3.840000000000000000e+02,8.103505927461178600e-04,8.419052846306458726e-04,1.365472591452993312e-06
3.850000000000000000e+02,-1.633521324955224813e-03,2.634468386155830455e-03,9.608815596737978776e-06
3.860000000000000000e+02,4.383043582963236373e-04,4.528579649394088441e-04,3.971910469106149007e-07
3.870000000000000000e+02,-1.829685783253029441e-03,5.155956360742425248e-05,3.350408454037639708e-06
3.880000000000000000e+02,1.021905590618616549e-03,7.291314517593079636e-04,1.575923710082219639e-06
3.890000000000000000e+02,-8.914800815848500370e-05,-4.346346682097095016e-04,1.968546621683895573e-07
3.900000000000000000e+02,1.456410931229551800e-03,2.123322375786956210e-03,6.629630712122494135e-06
3.910000000000000000e+02,1.815727726884309307e-03,-5.678439282045741332e-05,3.300091645444448819e-06
3.920000000000000000e+02,1.265880038733032883e-03,-2.774293363233442181e-04,1.679419309115556067e-06
3.930000000000000000e+02,-3.792839843537870737e-04,1.731054299917433870e-03,3.140405330049920835e-06
3.940000000000000000e+02,1.919246115462402980e-04,-2.293450312317729667e-05,3.736104795068226261e-08
3.950000000000000000e+02,7.576480320897471810e-04,5.756250476294181694e-04,9.053747359878364888e-07
3.960000000000000000e+02,5.773908010815852893e-04,2.524678297794869311e-03,6.707380644530033433e-06
3.970000000000000000e+02,-2.516499095572929945e-03,-2.754466943732179762e-03,1.391985584213266911e-05
3.980000000000000000e+02,1.031658124312506003e-03,-1.380088635010402786e-03,2.968963125944874820e-06
3.990000000000000000e+02,-1.959885522848064943e-03,-2.194509751751221038e-03,8.657024313200638256e-06
4.000000000000000000e+02,-1.584752644265128262e-03,6.898534141982918047e-05,2.516199920836126835e-06
4.010000000000000000e+02,7.086855986247579675e-04,-8.880277131785123401e-04,1.290828497071189651e-06
4.020000000000000000e+02,1.265680702328131346e-07,-7.670102375320550503e-04,5.883047204984559298e-07
4.030000000000000000e+02,1.328830952718531265e-03,-4.831208222766305432e-04,1.999197429820087293e-06
4.040000000000000000e+02,-1.771832227025069845e-03,-3.019583982565210347e-04,3.230568315002262403e-06
4.050000000000000000e+02,-1.390200582787312188e-03,2.058189674106957953e-04,1.975019107728187557e-06
4.060000000000000000e+02,-1.907203734286266883e-04,2.610439314027573031e-03,6.850767673061501008e-06
4.070000000000000000e+02,1.228855190751887427e-04,-3.290401037893374292e-03,1.084183984096817454e-05
4.080000000000000000e+02,-9.497788201567672339e-04,1.015219338802650362e-03,1.932750113097271284e-06
4.090000000000000000e+02,-1.206221154476156202e-03,-1.590917711471989682e-03,3.985988638181064419e-06
4.100000000000000000e+02,2.446500274678395370e-03,2.540323731987283867e-03,1.243860825729926648e-05
4.110000000000000000e+02,-4.267741594249484932e-04,-3.300275336586520891e-04,2.910543561256840998e-07
4.120000000000000000e+02,-5.173791008543510150e-04,-2.033958094186699012e-03,4.404666662908445300e-06
4.130000000000000000e+02,-9.017552187533233593e-04,-1.537878784463445059e-03,3.178233630251617633e-06
4.140000000000000000e+02,-2.989676766742064076e-03,1.539481036831037665e-04,8.961867188224906407e-06
4.150000000000000000e+02,7.158760806462785564e-05,2.972542858116255030e-04,9.348489606179432213e-08
4.160000000000000000e+02,1.267979270761542335e-03,-1.882557743665758294e-03,5.151795089316883318e-06
4.170000000000000000e+02,1.187872222452568275e-03,3.659333966560734085e-03,1.480176549569951896e-05
4.180000000000000000e+02,4.224472069278310468e-05,-4.004359922950059131e-04,1.621336003516972839e-07
4.190000000000000000e+02,1.882142210888879119e-03,-2.698202306596446387e-03,1.082275498933206153e-05
4.200000000000000000e+02,1.639932488295119811e-03,1.679135838656748651e-03,5.508875730827325609e-06
4.210000000000000000e+02,-1.421417652270762916e-03,1.545344804184251020e-04,2.044309047825120156e-06
4.220000000000000000e+02,-1.638187161352321411e-03,3.062003167244005744e-04,2.777415809581699812e-06
4.230000000000000000e+02,-7.931687368404691935e-04,-1.068003934801789456e-03,1.769749049853210484e-06
4.240000000000000000e+02,-4.025777834571440950e-05,-5.209258336925336186e-04,2.729844129255938404e-07
4.250000000000000000e+02,1.532716656562627122e-03,-8.039932422478981988e-04,2.995625482884806024e-06
4.260000000000000000e+02,8.873165005715416553e-04,1.513175853073754282e-03,3.077031734512010726e-06
4.270000000000000000e+02,-1.144133292344513483e-03,2.103294625095685627e-03,5.732889270607496296e-06
4.280000000000000000e+02,-2.432625391683857982e-03,-1.124301349096485519e-03,7.181719819845220503e-06
4.290000000000000000e+02,-6.956804546861990179e-04,-1.386388948981319424e-03,2.406045612889923936e-06
4.300000000000000000e+02,-2.579674762474712391e-03,5.398205805009822361e-04,6.946128139281381785e-06
4.310000000000000000e+02,-1.452159053358041685e-03,6.565287201244357496e-04,2.539795876597953262e-06
4.320000000000000000e+02,-2.748008075364403655e-03,-7.163916469775204188e-06,7.551599703967160137e-06
4.330000000000000000e+02,4.603000601814850878e-04,2.658909965028178127e-03,7.281678347529226614e-06
4.340000000000000000e+02,-2.809488366207132937e-04,-1.964759143329433341e-04,1.175350337114983324e-07
4.350000000000000000e+02,-2.735366267635194748e-03,-7.128577070246132352e-04,7.990394728580885999e-06
4.360000000000000000e+02,6.915622003206799151e-05,-7.548886644617135155e-04,5.746394785019133185e-07
4.370000000000000000e+02,2.199721479910923469e-03,8.143064098552824093e-04,5.501869518312901982e-06
4.380000000000000000e+02,9.320405719198741716e-04,-1.906027034621801328e-03,4.501638684413903873e-06
4.390000000000000000e+02,-8.421784581652154694e-04,1.629472495886821921e-03,3.364445170249168383e-06
4.400000000000000000e+02,1.537901569299801249e-03,2.042625246666174635e-03,6.537459135172842342e-06
4.410000000000000000e+02,-2.723193693258737363e-04,2.818007053306519766e-04,1.535694764348945842e-07
4.420000000000000000e+02,6.511304864556186067e-04,-1.349857425566973468e-05,4.241531218988663760e-07
4.430000000000000000e+02,-3.596162413696110324e-04,-1.165851160279985548e-03,1.488532768982994955e-06
4.440000000000000000e+02,-1.947864331245593994e-04,-1.688503942232208108e-03,2.888987317463096463e-06
4.450000000000000000e+02,-1.012340728788970606e-03,1.524360017979627113e-03,3.348507215579832825e-06
4.460000000000000000e+02,4.595857856302398847e-04,2.203029136122918070e-03,5.064556468959855858e-06
4.470000000000000000e+02,2.341076971408853624e-03,1.077356355130475174e-03,6.641338102000873067e-06
4.480000000000000000e+02,1.136576814680892444e-03,-1.444426351769570460e-03,3.378174341356514577e-06
4.490000000000000000e+02,6.515028461977585492e-04,7.358251916327187636e-06,4.245101024750443799e-07
4.500000000000000000e+02,2.898657417051250101e-03,7.354636305448644792e-04,8.943121573280458738e-06
4.510000000000000000e+02,-1.047832529099782277e-05,6.471028338748329931e-04,4.188518729097437028e-07
4.520000000000000000e+02,-3.112880489648455623e-03,-4.811635628429872247e-04,9.921543317041766464e-06
4.530000000000000000e+02,-7.979507519927583892e-04,1.910915930219243657e-03,4.288325094971485656e-06
4.540000000000000000e+02,-7.433007725753514733e-04,9.412017783934190735e-04,1.438356826162049206e-06
4.550000000000000000e+02,-1.535686965115190539e-03,-1.237456901046866953e-04,2.373647450644189723e-06
4.560000000000000000e+02,9.951024466223340470e-04,1.012221719032566775e-03,2.014821687754999605e-06
4.570000000000000000e+02,-1.859117609307587432e-03,1.526471397353262871e-04,3.479619434506935333e-06
4.580000000000000000e+02,-7.239300628820411702e-04,8.089216608756222282e-04,1.178428989378171448e-06
4.590000000000000000e+02,2.136957088340583205e-03,-1.389359673156645393e-03,6.496905898803003761e-06
4.600000000000000000e+02,-1.154682516255546749e-03,-3.885143488210982682e-04,1.484235112586122882e-06
4.610000000000000000e+02,-2.238097019288377842e-03,-2.932026690553542203e-03,1.360585878186587934e-05
4.620000000000000000e+02,5.875326071066470576e-04,1.898563872936550115e-04,3.812400122097320100e-07
4.630000000000000000e+02,1.641727582303803643e-03,1.692259290844762981e-03,5.559010961947512977e-06
4.640000000000000000e+02,7.621437112057816154e-04,2.953094395070406802e-04,6.680707015924843276e-07
4.650000000000000000e+02,-4.538453613849129098e-04,1.121425906277602989e-03,1.463571675321145458e-06
4.660000000000000000e+02,-1.309667582546320680e-03,4.533050695590089274e-04,1.920714662860621601e-06
4.670000000000000000e+02,9.027089681246179120e-04,3.402512531610309490e-04,9.306543964102644286e-07
4.680000000000000000e+02,1.008933112227848594e-04,-1.442501316066758382e-03,2.090989507103827734e-06
4.690000000000000000e+02,1.205250723660341444e-03,1.158583214621792049e-03,2.794944372087142051e-06
4.700000000000000000e+02,2.009585394136204073e-03,1.809897541374633906e-03,7.314162566599507203e-06
4.710000000000000000e+02,2.418042589926411128e-04,-1.270668637908922705e-03,1.673068087032297242e-06
4.720000000000000000e+02,-1.658221621317346184e-05,1.080724885724970719e-03,1.168241248519791520e-06
4.730000000000000000e+02,-1.952637777415179880e-04,1.084068668169133401e-03,1.213332820203887539e-06
4.740000000000000000e+02,5.986588990724364678e-04,-3.397074129848076662e-04,4.737936038754523352e-07
4.750000000000000000e+02,3.242664594735322758e-05,-6.507333365143898318e-04,4.245053626185451130e-07
4.760000000000000000e+02,2.048259625539811113e-03,9.144580760811794884e-04,5.031601066526578869e-06
4.770000000000000000e+02,1.292113593671841837e-04,1.662715200053000580e-04,4.434179375438851133e-08
4.780000000000000000e+02,7.669655683512945077e-05,1.986841465034007437e-03,3.953421369008845601e-06
4.790000000000000000e+02,-1.908601225165095991e-03,1.126235474856223523e-03,4.911164981526328917e-06
4.800000000000000000e+02,5.777069627923266462e-04,-1.109407949583476926e-03,1.564531333457749164e-06
4.810000000000000000e+02,-2.736905292528707401e-04,-2.842629617464731417e-03,8.155449647890402812e-06
4.820000000000000000e+02,-2.518291913795021181e-03,-1.161988368504868196e-03,7.692011131625996353e-06
4.830000000000000000e+02,1.380514618320266519e-03,5.878577335065695089e-05,1.909276378544386114e-06
4.840000000000000000e+02,1.084322666561700343e-03,-2.927720882548482187e-03,9.747305211329940715e-06
4.850000000000000000e+02,-1.320593879604248927e-03,-8.629525188338363004e-04,2.488655244609863991e-06
4.860000000000000000e+02,-1.292256529644401561e-03,-1.744719248313406773e-04,1.700367390962945098e-06
4.870000000000000000e+02,-1.668032758794848851e-03,1.867804831946940790e-04,2.817220233315197816e-06
4.880000000000000000e+02,-8.793166171339183990e-04,2.571834137378709376e-03,7.387528543354328162e-06
4.890000000000000000e+02,4.792167857910478723e-04,9.743801734694631372e-04,1.179065450234284120e-06
4.900000000000000000e+02,2.363810597109522460e-03,2.622209823366354609e-03,1.246358489676628512e-05
4.910000000000000000e+02,2.324067457508197099e-03,6.009280381796319043e-04,5.762404054119036688e-06
4.920000000000000000e+02,-7.998754089181547844e-04,5.201432381058673088e-04,9.103496579392422465e-07
4.930000000000000000e+02,3.218327454894047771e-04,6.757768772708483071e-04,5.602507039231872044e-07
4.940000000000000000e+02,-1.436894037030336455e-03,-4.299912981396520825e-04,2.249556990129161164e-06
4.950000000000000000e+02,-2.168315083695632542e-04,3.189215350062777829e-03,1.021811045209786773e-05
4.960000000000000000e+02,1.716339107729778759e-03,3.762053515589426633e-04,3.087350399264240861e-06
4.970000000000000000e+02,-9.482791091105632550e-04,-1.006300213877833315e-03,1.911873389226096590e-06
4.980000000000000000e+02,-6.367476865547297415e-04,5.475705828107083756e-05,4.084459517643969533e-07
4.990000000000000000e+02,-8.512566634030725981e-04,4.139114466030486932e-04,8.959605926171604483e-07
5.000000000000000000e+02,1.525007168696676518e-05,1.800001483798550558e-03,3.240237906363441069e-06
5.010000000000000000e+02,-1.440981468653157113e-03,-6.434487955640413176e-04,2.490453945514624853e-06
5.020000000000000000e+02,-2.833868295768204870e-04,-1.713043371408832106e-03,3.014825687505339462e-06
5.030000000000000000e+02,2.949932627881904617e-03,4.658884526809077553e-04,8.919154559383648431e-06
5.040000000000000000e+02,5.133278548943881903e-04,4.130755008469391698e-04,4.341368560104236656e-07
5.050000000000000000e+02,-2.020115337367899520e-03,-1.538644259412209198e-03,6.448292133291168318e-06
5.060000000000000000e+02,9.655535552292836277e-04,-5.684108204517292207e-04,1.255384528822517137e-06
5.070000000000000000e+02,8.135008717780126131e-04,-2.576765656453868653e-03,7.301504916663723092e-06
5.080000000000000000e+02,3.987777716063650724e-04,7.273732189882198274e-04,6.880955108286230489e-07
5.090000000000000000e+02,2.119683260291991764e-04,5.845748194036699472e-04,3.866582907204542365e-07
5.100000000000000000e+02,1.481209432624291250e-03,2.339596823861624098e-03,7.667694681518573852e-06
5.110000000000000000e+02,1.199257714711060747e-04,-3.737777870266119004e-04,1.540920247374511918e-07
5.120000000000000000e+02,1.309237072387470571e-03,3.536032396493386451e-04,1.839136962804222348e-06
5.130000000000000000e+02,-8.251736075020809844e-04,6.462319895477611556e-04,1.098527266832856116e-06
5.140000000000000000e+02,-4.692410971861380592e-04,-7.305742583138428656e-04,7.539259541992723517e-07
5.150000000000000000e+02,-2.455922005516284617e-04,-5.919232278319211393e-04,4.106886366187517004e-07
5.160000000000000000e+02,-1.145097784960795451e-03,1.433373721892519659e-04,1.331794539388240189e-06
5.170000000000000000e+02,-7.446221073896261769e-04,8.225944375869487235e-04,1.231123691562356421e-06
5.180000000000000000e+02,1.423853836967482397e-03,-7.865310809104381073e-04,2.645990890285164168e-06
5.190000000000000000e+02,-6.324189623768618380e-04,-2.256953407894838476e-03,5.493792429381951070e-06
5.200000000000000000e+02,5.109005434672762858e-04,-2.621576662481264752e-03,7.133683562581565484e-06
5.210000000000000000e+02,-2.495529802173719613e-03,1.436553063212352155e-03,8.291353696961997017e-06
5.220000000000000000e+02,1.550615045872913086e-03,5.744342365236951298e-04,2.734381712578016733e-06
5.230000000000000000e+02,-1.409071464279867611e-03,1.819982661729845769e-03,5.297819280445064115e-06
5.240000000000000000e+02,4.409895948314550632e-04,-1.519281516575231306e-03,2.502688149356746012e-06
5.250000000000000000e+02,-2.672406058462972744e-03,-1.321645676566656630e-03,8.888501435696936930e-06
5.260000000000000000e+02,-5.938344179687322227e-04,1.488588821881055291e-03,2.568535996593491188e-06
5.270000000000000000e+02,2.471782652414852128e-04,5.861070836504283718e-04,4.046186083130002327e-07
5.280000000000000000e+02,1.629356336635568586e-03,-1.790457254842725554e-04,2.686859443548669831e-06
5.290000000000000000e+02,-3.200029267394368868e-03,-2.299676232711918376e-03,1.552869808748062134e-05
5.300000000000000000e+02,9.486899679003978070e-04,4.736790063053185340e-04,1.124384456209251792e-06
5.310000000000000000e+02,-9.437402898321688854e-04,-2.426553387773113662e-03,6.778807078365681757e-06
5.320000000000000000e+02,2.680041288030065270e-04,2.277748807417394675e-03,5.259965842746822181e-06
5.330000000000000000e+02,-4.099640754682692956e-04,-1.028716721785970234e-03,1.226328636856626150e-06
5.340000000000000000e+02,1.436272199603093325e-03,1.280024420319172962e-03,3.701340347966142684e-06
5.350000000000000000e+02,-9.745076288309832691e-04,1.136250324308522852e-03,2.240729918141008852e-06
5.360000000000000000e+02,-4.268730426436988246e-04,-1.092677481565971359e-03,1.376164673257242761e-06
5.370000000000000000e+02,1.765944486521384138e-03,-7.672290837943893105e-04,3.707200396495253398e-06
5.380000000000000000e+02,1.529068710879869473e-03,-2.060603635467145311e-03,6.584138465092241331e-06
5.390000000000000000e+02,1.945677400124919132e-04,9.257622670009978127e-04,8.948923804563954265e-07
5.400000000000000000e+02,1.340011349465868029e-03,-6.586611127799104660e-04,2.229464878185806702e-06
5.410000000000000000e+02,2.083707202352055865e-03,-2.308099293732511492e-03,9.669158054862348351e-06
5.420000000000000000e+02,-1.778262214114418975e-03,-5.095441082645264796e-04,3.421851700414207083e-06
5.430000000000000000e+02,-2.589220951436984469e-04,5.562626637593973480e-04,3.764688024463027492e-07
5.440000000000000000e+02,-1.026357287610325623e-03,-1.294798405272322862e-03,2.729912192126574756e-06
5.450000000000000000e+02,-1.553549876594889981e-03,1.571643327860191425e-03,4.883579969075455176e-06
5.460000000000000000e+02,-1.116187925783823989e-03,-1.038589023076496795e-04,1.256662157254145268e-06
5.470000000000000000e+02,-1.257632544909008387e-03,7.368013320412925005e-04,2.124515820912132034e-06
5.480000000000000000e+02,-2.355309519019251063e-03,2.246450811373131105e-04,5.597948342861886130e-06
5.490000000000000000e+02,1.200342969442635185e-03,6.261168376246375317e-04,1.832845538647439657e-06
5.500000000000000000e+02,-1.653955513274910777e-03,3.201700774412680715e-04,2.838077718381220989e-06
5.510000000000000000e+02,-1.680281082373450557e-04,2.436712701149572162e-03,5.965802233101464877e-06
5.520000000000000000e+02,-9.027620727210840246e-04,-1.922955778343463096e-03,4.512738285408181658e-06
5.530000000000000000e+02,-7.076948944445202172e-04,-1.134007725447222503e-04,5.136917988365804020e-07
5.540000000000000000e+02,2.042974738766731302e-03,-7.526734225704882937e-04,4.740263064282966617e-06
5.550000000000000000e+02,2.068740924504298972e-03,1.049270934301453628e-03,5.380658506288746796e-06
5.560000000000000000e+02,-2.716569754536199421e-03,2.294566547780603483e-03,1.264478687345466247e-05
5.570000000000000000e+02,-1.593642100531939693e-03,-2.134668239448289477e-03,7.096503637097112443e-06
5.580000000000000000e+02,-3.475516752018258104e-03,-6.842274582828798864e-04,1.254738390822779257e-05
5.590000000000000000e+02,-1.427215843843543342e-03,4.978165361679971453e-04,2.284766368600340210e-06
5.600000000000000000e+02,-2.072242081794912170e-03,-1.466978083871777871e-03,6.446211944121824858e-06
5.610000000000000000e+02,-1.629721016453355813e-03,-7.276846239663899846e-04,3.185515503426865905e-06
5.620000000000000000e+02,1.629210819163607465e-03,4.780093858042233634e-04,2.882820866196683850e-06
5.630000000000000000e+02,6.146367221177726978e-04,-1.698114048243068094e-03,3.261369621016141102e-06
5.640000000000000000e+02,-1.378950145522696421e-03,-5.610016870570208591e-04,2.216226396717889317e-06
5.650000000000000000e+02,4.633355967935230690e-04,-1.742029419801768841e-03,3.249346374710897221e-06
5.660000000000000000e+02,-1.371884161487804329e-03,-5.604577012950293091e-04,2.196178987482004463e-06
5.670000000000000000e+02,4.666718207684168729e-04,-2.701549063461837485e-04,2.907662617222246988e-07
5.680000000000000000e+02,1.248047649941415316e-03,8.416636560389621768e-04,2.266020646421161853e-06
5.690000000000000000e+02,1.385307444334252236e-03,-1.104785578883403507e-05,1.919198770445428122e-06
