2.850000000000000000e+02,2.695639221785176703e-03,5.620115822465229782e-04,7.582327832605833935e-06
2.860000000000000000e+02,-1.973922251833872682e-03,3.412949329430203793e-05,3.897533878597432481e-06
2.870000000000000000e+02,2.326481813142232402e-03,-1.105925055715765992e-03,6.635587855741489396e-06
2.880000000000000000e+02,2.392147600760279047e-05,1.959122687868072171e-03,3.838733943133801745e-06
2.890000000000000000e+02,-1.422739452504168806e-03,-9.771962751077935879e-04,2.979100109796408607e-06
2.900000000000000000e+02,-3.070245646522717399e-03,1.155579137693036555e-03,1.076177147346308074e-05
2.910000000000000000e+02,-2.984541692452080328e-03,1.179918810821719514e-03,1.029969751411566904e-05
2.920000000000000000e+02,5.143048992778606610e-04,1.001634630189551095e-03,1.267781461816169125e-06
2.930000000000000000e+02,-1.987138762570509615e-03,1.215386687612330513e-04,3.963492109714509035e-06
2.940000000000000000e+02,1.094139779508019814e-04,3.212525475402173286e-04,1.151746178720981719e-07
2.950000000000000000e+02,1.915476559465917328e-03,1.329991829424788385e-04,3.686739232526754765e-06
2.960000000000000000e+02,1.065716928311772477e-03,1.399809516288801764e-03,3.095219253182968740e-06
2.970000000000000000e+02,-9.670531862209300056e-04,1.179899821410028415e-04,9.491135008656868336e-07
2.980000000000000000e+02,-2.207828257877533784e-03,2.716794640434671247e-03,1.225547873457710044e-05
2.990000000000000000e+02,-1.350273016118876124e-04,1.269813674886548834e-03,1.630659141109469505e-06
3.000000000000000000e+02,-2.370186925579714689e-03,3.704007561467674917e-04,5.754982782343117344e-06
3.010000000000000000e+02,3.987199880459550184e-04,-1.685464592285253194e-04,1.873855377858394714e-07
3.020000000000000000e+02,4.818387181442066597e-03,-1.768921370813128155e-03,2.634593784640462075e-05
3.030000000000000000e+02,1.168310530772412661e-03,-2.808266942728551707e-03,9.251312717935683539e-06
3.040000000000000000e+02,-5.145384558355968474e-05,2.042658681118664221e-03,4.175101985774777600e-06
3.050000000000000000e+02,2.029059754575311680e-03,1.936021566558643325e-03,7.865262993817407770e-06
3.060000000000000000e+02,-1.111565681230717792e-03,-1.201228808197736531e-03,2.678528913334064307e-06
3.070000000000000000e+02,8.206046053026517031e-04,-3.316997488905957733e-04,7.834166416580051585e-07
3.080000000000000000e+02,-6.738527454120801091e-04,3.778312937024485597e-03,1.472972617258599205e-05
3.090000000000000000e+02,-5.627254154696569727e-05,2.094947066960869790e-03,4.391969812300106122e-06
3.100000000000000000e+02,-1.917887982357136239e-03,1.621740289637040033e-04,3.704594728540247361e-06
3.110000000000000000e+02,-4.028118622725326836e-03,-2.467599614461470428e-03,2.231478749603698120e-05
3.120000000000000000e+02,1.342091171201377844e-03,-1.332549904593263723e-03,3.576897960048202335e-06
3.130000000000000000e+02,-3.751778398645192261e-03,-2.198297090914937135e-03,1.890835125246575872e-05
3.140000000000000000e+02,4.903808746278114777e-04,-2.474214975163575511e-03,6.362213145524429840e-06
3.150000000000000000e+02,-2.196325189747799778e-03,-1.309277021900747892e-03,6.538050659197999859e-06
3.160000000000000000e+02,8.134668135737956746e-04,5.708600365226940143e-04,9.876094380845959467e-07
3.170000000000000000e+02,5.699955347621840640e-03,1.087102103179748980e-03,3.367128194762064949e-05
3.180000000000000000e+02,-1.901205764595771024e-03,1.239324083728308773e-03,5.150507543841201981e-06
3.190000000000000000e+02,8.988572068351855654e-05,-1.435699526796067188e-04,2.869177409522002654e-08
3.200000000000000000e+02,4.855450649734367741e-04,6.653078243391771784e-04,6.783885112469883226e-07
3.210000000000000000e+02,-6.049915379435655965e-04,-7.878021539975809534e-04,9.866469948265489496e-07
3.220000000000000000e+02,5.807055957543641803e-04,5.929843549909961931e-04,6.888494342045187942e-07
3.230000000000000000e+02,2.115726820195514002e-03,-3.951475624426338193e-03,2.009045958813013868e-05
3.240000000000000000e+02,2.513932647405962145e-03,4.874166677470634368e-04,6.557432363691200773e-06
3.250000000000000000e+02,2.393236400049019493e-03,1.018509488346260039e-03,6.764942044370951160e-06
3.260000000000000000e+02,1.156747818634572961e-04,1.118243593421843450e-03,1.263849389388155586e-06
3.270000000000000000e+02,9.025078280102370731e-05,1.121503417874483970e-03,1.265915120100346963e-06
3.280000000000000000e+02,1.139297641499170677e-03,-2.663773855357078058e-03,8.393690268409484157e-06
3.290000000000000000e+02,-6.739733730584604454e-04,-1.002550808716400760e-03,1.459348231649708036e-06
3.300000000000000000e+02,1.542879304813729417e-03,2.126071708371028712e-03,6.900657458358201237e-06
3.310000000000000000e+02,-2.182143536261713090e-04,1.448889314487070146e-03,2.146897749763299850e-06
3.320000000000000000e+02,1.377298346462153128e-03,-1.151466732106669420e-03,3.222826370315793816e-06
3.330000000000000000e+02,-4.373246917702827696e-05,2.787229179310804494e-04,7.959899384033553519e-08
3.340000000000000000e+02,-7.468470670637383790e-04,2.142800275875798161e-03,5.149373563875104585e-06
3.350000000000000000e+02,7.384249641172154280e-04,-7.398252913122724261e-04,1.092612889296799695e-06
3.360000000000000000e+02,-1.977199936989762485e-04,1.695373988052049918e-04,6.783612550195833163e-08
3.370000000000000000e+02,1.593860441842639628e-03,1.113177330184413581e-03,3.779554876507313011e-06
3.380000000000000000e+02,-1.305696681069957663e-03,6.615441557189499083e-04,2.142484492923001103e-06
3.390000000000000000e+02,6.413779359222136940e-04,3.402068282132679478e-04,5.271063426507713156e-07
3.400000000000000000e+02,-1.403952988806318053e-03,-4.674966576739205022e-04,2.189637119714480169e-06
3.410000000000000000e+02,-2.020492122124684098e-03,7.515243629704383699e-04,4.647177283706032479e-06
3.420000000000000000e+02,-1.205235735997763416e-03,3.420968116225149656e-03,1.315561603155511840e-05
3.430000000000000000e+02,2.087310975161810883e-04,-1.872026017536776443e-03,3.548050081404912705e-06
3.440000000000000000e+02,1.830416863099778788e-03,-2.709693220494984248e-05,3.351160136454954117e-06
3.450000000000000000e+02,-1.946812048420634711e-03,7.583031296994752202e-05,3.795827388240868189e-06
3.460000000000000000e+02,-6.955001930579966102e-04,3.054738956203457978e-04,5.770348194491804440e-07
3.470000000000000000e+02,-2.421078322911753011e-04,1.764895076703090759e-03,3.173470834227540640e-06
3.480000000000000000e+02,2.295386413013902546e-03,1.457443221932948688e-03,7.392939530207124133e-06
3.490000000000000000e+02,-2.692182123348700606e-04,6.904775201681430385e-04,5.492376517103316390e-07
3.500000000000000000e+02,5.653395910687683545e-04,-1.839620464936384675e-03,3.703812308242562474e-06
3.510000000000000000e+02,1.892250077234359368e-04,1.164938367476367606e-03,1.392887503566438800e-06
3.520000000000000000e+02,-1.342225907329940406e-03,-1.224476824378329222e-03,3.300913879747319459e-06
3.530000000000000000e+02,-1.386498692289423601e-03,-1.753629243134914584e-03,4.997594146098215122e-06
3.540000000000000000e+02,-2.890936212115370607e-03,-6.622988750954791198e-04,8.796151982472703932e-06
3.550000000000000000e+02,-4.042535649797125707e-04,3.146573680358477620e-04,2.624302040580536267e-07
3.560000000000000000e+02,9.211188301920178456e-04,-3.873450372911990854e-03,1.585207769074635333e-05
3.570000000000000000e+02,9.448114023250936411e-04,3.771059618218088050e-04,1.034877492405061446e-06
3.580000000000000000e+02,2.285595084451814973e-05,1.287941609655618436e-04,1.711033038783008385e-08
3.590000000000000000e+02,6.240307275811957316e-04,-1.506731656941467240e-03,2.659654634995095681e-06
3.600000000000000000e+02,2.072180544794136308e-03,-2.730937567905922930e-04,4.368512410221323456e-06
3.610000000000000000e+02,-1.434218065727530314e-03,6.000617393245285050e-04,2.417055551060397182e-06
3.620000000000000000e+02,-8.039011026944025556e-04,-1.270594755246485250e-03,2.260668014973152370e-06
3.630000000000000000e+02,1.834704070495265377e-03,-2.198376521040611847e-03,8.198998354554518948e-06
3.640000000000000000e+02,3.092120851817580299e-04,-2.725658051276048238e-03,7.524823926108394924e-06
3.650000000000000000e+02,3.934159152403637894e-06,-2.648146120468229670e-03,7.012693352959171878e-06
3.660000000000000000e+02,-2.803256154156053004e-06,-8.896309446049990161e-04,7.914510758438486774e-07
3.670000000000000000e+02,-1.170187738278549022e-03,2.140902973503302359e-04,1.415173998237018807e-06
3.680000000000000000e+02,1.239237852248595284e-03,-1.079680254970210272e-03,2.701419907418249609e-06
3.690000000000000000e+02,3.002794162221423396e-04,3.050709222607878718e-03,9.396994488711478348e-06
3.700000000000000000e+02,-1.807386796836401351e-03,-3.193026300476031060e-04,3.368601202933863719e-06
3.710000000000000000e+02,-1.239386099853622206e-03,1.026283506916345067e-03,2.589335741078884476e-06
3.720000000000000000e+02,1.938456619675982262e-03,2.787579374912141361e-04,3.835320054079990879e-06
3.730000000000000000e+02,-1.684396601375467983e-03,3.359908521494980871e-04,2.950081763453373061e-06
3.740000000000000000e+02,9.858684944406507361e-04,-1.464599305666940132e-03,3.116987814490758633e-06
3.750000000000000000e+02,8.725915280425764961e-05,3.090701687324774738e-05,8.569403440120006764e-09
3.760000000000000000e+02,-1.983622849301962948e-04,2.046690834479492765e-03,4.228290968025090899e-06
3.770000000000000000e+02,-5.461128470679588176e-04,2.262627017579753319e-03,5.417720262414521666e-06
3.780000000000000000e+02,-1.524779055303281030e-03,-3.201031812946272814e-04,2.427417214166507003e-06
3.790000000000000000e+02,-1.620734538324677346e-03,2.280691028519110739e-03,7.828332011286063616e-06
3.800000000000000000e+02,-2.025032347593264462e-03,7.892330438223280065e-05,4.106984896773698607e-06
3.810000000000000000e+02,2.315941709539671555e-03,2.275303206449730362e-03,1.054059068326596042e-05
3.820000000000000000e+02,-1.653486603634707341e-03,6.209700403798090740e-04,3.119621739448741472e-06
3.830000000000000000e+02,3.087692157828858877e-04,7.065149165307801904e-04,5.945017558956735992e-07
3.840000000000000000e+02,-6.965760396692825818e-04,1.497376605093081459e-03,2.727354876521423880e-06
3.850000000000000000e+02,-4.330957425934724853e-04,1.930016206966346515e-04,2.248215478441190192e-07
3.860000000000000000e+02,1.589281647955580364e-03,-1.728264113108221329e-03,5.512713001186152228e-06
3.870000000000000000e+02,1.422942518224800269e-03,5.257929368785085530e-04,2.301223622643263520e-06
3.880000000000000000e+02,9.817801254004558838e-04,-1.019438872589831886e-03,2.003147829578562572e-06
3.890000000000000000e+02,-1.821978460960892859e-04,-4.063297866404216169e-04,1.982999506333047760e-07
3.900000000000000000e+02,-9.061297118406810023e-04,-1.369110571527124010e-03,2.695534811747803917e-06
3.910000000000000000e+02,3.808431404249343344e-04,-2.597198279912799751e-03,6.890480402790732559e-06
3.920000000000000000e+02,-1.246101780097749745e-03,-5.894254480951627295e-05,1.556243869951402464e-06
3.930000000000000000e+02,4.291617939767816692e-03,2.484426693315222590e-04,1.847970830088153292e-05
3.940000000000000000e+02,-1.024274312341921789e-03,-2.789227891285776112e-04,1.126935789218781704e-06
3.950000000000000000e+02,2.149126538345664389e-03,-1.976944485835804323e-03,8.527054377898210733e-06
3.960000000000000000e+02,8.068070678217079822e-04,-7.764806792774983646e-04,1.253859889978307437e-06
3.970000000000000000e+02,6.573496360687443307e-05,-1.227984019262826250e-03,1.512265837005282271e-06
3.980000000000000000e+02,7.971110003118884058e-04,7.443115912748581725e-04,1.189385691724330773e-06
3.990000000000000000e+02,-1.600264231139437998e-04,2.125086284463744216e-03,4.541600172510564407e-06
4.000000000000000000e+02,-3.703173656259290542e-05,1.655513954317934522e-03,2.742097802454245814e-06
4.010000000000000000e+02,8.920259695910518274e-04,-9.931006842986683097e-04,1.781959299579339303e-06
4.020000000000000000e+02,-1.127321203539434144e-03,-1.066045820557119488e-03,2.407306787476900691e-06
4.030000000000000000e+02,5.790188299619608570e-05,1.629886541296985195e-03,2.659882765555554289e-06
4.040000000000000000e+02,-1.672089221383726756e-03,-2.975653815793580237e-04,2.884427520582106616e-06
4.050000000000000000e+02,3.274382518029736455e-04,5.372800198679174299e-04,3.958856284930573518e-07
4.060000000000000000e+02,1.976653226808551198e-03,-1.191632773065113421e-03,5.327146644895509916e-06
4.070000000000000000e+02,-2.368959635683765517e-04,1.869595178421480652e-04,9.107355886675806506e-08
4.080000000000000000e+02,-7.798779943784563129e-04,1.217845158101062142e-04,6.230411544068655030e-07
4.090000000000000000e+02,-2.562330225926508220e-03,-1.088589152874099714e-04,6.577386450134141740e-06
4.100000000000000000e+02,1.196661682571764640e-06,-6.196242306451601317e-04,3.839356192017891076e-07
4.110000000000000000e+02,2.210058193951973393e-04,1.346559542464296350e-03,1.862066173608197752e-06
4.120000000000000000e+02,-7.261433882223278236e-06,2.013951062636146205e-03,4.056051611115287882e-06
4.130000000000000000e+02,3.137561815241723603e-03,2.901139716921850072e-03,1.826090580156433413e-05
4.140000000000000000e+02,-2.864808036324097314e-04,3.157513386319050347e-04,1.817701586977112658e-07
4.150000000000000000e+02,2.079828455924907782e-04,9.429872947832665386e-04,9.324819021834130867e-07
4.160000000000000000e+02,1.097660322510561094e-03,5.658459924674274014e-04,1.525039870805436861e-06
4.170000000000000000e+02,3.179788979606718025e-03,1.960960363955456358e-04,1.014951161031837719e-05
4.180000000000000000e+02,-5.226980815588484763e-04,-7.767641068711821431e-04,8.765757621886858640e-07
4.190000000000000000e+02,-2.725776245547650856e-05,1.887818467746733148e-03,3.564601552779702565e-06
4.200000000000000000e+02,7.676567583042668425e-04,-1.800882905151936220e-04,6.217286909509003710e-07
4.210000000000000000e+02,-4.452436439854115524e-04,1.568399015996341239e-04,2.228406572431908386e-07
4.220000000000000000e+02,-1.580679811423665870e-04,7.187016157890815937e-05,3.015080678780192592e-08
4.230000000000000000e+02,2.749622864084293010e-03,-8.650044187996997272e-04,8.308658539238117282e-06
4.240000000000000000e+02,2.357673776113709124e-03,9.034939305921181260e-04,6.374926917191071855e-06
4.250000000000000000e+02,-9.479641503429576260e-04,-1.660666500593998424e-03,3.656449256530562171e-06
4.260000000000000000e+02,-1.661981605835288712e-03,-1.390709566348485859e-03,4.696255956068038915e-06
4.270000000000000000e+02,-1.740815913226652877e-03,1.556584990734934809e-03,5.453396877124422955e-06
4.280000000000000000e+02,1.444396600735264186e-03,-6.922481033209510956e-04,2.565488976767040502e-06
4.290000000000000000e+02,1.269729325544246765e-03,1.099806395630589101e-03,2.821786668016995876e-06
4.300000000000000000e+02,-5.537739681459787761e-04,-1.356001161507016002e-03,2.145404757804519971e-06
4.310000000000000000e+02,8.705038772261110974e-04,-4.996348686192790371e-04,1.007412002205896559e-06
4.320000000000000000e+02,-8.431896042992177015e-04,-6.727170982319084780e-04,1.163517003051830488e-06
4.330000000000000000e+02,2.951141935629494895e-04,1.386081446195190983e-03,2.008314162728861923e-06
4.340000000000000000e+02,5.815669068055945301e-04,1.627258714591279729e-03,2.986190991304691226e-06
4.350000000000000000e+02,-7.355118692231668587e-04,1.372668649165156157e-03,2.425196930169051436e-06
4.360000000000000000e+02,2.067546032745308168e-03,-2.772359668655121571e-03,1.196072472990639802e-05
4.370000000000000000e+02,1.907592106535037357e-04,1.750914561784196535e-03,3.102090879117092529e-06
4.380000000000000000e+02,-2.843480437341450173e-04,-7.144841071052981940e-05,8.595868536849581186e-08
4.390000000000000000e+02,2.182158204322836442e-04,-1.004212423866421983e-03,1.056060736534609098e-06
4.400000000000000000e+02,5.605523454420193591e-04,9.624837858962145137e-04,1.240593970093659154e-06
4.410000000000000000e+02,2.031987431480974070e-03,-7.831399521743150592e-04,4.742281106388235189e-06
4.420000000000000000e+02,1.603183187824517436e-03,1.161998219347516736e-03,3.920436195489981336e-06
4.430000000000000000e+02,-1.247116764308872638e-03,-1.334366260319200248e-03,3.335833540498480170e-06
4.440000000000000000e+02,-2.816633307197714126e-03,1.233206382862757702e-03,9.454221169948979366e-06
4.450000000000000000e+02,-1.483981613096798692e-03,4.841474656563718448e-04,2.436600196510864169e-06
4.460000000000000000e+02,3.687839318961792789e-04,-5.277056029550503125e-04,4.144747918149590325e-07
4.470000000000000000e+02,-2.388343889049037751e-04,2.032027319409787300e-03,4.186176892151304089e-06
4.480000000000000000e+02,-2.077691526483782351e-03,-3.969085517009987574e-04,4.474338477635894113e-06
4.490000000000000000e+02,6.186672379899556956e-04,1.867604516218250577e-03,3.870695780360926241e-06
4.500000000000000000e+02,-6.317835689224719775e-04,1.898242133040930341e-04,4.351837099169336705e-07
4.510000000000000000e+02,8.333459624865202642e-05,9.631269067800476633e-04,9.345580934956284545e-07
4.520000000000000000e+02,3.948222473917836761e-04,-1.668437738415892713e-03,2.939569094005837857e-06
4.530000000000000000e+02,1.928497553418222210e-04,1.365307301208470991e-03,1.901255054868559149e-06
4.540000000000000000e+02,-1.839337238079081973e-03,-9.948296809486993630e-04,4.372847569480876652e-06
4.550000000000000000e+02,1.033258339575426378e-03,2.750275992156915594e-03,8.631640829336873746e-06
4.560000000000000000e+02,3.017105671786128422e-03,-1.296165480034886137e-03,1.078297158635809248e-05
4.570000000000000000e+02,6.826457369038009537e-04,8.272211450507131400e-04,1.150300024931946417e-06
4.580000000000000000e+02,-1.023085491813468390e-03,-2.129374911125064135e-04,1.092046298680495158e-06
4.590000000000000000e+02,5.845166240045149286e-05,-9.862250052378139509e-04,9.760563577937025219e-07
4.600000000000000000e+02,1.130419735832616538e-03,1.320449850906832423e-03,3.021436587919758603e-06
4.610000000000000000e+02,-2.814994530716203106e-03,1.197610604913142140e-03,9.358465368962558926e-06
4.620000000000000000e+02,8.978045494104774926e-05,4.765120972793197851e-03,2.271443841544301418e-05
4.630000000000000000e+02,2.120679931349405030e-03,1.574356805636879103e-03,6.975882722683275427e-06
4.640000000000000000e+02,-4.593767657728141385e-05,1.967208422194047322e-03,3.872019246480511716e-06
4.650000000000000000e+02,2.810627263996917646e-03,2.223981132223599999e-03,1.284571769360936589e-05
4.660000000000000000e+02,-6.321355361136346378e-06,2.106928383513759044e-03,4.439187172789503575e-06
4.670000000000000000e+02,2.258522372625215192e-03,1.056983705396813064e-03,6.218137861123008490e-06
4.680000000000000000e+02,-1.303299187802754201e-03,1.019330185852542273e-04,1.708979113205220631e-06
4.690000000000000000e+02,9.691351405734841516e-04,3.347734948880021211e-04,1.051296213573914080e-06
4.700000000000000000e+02,1.247294564528621252e-04,-2.603400012354028029e-04,8.333435355027596698e-08
4.710000000000000000e+02,-3.067835420261164070e-04,1.747254922389598897e-03,3.147015905472773233e-06
4.720000000000000000e+02,-2.501929307389252899e-03,-1.683574577156189342e-03,9.094073616019907708e-06
4.730000000000000000e+02,1.750911496074076742e-04,3.765737440084048534e-05,3.207498851760868901e-08
4.740000000000000000e+02,-7.394321484652339668e-04,8.119421379164104557e-04,1.206009937508183261e-06
4.750000000000000000e+02,6.123504120755145566e-05,-1.576532647517736216e-04,2.860428215858335445e-08
4.760000000000000000e+02,-1.436586523183461944e-03,-4.475863471378252467e-04,2.264114376736529143e-06
4.770000000000000000e+02,7.967398221533274899e-04,1.028105203719625882e-04,6.453643473040696303e-07
4.780000000000000000e+02,2.184381468594018619e-04,-8.905871177642150222e-04,8.408606383309413957e-07
4.790000000000000000e+02,1.564906252996991869e-03,2.618643297215387210e-03,9.306224298720159894e-06
4.800000000000000000e+02,-1.618536776562024167e-04,-7.867317146569834801e-04,6.451434038179551281e-07
4.810000000000000000e+02,-3.438474158546395588e-04,1.298612473179952889e-05,1.183996848254632863e-07
4.820000000000000000e+02,-1.349053676309101184e-03,6.621814517549524243e-04,2.258430096611397446e-06
4.830000000000000000e+02,6.413413638439481590e-04,-7.740862604429105120e-04,1.010528283583704911e-06
4.840000000000000000e+02,8.976009249177865912e-04,-1.368792937290259915e-03,2.679281525588963310e-06
4.850000000000000000e+02,-1.225490755699503928e-03,-1.226807071711381522e-03,3.006883183505995931e-06
4.860000000000000000e+02,-6.609383248041139636e-04,-2.478636608106714930e-03,6.580478904241628491e-06
4.870000000000000000e+02,1.141413928910417312e-03,-2.275383274524710002e-03,6.480194803097507163e-06
4.880000000000000000e+02,4.723623283597287725e-04,-1.167608728055600717e-04,2.367592706717403881e-07
4.890000000000000000e+02,1.487343498219773075e-03,7.283630973093195571e-04,2.742703483218657370e-06
4.900000000000000000e+02,-2.991436184030055179e-03,-8.998093490485969959e-04,9.758347307759558160e-06
4.910000000000000000e+02,3.387584783101943442e-03,2.380114241827199772e-04,1.153238010074532814e-05
4.920000000000000000e+02,-1.967461012142516369e-03,-1.009480514766944448e-03,4.889953743994989487e-06
4.930000000000000000e+02,1.415421763829284585e-03,8.355321581982461110e-04,2.701532756905022216e-06
4.940000000000000000e+02,8.319440444419330324e-04,9.083255387641773430e-04,1.517186177453633998e-06
4.950000000000000000e+02,-4.716391593820538214e-04,-7.864774504668728405e-04,8.409902767554828310e-07
4.960000000000000000e+02,1.217861700153008257e-03,7.627288932210451490e-05,1.489004674345117930e-06
4.970000000000000000e+02,1.625968600474599068e-03,-3.170471120708685461e-03,1.269566101697711465e-05
4.980000000000000000e+02,1.263386011204790590e-04,8.782894630049841583e-04,7.873538229586629563e-07
4.990000000000000000e+02,-1.106933276105333090e-03,-1.194030454082006809e-03,2.651010003024568697e-06
5.000000000000000000e+02,1.453880349222306731e-03,1.227792293198921858e-03,3.621241985093444139e-06
5.010000000000000000e+02,1.415812059927252630e-03,-1.258433110855747099e-03,3.588177683533523447e-06
5.020000000000000000e+02,1.498600621790460372e-03,9.818318640789774898e-05,2.255443761723962306e-06
5.030000000000000000e+02,9.699537277114492206e-04,-2.438901834559602244e-03,6.889052392519529271e-06
5.040000000000000000e+02,-1.137671919230458933e-04,-6.842038658863153211e-04,4.810779040518341125e-07
5.050000000000000000e+02,-2.147776494009884761e-04,-8.995873255749105421e-04,8.553867950172340029e-07
5.060000000000000000e+02,4.226283369354946751e-04,-5.954497748195258788e-04,5.331751455134860680e-07
5.070000000000000000e+02,-1.728648973837447478e-03,-1.656248514013962392e-03,5.731386414922718663e-06
5.080000000000000000e+02,-1.525705374753473509e-03,8.700919603132090813e-04,3.084836909953319956e-06
5.090000000000000000e+02,-1.431936985104985405e-03,4.574528775800126845e-04,2.259706664517789307e-06
5.100000000000000000e+02,-1.319941667329436324e-03,-3.141466984469816308e-04,1.840934153297551171e-06
5.110000000000000000e+02,-1.563759607413158469e-03,8.081422129036265611e-04,3.098437946053725669e-06
5.120000000000000000e+02,-8.107725614112104573e-05,-7.982867084365143605e-04,6.438351903297773975e-07
5.130000000000000000e+02,1.954676960582238127e-03,1.462768524612443471e-03,5.960453776827880658e-06
5.140000000000000000e+02,-2.230422125185753390e-04,-1.876123708847080365e-03,3.569587999463305712e-06
5.150000000000000000e+02,-1.441172387927139309e-04,-7.418948693355097157e-04,5.711777756635892075e-07
5.160000000000000000e+02,2.283753571052839909e-03,3.476179616471522515e-04,5.336368620556319748e-06
5.170000000000000000e+02,-2.037797685858545350e-04,-3.036612601142359147e-04,1.337363549790700719e-07
5.180000000000000000e+02,6.006822422615406415e-04,-1.820079788044999536e-03,3.673509591018282593e-06
5.190000000000000000e+02,-8.747882857774026515e-05,-8.064676745178772643e-04,6.580426554916065183e-07
5.200000000000000000e+02,3.603414888210532130e-04,-1.079486035857991216e-03,1.295136090178173533e-06
5.210000000000000000e+02,-8.798136257077669720e-04,4.361089844803541643e-04,9.642630623255324137e-07
5.220000000000000000e+02,-1.932369081850786319e-04,9.012258786179455075e-04,8.495485869756163998e-07
5.230000000000000000e+02,-3.375095296508326403e-03,-1.315960968155510322e-03,1.312302153022141561e-05
5.240000000000000000e+02,-6.448794803934794484e-04,-9.654328763066526847e-04,1.347930182886300600e-06
5.250000000000000000e+02,4.277775279264005304e-03,1.226876591521382232e-03,1.980458751070536403e-05
5.260000000000000000e+02,-1.828752692844444472e-03,-6.010540885344698575e-04,3.705602428929809303e-06
5.270000000000000000e+02,-1.019035185972402141e-04,-3.006478788251209025e-03,9.049299031306956581e-06
5.280000000000000000e+02,-6.550629848473682459e-04,2.445349095584494620e-03,6.408839713393049451e-06
5.290000000000000000e+02,-2.071982922924266515e-03,-5.978889753575390709e-03,4.004023591829858504e-05
5.300000000000000000e+02,-1.565477570133684201e-03,6.793256298593449566e-04,2.912203333975459618e-06
5.310000000000000000e+02,1.450920946088278540e-03,-2.442385054415464364e-03,8.070416345829735849e-06
5.320000000000000000e+02,2.712435750584635263e-03,-2.447399157409421711e-04,7.417205327406516792e-06
5.330000000000000000e+02,1.866831145362987275e-03,1.376287612638436852e-03,5.379226117999291219e-06
5.340000000000000000e+02,-9.925074961896953457e-04,2.837930164185902514e-03,9.038918746788961216e-06
5.350000000000000000e+02,1.282726720278481915e-03,-2.275128052085623534e-03,6.821595492303315084e-06
5.360000000000000000e+02,2.388155257042473556e-03,1.844643104050909792e-03,9.105993713062179097e-06
5.370000000000000000e+02,-5.875474389535045167e-04,-4.876648346490113214e-04,5.830289839740696420e-07
5.380000000000000000e+02,6.640626687312509158e-04,2.732295232843975907e-03,7.906416467424388000e-06
5.390000000000000000e+02,-2.041927438002459627e-03,2.031507495259299821e-03,8.296490365362003868e-06
5.400000000000000000e+02,-5.059619872549506181e-04,-4.112181827050868238e-04,4.250979263342529211e-07
5.410000000000000000e+02,-1.640420122422474140e-03,-5.113487630027048654e-04,2.952455735472961330e-06
5.420000000000000000e+02,-9.853845002305316493e-04,1.459778985740826755e-03,3.101937300505091776e-06
5.430000000000000000e+02,3.195261719646362054e-04,6.110220060575495549e-04,4.754448664569663841e-07
5.440000000000000000e+02,-5.802506124088268116e-04,9.779374719839917240e-06,3.367864093707296288e-07
5.450000000000000000e+02,2.313063661181502528e-05,2.848850055478024078e-03,8.116481664947208680e-06
5.460000000000000000e+02,1.657681895502956335e-03,-1.282604384529713315e-03,4.392983273893119065e-06
5.470000000000000000e+02,2.408159580886179429e-03,7.489909567631909681e-04,6.360220020326939357e-06
5.480000000000000000e+02,9.991247979371040838e-04,1.914835584884306500e-03,4.664845678992083631e-06
5.490000000000000000e+02,2.052935822894211629e-03,-1.163352408068231425e-03,5.567934318280486341e-06
5.500000000000000000e+02,4.374635978880831409e-04,-4.462033257467000642e-04,3.904718073846022105e-07
5.510000000000000000e+02,-3.808832903584802310e-03,8.200296210297015193e-04,1.517965666679635141e-05
5.520000000000000000e+02,-3.289886405557270604e-04,-5.347370345462039778e-04,3.941772217299735539e-07
5.530000000000000000e+02,-1.611387473555848764e-04,-7.068889227556003629e-05,3.096261539047274269e-08
5.540000000000000000e+02,-1.506551122407981391e-03,-2.161639486227412421e-03,6.942381552846260252e-06
5.550000000000000000e+02,-2.345222949155963132e-03,7.079463893081977544e-04,6.001258771382307561e-06
5.560000000000000000e+02,-1.899497720678417975e-03,-5.386519501270727386e-04,3.898237514238204015e-06
5.570000000000000000e+02,-2.165348895470271817e-04,1.732791924882832665e-04,7.691303694053479023e-08
5.580000000000000000e+02,-2.201272413332334282e-04,-8.099261069265326074e-04,7.044363010581487611e-07
5.590000000000000000e+02,-4.715041805485873424e-04,-4.909460077034992140e-04,4.633441747547991779e-07
5.600000000000000000e+02,1.768552966219237056e-03,2.450979738507355794e-03,9.135081272896447831e-06
5.610000000000000000e+02,-9.465492047941136133e-04,2.235791951874926964e-04,9.459430536170557952e-07
5.620000000000000000e+02,1.471516872876971194e-04,-1.367822447212348191e-03,1.892591866169593176e-06
5.630000000000000000e+02,8.089410775151059663e-05,-1.322322952936761525e-03,1.755081848532309965e-06
5.640000000000000000e+02,4.542528544327836815e-04,3.734221712878996527e-03,1.415075745669727916e-05
5.650000000000000000e+02,-1.671560616252639950e-03,3.874336661280775723e-04,2.944219739456348148e-06
5.660000000000000000e+02,-8.431865714672720502e-04,-1.097879801081003137e-03,1.916303651924396261e-06
5.670000000000000000e+02,-6.986985686432674401e-04,2.799225368536613356e-03,8.323842353683091032e-06
5.680000000000000000e+02,-5.371697049099816157e-04,-1.965851024299898261e-05,2.889377488980508289e-07
5.690000000000000000e+02,-3.598250631722733905e-03,1.457611573190041587e-03,1.507203910699060085e-05
