2.850000000000000000e+02,-1.951477650997852920e-03,-4.815097933390597405e-03,2.699343313048650130e-05
2.860000000000000000e+02,2.051996812984728091e-03,3.091599839564734137e-04,4.306270816179447929e-06
2.870000000000000000e+02,-1.552859032260232213e-03,8.942182658226117617e-04,3.210997481002984005e-06
2.880000000000000000e+02,-9.553773683207162498e-05,1.512687685537522555e-03,2.297351493135861045e-06
2.890000000000000000e+02,2.051552241640598913e-03,1.112300867463188181e-04,4.221238732378160213e-06
2.900000000000000000e+02,8.921448980113880038e-04,9.728771644336043495e-04,1.742412496124120447e-06
2.910000000000000000e+02,2.265321062138554980e-03,2.389071704353134401e-04,5.188756150653959145e-06
2.920000000000000000e+02,-2.124039685305700517e-03,7.732572571028462419e-04,5.109471370415756029e-06
2.930000000000000000e+02,-1.019889910984801001e-03,2.826886431297717835e-04,1.120088299483136678e-06
2.940000000000000000e+02,-4.797905681873245679e-04,-1.358667887636916261e-03,2.076177418217275972e-06
2.950000000000000000e+02,5.391378505099535604e-04,2.686602097520149682e-03,7.508500452252161424e-06
2.960000000000000000e+02,-1.425019946841683642e-03,6.201996441921675887e-04,2.415329447552765835e-06
2.970000000000000000e+02,6.185401742502382588e-04,2.182811904666432691e-03,5.147259758315014694e-06
2.980000000000000000e+02,-2.989143022095144819e-03,7.656885653716631601e-04,9.521254985681009705e-06
2.990000000000000000e+02,1.112259759832812979e-03,-2.229760131530761878e-03,6.208952017507427878e-06
3.000000000000000000e+02,-5.117282224591478135e-04,2.565197784777494688e-03,6.842105448688565324e-06
3.010000000000000000e+02,2.444452535532199919e-03,-1.441478376800253702e-03,8.053208109252494502e-06
3.020000000000000000e+02,2.333151692306008849e-03,2.601244311216437989e-03,1.221006878594627382e-05
3.030000000000000000e+02,2.105396271668992687e-03,1.672978048107369095e-03,7.231549010206837652e-06
3.040000000000000000e+02,-4.273292204252237235e-03,-2.454951860198170428e-04,1.832129414928184945e-05
3.050000000000000000e+02,1.262523827276308859e-03,-4.536365036104418602e-04,1.799752491848325562e-06
3.060000000000000000e+02,2.154904908677613209e-03,1.853972943114518945e-03,8.080830839243584174e-06
3.070000000000000000e+02,-5.178885726337123518e-04,8.553462272294157231e-04,9.998257421001791552e-07
3.080000000000000000e+02,1.778392282591363671e-03,-1.708926359967381792e-03,6.083108414571885800e-06
3.090000000000000000e+02,-1.871975800853365075e-03,8.207107863182037943e-04,4.177859593759641715e-06
3.100000000000000000e+02,-1.350952505081361166e-03,4.014756823610202141e-04,1.986255394512851894e-06
3.110000000000000000e+02,1.224256564563174377e-03,-4.385577096958181813e-04,1.691137000609667592e-06
3.120000000000000000e+02,-2.266972716415136327e-03,7.436560231239286445e-04,5.692189577699119070e-06
3.130000000000000000e+02,5.503096121446671152e-05,3.754565024805499307e-04,1.439959919471153245e-07
3.140000000000000000e+02,8.784381756362638280e-04,4.091244651826999451e-04,9.390364564261976820e-07
3.150000000000000000e+02,-1.891078025985308553e-03,6.184914778082639675e-04,3.958707808485941372e-06
3.160000000000000000e+02,2.175633866936449445e-03,1.130816327340029848e-03,6.012128289139641028e-06
3.170000000000000000e+02,7.463772344768489610e-04,2.554930848955316164e-03,7.084750619088841935e-06
3.180000000000000000e+02,-6.988250527902827025e-04,6.079698716737998512e-04,8.579838192703980568e-07
3.190000000000000000e+02,2.010414912898855766e-03,-2.127104233860756602e-03,8.566340543714469585e-06
3.200000000000000000e+02,-1.878886102484506743e-03,-2.098665612808085085e-03,7.934610340492554787e-06
3.210000000000000000e+02,-1.125531847914282985e-04,-1.445605227934007586e-05,1.287719685419642040e-08
3.220000000000000000e+02,-7.485315893641583673e-04,-6.212878851314090206e-05,5.641595266381435764e-07
3.230000000000000000e+02,2.560197419581890232e-04,-1.378185837040578213e-03,1.964942309691577073e-06
3.240000000000000000e+02,1.223150084715508151e-03,3.737633121355912920e-04,1.635795143238122276e-06
3.250000000000000000e+02,2.994327176203730179e-03,-1.568345654992225890e-03,1.142570333168519973e-05
3.260000000000000000e+02,1.288013849050206189e-04,2.129042971579617367e-04,6.191803650177694180e-08
3.270000000000000000e+02,-2.664712489362596956e-03,1.714573466461552162e-03,1.004045482285899185e-05
3.280000000000000000e+02,9.893022187725687006e-04,2.547687470570983090e-04,1.043625994545371172e-06
3.290000000000000000e+02,2.346156892425104584e-03,1.444313010267594087e-03,7.590492235502063001e-06
3.300000000000000000e+02,2.863596463218466559e-04,1.602432230797155898e-03,2.649790901339122715e-06
3.310000000000000000e+02,1.808859892116957899e-03,-7.995075925433890035e-04,3.911186499843898261e-06
3.320000000000000000e+02,-1.038837185280678740e-03,-9.734236548874022898e-04,2.026736309416231891e-06
3.330000000000000000e+02,8.454386706546659219e-05,-7.456407989005274344e-05,1.270746746823345474e-08
3.340000000000000000e+02,-2.040207891165220222e-03,-2.021717547822276390e-03,8.249790082345354394e-06
3.350000000000000000e+02,-1.521105388987835675e-03,6.426289347412159764e-04,2.726733552174464891e-06
3.360000000000000000e+02,1.250952836625029724e-03,1.570078465913246927e-03,4.030029388584703289e-06
3.370000000000000000e+02,1.400445033164026808e-03,5.204443318154701806e-04,2.232108593432643597e-06
3.380000000000000000e+02,-3.535620141494112169e-03,-5.832249901878410348e-04,1.284076117411845325e-05
3.390000000000000000e+02,1.015719961414180902e-03,-3.516628762783407505e-06,1.031699406693080444e-06
3.400000000000000000e+02,-3.612210091730932125e-03,-2.384631890160981288e-03,1.873453099837552269e-05
3.410000000000000000e+02,1.753250812187669150e-03,3.212289601584908741e-03,1.339269289488725384e-05
3.420000000000000000e+02,-7.070108036464645834e-04,2.520193652540160360e-03,6.851240322776533642e-06
3.430000000000000000e+02,1.928217773751669806e-04,-2.197080150677438101e-04,8.545184971512639696e-08
3.440000000000000000e+02,1.086660228387941515e-03,2.038882043210316075e-04,1.222400851821387917e-06
3.450000000000000000e+02,-9.266676040216477450e-05,-3.630203798075414055e-04,1.403709246390438175e-07
3.460000000000000000e+02,-1.061284966230333603e-03,1.327057568511917640e-03,2.887407569691283402e-06
3.470000000000000000e+02,9.826328556226636424e-04,-9.593248473616748651e-04,1.885871491714651486e-06
3.480000000000000000e+02,9.522022534233500965e-04,-7.567441275931037839e-04,1.479350806071153554e-06
3.490000000000000000e+02,1.713719275288957261e-05,-3.170082656459632595e-04,1.007879238633112935e-07
3.500000000000000000e+02,4.850124905658205476e-05,-8.014523609273377369e-04,6.446782579960521451e-07
3.510000000000000000e+02,-2.198540842253150600e-03,5.434784857440734529e-04,5.128950699521864126e-06
3.520000000000000000e+02,6.505798659927064520e-04,-1.678810959135607073e-03,3.241660398548904818e-06
3.530000000000000000e+02,-3.270600199700681582e-03,-2.024196208833852796e-03,1.479419595813947976e-05
3.540000000000000000e+02,-1.519073148080248709e-03,-2.937487042097763554e-04,2.393871530443359834e-06
3.550000000000000000e+02,-1.556860567443141274e-03,8.376690434269704402e-04,3.125504252775235623e-06
3.560000000000000000e+02,3.239291871255899069e-04,-2.008097853889367554e-03,4.137387109066929275e-06
3.570000000000000000e+02,1.041254739221585124e-03,-8.776063533490773873e-04,1.854404343390077056e-06
3.580000000000000000e+02,-8.832256589025545487e-04,1.877028595178260179e-03,4.303323911660724632e-06
3.590000000000000000e+02,-1.090581538164548704e-03,1.683535102455235161e-03,4.023658532584312167e-06
3.600000000000000000e+02,-1.202293813366893047e-03,1.913749896979499536e-03,5.107949081849350744e-06
3.610000000000000000e+02,-2.115134515832091736e-03,-2.396459945112533463e-03,1.021681428859302419e-05
3.620000000000000000e+02,1.730748507046607444e-04,-9.930491271073346119e-04,1.016101472795079909e-06
3.630000000000000000e+02,1.088826038880753855e-03,2.750630905391824449e-03,8.751512520641400111e-06
3.640000000000000000e+02,-5.934682538102698836e-04,-4.303169948772101600e-04,5.373772843607638321e-07
3.650000000000000000e+02,-1.763392714896521232e-06,-1.874925508345013161e-04,3.515656617229501387e-08
3.660000000000000000e+02,4.026302439537879016e-04,1.524030950022245770e-03,2.484781449971995567e-06
3.670000000000000000e+02,-3.916205400523661839e-05,-6.191678995411051267e-04,3.849025542960531152e-07
3.680000000000000000e+02,3.573865362686279301e-04,3.076805005143030264e-04,2.223924267028193219e-07
3.690000000000000000e+02,3.545441965909380128e-03,-3.637505271976114452e-04,1.270247317966791104e-05
3.700000000000000000e+02,-9.953897497587023413e-04,1.799096708702679903e-03,4.227549721189507549e-06
3.710000000000000000e+02,2.643073829468323144e-05,1.875818391550397590e-03,3.519393222005522978e-06
3.720000000000000000e+02,9.284156802834425681e-04,3.849183500501604516e-04,1.010117811601505408e-06
3.730000000000000000e+02,-1.091072137407370210e-03,-2.183014008335791740e-03,5.955988569616987860e-06
3.740000000000000000e+02,2.366328042832689660e-04,6.179491717511441384e-04,4.378562629308889154e-07
3.750000000000000000e+02,1.770867894441308750e-03,-1.239705200640902998e-03,4.672842084059095955e-06
3.760000000000000000e+02,-2.272534048180769803e-03,-1.259263030627857938e-03,6.750154380446934688e-06
3.770000000000000000e+02,-5.196639144393645771e-04,6.470821294260148231e-04,6.887658661929489489e-07
3.780000000000000000e+02,-3.345112689914506512e-04,-1.616793638019085151e-04,1.380380057616605494e-07
3.790000000000000000e+02,-2.920892327028298124e-04,9.838580987746158718e-04,1.053292878385329622e-06
3.800000000000000000e+02,3.089660691178388111e-03,3.188255696172977854e-04,9.647652930454709425e-06
3.810000000000000000e+02,8.635714847996644322e-04,4.620798925390051659e-04,9.592735364479557054e-07
3.820000000000000000e+02,3.931592989195472308e-03,-5.933722099388250015e-05,1.546094433848626824e-05
3.830000000000000000e+02,1.066939688427609228e-03,-1.067530596398803952e-03,2.277981872989589792e-06
3.840000000000000000e+02,-4.147676931436951320e-04,1.599873373795551723e-04,1.976281873975420673e-07
3.850000000000000000e+02,7.386191899771445135e-04,1.388437867080015604e-03,2.473318018544195830e-06
3.860000000000000000e+02,3.795500911934243660e-03,2.529280124968399848e-03,2.080308512305383938e-05
3.870000000000000000e+02,4.260009810056197832e-04,-9.513476963465307412e-05,1.905274602111889219e-07
3.880000000000000000e+02,1.142496430635603355e-03,4.144930826859120898e-04,1.477102609609564348e-06
3.890000000000000000e+02,-7.608882161663204496e-04,2.886488134782004555e-04,6.622690150231382277e-07
3.900000000000000000e+02,2.456529825449142029e-04,-5.361283659082068109e-04,3.477790125646160400e-07
3.910000000000000000e+02,1.771109258980791985e-03,1.533886717698038082e-03,5.489636469977951177e-06
3.920000000000000000e+02,2.487821456985223403e-03,2.154507207328465977e-03,1.083115690826638394e-05
3.930000000000000000e+02,-1.194019095676034092e-03,-8.399051796178415991e-04,2.131122311587892911e-06
3.940000000000000000e+02,-4.634367782235461648e-04,7.230644091015189789e-04,7.375957871195491757e-07
3.950000000000000000e+02,-2.337836032913144686e-03,-8.985429080943974252e-04,6.272856674473807223e-06
3.960000000000000000e+02,-7.021967306806639608e-05,-2.951474281565747652e-03,8.716131237229833063e-06
3.970000000000000000e+02,-1.067581420929074321e-03,-3.773830397448066365e-04,1.282148048999971723e-06
3.980000000000000000e+02,4.322791476481131767e-04,-3.766044113290777443e-03,1.436995352474349675e-05
3.990000000000000000e+02,1.105733586593183986e-03,7.834398526414439179e-04,1.836424767227073502e-06
4.000000000000000000e+02,-1.823935184688597368e-03,-7.823138355885217443e-04,3.938754495298252247e-06
4.010000000000000000e+02,1.200236173052357525e-03,-1.426903682678433514e-03,3.476620990744644455e-06
4.020000000000000000e+02,4.696197167076872347e-04,1.335155637976671254e-03,2.003183255941500491e-06
4.030000000000000000e+02,-1.230989607261114699e-03,-1.457338747694658654e-03,3.639171638717109589e-06
4.040000000000000000e+02,-1.031548753382158928e-03,4.199283573407151457e-04,1.240432655903157555e-06
4.050000000000000000e+02,5.111596670116409780e-04,-1.678518230965405159e-03,3.078707656862684937e-06
4.060000000000000000e+02,-7.668059867310429711e-04,8.629361289936542112e-04,1.332650184009120948e-06
4.070000000000000000e+02,-2.274070340338916335e-03,-2.102544676196964335e-04,5.215602853963197332e-06
4.080000000000000000e+02,-2.237619705699342432e-03,-2.037113946412236892e-03,9.156775178001248208e-06
4.090000000000000000e+02,-9.884581003948254840e-04,2.512867210698767687e-03,7.291551034841151819e-06
4.100000000000000000e+02,3.419700590996436161e-04,1.627013424797645047e-03,2.764116205792375767e-06
4.110000000000000000e+02,-7.431687998973035558e-04,1.228462678228098293e-03,2.061420416940150475e-06
4.120000000000000000e+02,1.076079766708010199e-03,7.076243193781684565e-04,1.658679841693781744e-06
4.130000000000000000e+02,-8.149864334041634351e-04,3.060447059053755803e-03,1.003053908790362232e-05
4.140000000000000000e+02,1.254718661408131541e-03,-4.261855592031064954e-04,1.755953050159078025e-06
4.150000000000000000e+02,2.970879077824062353e-04,-3.212182149734635231e-04,1.914423665812657511e-07
4.160000000000000000e+02,-1.166426562128722831e-03,-3.638005679882459070e-04,1.492901778108001596e-06
4.170000000000000000e+02,4.297434432153804211e-04,-1.126358491493007798e-03,1.453362878345014886e-06
4.180000000000000000e+02,-9.641261523754061750e-04,-8.122278095575204138e-04,1.589253252312812667e-06
4.190000000000000000e+02,-9.812209136581418606e-06,-8.478565676641376149e-04,7.189570387793523968e-07
4.200000000000000000e+02,-5.004025946847507136e-04,-5.497436564368940980e-04,5.526208445598367110e-07
4.210000000000000000e+02,-9.918030949090713561e-04,1.831743182943729870e-04,1.017226209953820796e-06
4.220000000000000000e+02,-1.571832769862831040e-03,4.251978405271483047e-04,2.651451460003609675e-06
4.230000000000000000e+02,2.003415788836334505e-03,-2.146671918926471110e-03,8.621875150466169928e-06
4.240000000000000000e+02,-2.733354025566088648e-03,1.344015508885999799e-03,9.277601917204434770e-06
4.250000000000000000e+02,-1.561705488748732495e-04,4.572549995004518419e-04,2.334713749040373846e-07
4.260000000000000000e+02,-1.892716866603184195e-03,5.912603418862598902e-04,3.931965929011632488e-06
4.270000000000000000e+02,1.426557785652614319e-03,1.627746247860330578e-03,4.684624963229475658e-06
4.280000000000000000e+02,1.158440438708545350e-03,-1.017022641511475256e-03,2.376319303382225999e-06
4.290000000000000000e+02,-5.097092109777618535e-06,1.614499521047857780e-04,2.609206738261317766e-08
4.300000000000000000e+02,1.443876778692747623e-04,-4.522625851886550620e-04,2.253892474820069343e-07
4.310000000000000000e+02,2.566129026962639045e-04,-1.049903051247429511e-03,1.168146598848864797e-06
4.320000000000000000e+02,-9.311028974755641927e-04,-1.665297557636206353e-04,8.946847652420821108e-07
4.330000000000000000e+02,8.046936674089429867e-04,-9.551848651111285483e-04,1.559910024905419383e-06
4.340000000000000000e+02,-4.052393226229465337e-04,2.393097725359068229e-05,1.647916002722164202e-07
4.350000000000000000e+02,2.054560566917560185e-04,-2.932391930387835688e-04,1.282014155653630405e-07
4.360000000000000000e+02,3.250500153174386286e-04,-4.748889875327323706e-04,3.311770629377307088e-07
4.370000000000000000e+02,-2.628815331017546547e-04,-3.005988952875302119e-04,1.594663962940124819e-07
4.380000000000000000e+02,9.017372497786323507e-04,-1.407429925682896626e-03,2.793989063346095210e-06
4.390000000000000000e+02,-5.802845570028816735e-04,2.183771398386963325e-03,5.105587687508984421e-06
4.400000000000000000e+02,-2.733146382188581663e-04,2.193930940969947979e-03,4.888033865209987052e-06
4.410000000000000000e+02,-5.690238836817147067e-04,9.914846217564266678e-05,3.336185977520164292e-07
4.420000000000000000e+02,-3.981822562373606112e-04,-1.839159991750000632e-03,3.541058584436137659e-06
4.430000000000000000e+02,1.541924218049552445e-03,-1.538902650688738979e-03,4.745751662504550993e-06
4.440000000000000000e+02,-1.262529989863522828e-03,-2.655232884503977431e-03,8.644243646256099885e-06
4.450000000000000000e+02,-1.301181740600257548e-03,-1.409460269890576434e-03,3.679652174471532279e-06
4.460000000000000000e+02,1.431838086641615704e-03,-3.524181654527228785e-04,2.174358869698585841e-06
4.470000000000000000e+02,5.291194629463945309e-04,-6.270072868779369424e-04,6.731055438667125423e-07
4.480000000000000000e+02,2.974277467344167702e-04,-1.094110757300079985e-03,1.285541613767266885e-06
4.490000000000000000e+02,2.208673232769048367e-03,3.135250154399998879e-03,1.470803097981569471e-05
4.500000000000000000e+02,2.011324731984900742e-03,3.717113356086648203e-04,4.183596494514110295e-06
4.510000000000000000e+02,1.188418529750009597e-03,-3.156812468383961984e-03,1.137780356239761817e-05
4.520000000000000000e+02,1.338003227278469418e-04,4.276105660004376335e-05,1.973103432362814203e-08
4.530000000000000000e+02,2.333545225211945684e-03,6.789902026826041825e-04,5.906461013448433681e-06
4.540000000000000000e+02,-8.411751107366867430e-04,-1.780687458653010952e-03,3.878423392326995527e-06
4.550000000000000000e+02,1.909646806480362613e-05,-4.401961874854372347e-04,1.941373585692642565e-07
4.560000000000000000e+02,1.163642246551632731e-04,-3.119762960434840915e-03,9.746461562080759397e-06
4.570000000000000000e+02,1.706126414125857388e-03,1.283858690676719511e-04,2.927350272354218324e-06
4.580000000000000000e+02,-2.279211784207858978e-03,-3.832929212859092008e-03,1.988615270806059191e-05
4.590000000000000000e+02,2.503437066524588639e-04,-2.047150883157482226e-04,1.045802388446169749e-07
4.600000000000000000e+02,1.136667533952103511e-03,3.179348546349786836e-03,1.140027026191725912e-05
4.610000000000000000e+02,3.383452161425693459e-03,9.094295209192311547e-04,1.227481058217557917e-05
4.620000000000000000e+02,-1.407325050651760633e-03,1.771775131606985465e-03,5.119750915172931536e-06
4.630000000000000000e+02,6.905232123141820388e-04,-4.381005618749270886e-04,6.687544090598237752e-07
4.640000000000000000e+02,-2.923503779097975843e-03,-1.407659400291550247e-03,1.052837933362931346e-05
4.650000000000000000e+02,-1.482781673603204755e-03,-8.039083449661622860e-04,2.844910118679755091e-06
4.660000000000000000e+02,-1.819903872931636149e-04,1.555406182917471597e-03,2.452408894925014916e-06
4.670000000000000000e+02,-3.436552973005854109e-04,-6.243659578620075826e-04,5.079318126996960441e-07
4.680000000000000000e+02,-2.499582474966730201e-03,7.062094833667070803e-04,6.746644383557875889e-06
4.690000000000000000e+02,-4.503058310252952556e-05,2.124824535711025003e-04,4.717654649014955165e-08
4.700000000000000000e+02,-5.671820547605878338e-04,-1.335712658010669573e-03,2.105823788012370197e-06
4.710000000000000000e+02,5.662580413163839470e-04,8.649533082132846579e-04,1.068792394744573068e-06
4.720000000000000000e+02,-1.906736859306269391e-03,-2.777650719399248069e-03,1.135098896961629645e-05
4.730000000000000000e+02,-1.963327971883649901e-03,-1.848098169201792609e-03,7.270123568187783829e-06
4.740000000000000000e+02,1.391443444309978586e-03,-2.095556036710616472e-03,6.327469961707522985e-06
4.750000000000000000e+02,-1.629942936294476521e-04,2.426186977723126734e-03,5.912950390629042880e-06
4.760000000000000000e+02,-9.248475525877875025e-04,1.181881187567956903e-03,2.252186137054664345e-06
4.770000000000000000e+02,7.966626767276496768e-05,-6.149480554514114017e-04,3.845078251083808218e-07
4.780000000000000000e+02,-2.881683385689668038e-04,-1.076525961210442021e-05,8.315688216811469566e-08
4.790000000000000000e+02,3.911979793474839977e-04,-3.561368994207878003e-04,2.798693501746067914e-07
4.800000000000000000e+02,3.179109144666587145e-03,3.256352127544177161e-03,2.071056413226420766e-05
4.810000000000000000e+02,5.069976800658707212e-04,1.071905180543737679e-03,1.406027363668677893e-06
4.820000000000000000e+02,8.112270383049610678e-04,2.194233535802499885e-03,5.472750117317378727e-06
4.830000000000000000e+02,-1.253495038158085502e-03,2.124493993365427977e-03,6.084724538532722973e-06
4.840000000000000000e+02,5.265196166782193724e-04,-8.468063679116531522e-04,9.943039314827051462e-07
4.850000000000000000e+02,1.402010894517947970e-03,6.143810199061832539e-04,2.343098585967978571e-06
4.860000000000000000e+02,6.860337744133034044e-05,-8.872796146705622111e-04,7.919715380062990508e-07
4.870000000000000000e+02,-1.329655011938562885e-03,7.836653656949268271e-04,2.382113856163102863e-06
4.880000000000000000e+02,1.744422276936101468e-03,-7.627924295212501482e-04,3.624861370805863825e-06
4.890000000000000000e+02,4.369666360179574882e-04,-1.769456792145920887e-03,3.321917180264183195e-06
4.900000000000000000e+02,8.272031786231365605e-04,9.318674266395859246e-04,1.552641999556104828e-06
4.910000000000000000e+02,9.503855662850585473e-05,-1.679690078770952610e-05,9.314463122101870850e-09
4.920000000000000000e+02,1.606419852093706781e-04,-6.196938948880112864e-04,4.098263707734812900e-07
4.930000000000000000e+02,9.616952479753887451e-05,1.444784238647398023e-03,2.096650073743726080e-06
4.940000000000000000e+02,-1.459195535988667015e-03,-4.471159406112769005e-04,2.329164276597960030e-06
4.950000000000000000e+02,-4.414796454551547789e-03,-2.067596719171733120e-03,2.376538392825063161e-05
4.960000000000000000e+02,-6.882348400560987095e-04,-1.397495983358053306e-03,2.426662218568936306e-06
4.970000000000000000e+02,-1.519053657433442998e-03,5.116337816438235042e-04,2.569293140681079931e-06
4.980000000000000000e+02,1.703503783255261306e-03,-7.464744653960381227e-04,3.459149267053289109e-06
4.990000000000000000e+02,1.326572511624703795e-03,-1.034464116163702485e-03,2.829910636228625036e-06
5.000000000000000000e+02,-6.957793099547958729e-04,5.025225863106029707e-04,7.366377979134693013e-07
5.010000000000000000e+02,-3.010309272082119930e-04,-4.369840846023004960e-04,2.815747093315463592e-07
5.020000000000000000e+02,-1.678903623529527309e-03,-1.755257717953464559e-03,5.899647033535781435e-06
5.030000000000000000e+02,-2.084033569165422151e-03,-6.734153112479095149e-04,4.796684098831487224e-06
5.040000000000000000e+02,7.854065828048163375e-04,-1.007918821874754893e-03,1.632763851802532494e-06
5.050000000000000000e+02,1.500996152540709332e-03,-6.937551602280191132e-04,2.734285672285017195e-06
5.060000000000000000e+02,-2.309189961652736295e-04,2.965549834969311190e-03,8.847809406476486358e-06
5.070000000000000000e+02,-4.508991852473420367e-04,2.842305387583815568e-04,2.840970744195967061e-07
5.080000000000000000e+02,-4.108715590807023726e-03,2.913594744294971395e-04,1.696643414948054295e-05
5.090000000000000000e+02,-1.888579176651159451e-04,1.424507055421273243e-03,2.064887664009790066e-06
5.100000000000000000e+02,3.613818030227715708e-04,3.221446098481333753e-04,2.343739572101953628e-07
5.110000000000000000e+02,1.228195873867454161e-03,2.584137063170208019e-03,8.186229465834987418e-06
5.120000000000000000e+02,1.563222948822041297e-04,-1.384686303975687927e-03,1.941792820295090170e-06
5.130000000000000000e+02,-1.410058311866179206e-03,1.821381899221185749e-03,5.305696465673472579e-06
5.140000000000000000e+02,3.622142220779250854e-05,9.497003840657457230e-04,9.032428109213801617e-07
5.150000000000000000e+02,5.799421411856568731e-04,-4.681090178589933370e-04,5.554589397239156907e-07
5.160000000000000000e+02,-1.096702748623298515e-03,5.045192154603320156e-04,1.457296557606606785e-06
5.170000000000000000e+02,-4.923856017988049311e-04,7.672509423518221461e-04,8.311175893985304138e-07
5.180000000000000000e+02,4.512884559129057283e-04,-9.906723459616739724e-04,1.185092967493461380e-06
5.190000000000000000e+02,-7.194988732549755482e-04,-6.327471156603367737e-03,4.055456986626273798e-05
5.200000000000000000e+02,-2.612732608161172018e-05,-2.770749077355590118e-04,7.745314166484340712e-08
5.210000000000000000e+02,9.465981804542000777e-05,-7.936760632489096856e-04,6.388821745266793283e-07
5.220000000000000000e+02,-7.351541906254061010e-04,4.192026392292897558e-04,7.161825367308979398e-07
5.230000000000000000e+02,-8.705432218783144306e-04,-2.832198635453654287e-03,8.779194611823818088e-06
5.240000000000000000e+02,2.742662755493528726e-04,7.784156361579919192e-04,6.811528925189647421e-07
5.250000000000000000e+02,4.702190160590265233e-04,2.359168204888850706e-03,5.786780542022000994e-06
5.260000000000000000e+02,-5.506335000865806781e-05,-2.716658347166740067e-03,7.383264547744900609e-06
5.270000000000000000e+02,8.459549370125895879e-04,2.548918933050880326e-04,7.806096327286268353e-07
5.280000000000000000e+02,1.243811551270766497e-03,1.577836784665306684e-03,4.036636094117543913e-06
5.290000000000000000e+02,-1.057732026347395649e-03,-1.395625947616732643e-03,3.066568825222070746e-06
5.300000000000000000e+02,1.312872043858220525e-03,-1.511465015166482684e-03,4.008159495616677401e-06
5.310000000000000000e+02,-5.968646844309601594e-04,-3.938240084094608850e-03,1.586598241149038215e-05
5.320000000000000000e+02,-2.415073219727399689e-03,7.258714400693033753e-05,5.837847550119551230e-06
5.330000000000000000e+02,2.951469068382499283e-04,2.712715851019287250e-04,1.606999694998995454e-07
5.340000000000000000e+02,7.474402303323281205e-04,-7.283228418293880967e-04,1.089121059849679638e-06
5.350000000000000000e+02,9.098705953784844841e-05,-1.756926981069464183e-03,3.095071061813205175e-06
5.360000000000000000e+02,-1.745149445237133279e-04,2.491356736422874196e-03,6.237313853981749877e-06
5.370000000000000000e+02,-6.133909888706486763e-04,5.667288729082307908e-04,6.974301206155459143e-07
5.380000000000000000e+02,-2.142763542299593472e-03,-3.297881049838387660e-03,1.546745501709144855e-05
5.390000000000000000e+02,9.989590849358298552e-04,-5.483403761093280605e-04,1.298596421447549957e-06
5.400000000000000000e+02,7.918664718456558740e-04,6.391793753835280003e-04,1.035602783148963998e-06
5.410000000000000000e+02,1.248362376406898094e-03,-1.839093870514565791e-03,4.940674887392524427e-06
5.420000000000000000e+02,-2.712356791083753160e-04,4.603244050994876116e-04,2.854673515515787502e-07
5.430000000000000000e+02,1.766548428482888657e-03,3.103271558668631649e-03,1.275098771701700143e-05
5.440000000000000000e+02,5.718377446026039201e-05,-2.066256177769799571e-04,4.596412998324054217e-08
5.450000000000000000e+02,-1.064399862457845319e-03,9.951675369303247809e-06,1.133046103042935938e-06
5.460000000000000000e+02,-3.561296411542097529e-04,-1.912819790788775889e-03,3.785707873341842271e-06
5.470000000000000000e+02,1.399366455880034221e-03,7.140022015879113337e-04,2.468025621714631959e-06
5.480000000000000000e+02,-2.115550315840160345e-03,1.221297760236060397e-03,5.967121358009019824e-06
5.490000000000000000e+02,-1.902577152860993742e-03,-8.829647698915534752e-04,4.399426607458289110e-06
5.500000000000000000e+02,2.706377078848902495e-03,9.770818128323095764e-04,8.279165761886391248e-06
5.510000000000000000e+02,-2.560127335402229143e-03,9.938975063838659252e-04,7.542084226669784870e-06
5.520000000000000000e+02,-6.639339826141014284e-04,-1.619918538137666078e-03,3.064944403471895083e-06
5.530000000000000000e+02,-1.401267226761204743e-03,-6.453909701216696548e-04,2.380079345109627472e-06
5.540000000000000000e+02,1.371323132955744317e-03,-1.370178287645351656e-03,3.757915674914305946e-06
5.550000000000000000e+02,2.274444917662876708e-04,-5.438798513792419964e-04,3.475362895711312732e-07
5.560000000000000000e+02,9.680509068531878425e-04,-9.836414850230706941e-04,1.904673129317671226e-06
5.570000000000000000e+02,2.266062728661249505e-04,-1.365685426920352965e-04,7.000136975530293962e-08
5.580000000000000000e+02,-3.420905503565766035e-03,1.246116990922363499e-03,1.325540201939195262e-05
5.590000000000000000e+02,-1.994422381872839808e-03,-2.293860603484954280e-03,9.239517105535690648e-06
5.600000000000000000e+02,9.470771091798710350e-04,3.487955172333582349e-03,1.306278633494109117e-05
5.610000000000000000e+02,-2.179061177250557479e-04,6.050694933254670282e-04,4.135921678951432662e-07
5.620000000000000000e+02,-2.433795608018087149e-03,2.487247250808149145e-03,1.210975994826082649e-05
5.630000000000000000e+02,-9.296638343429656538e-04,-1.083145690653590509e-04,8.760068907570794926e-07
5.640000000000000000e+02,-8.013417223763353008e-04,1.750163926849902275e-03,3.705222326867742057e-06
5.650000000000000000e+02,-1.873863780138425132e-03,-2.345421487950199654e-03,9.012367422653196319e-06
5.660000000000000000e+02,5.713465855823468553e-04,-8.381882861695846842e-04,1.028996523928511590e-06
5.670000000000000000e+02,-9.793224406238277072e-04,2.556937113959763946e-04,1.024451716756859377e-06
5.680000000000000000e+02,-3.116801250601028417e-03,2.937114968319227970e-03,1.834109437287299361e-05
5.690000000000000000e+02,-2.362438730006269968e-04,-7.334369249646669961e-04,5.937408904319628949e-07
