2.860000000000000000e+02,-1.356814428463216753e-03,-1.751526998294561377e-03,4.908792219040722122e-06
2.870000000000000000e+02,-4.360424999000651197e-04,-2.270337659763406978e-04,2.416773926124981467e-07
2.880000000000000000e+02,9.881611137145666132e-04,-8.184637645244404597e-04,1.646345320497131563e-06
2.890000000000000000e+02,2.150497433852998144e-03,1.370210356201775719e-03,6.502115633250926979e-06
2.900000000000000000e+02,-5.197696389399909800e-04,-1.473972896034486668e-03,2.442756575808100197e-06
2.910000000000000000e+02,2.045682384323566083e-03,-1.813069973980886013e-03,7.472039148082800770e-06
2.920000000000000000e+02,3.944529901790741477e-04,2.652781342367158818e-03,7.192842011872517642e-06
2.930000000000000000e+02,2.976354869927689412e-03,1.361689724605524149e-03,1.071288721783854066e-05
2.940000000000000000e+02,-1.213309890190067582e-03,-4.335100533995479496e-03,2.026521752948092574e-05
2.950000000000000000e+02,4.308402719639184419e-04,9.534279997565758835e-04,1.094648290665768442e-06
2.960000000000000000e+02,-9.247007489396504021e-04,1.500279267642276593e-03,3.105909356006796423e-06
2.970000000000000000e+02,1.804561102272249362e-03,-1.573159261955253251e-03,5.731270835309632741e-06
2.980000000000000000e+02,5.783722255630224275e-04,2.338148040326036743e-03,5.801450689783210302e-06
2.990000000000000000e+02,5.767202496444719453e-04,-1.013304202098252657e-03,1.359391652339958641e-06
3.000000000000000000e+02,3.783749646889015758e-03,-7.840602691830478657e-04,1.493151189604414487e-05
3.010000000000000000e+02,1.929865232406308834e-03,8.369416647053071895e-04,4.424851165370347757e-06
3.020000000000000000e+02,2.217499087777252426e-03,-1.196739622238703754e-03,6.349487927728981839e-06
3.030000000000000000e+02,-1.831968058280261484e-03,3.257707588589717207e-05,3.357168232432427025e-06
3.040000000000000000e+02,1.845540204942944240e-03,-1.576692851149202532e-03,5.891978994925845458e-06
3.050000000000000000e+02,-1.063036905003989126e-03,6.337136152957320578e-05,1.134063390862572025e-06
3.060000000000000000e+02,3.322474971801971100e-04,-2.452768935711720916e-03,6.126463851374913692e-06
3.070000000000000000e+02,7.436431704423086993e-04,1.670919109590319335e-03,3.344975835739594294e-06
3.080000000000000000e+02,-2.209652712887638561e-04,2.220656632610307560e-04,9.813880991527852236e-08
3.090000000000000000e+02,-1.127062178058588562e-03,-1.482002949822722702e-03,3.466601896493421336e-06
3.100000000000000000e+02,-8.079693192921887871e-04,-1.180282420576546192e-03,2.045881013239514046e-06
3.110000000000000000e+02,-1.362542114133856452e-05,-4.463269038747761687e-05,2.177729152503272931e-09
3.120000000000000000e+02,-7.228349628843749874e-04,1.545748087141848859e-03,2.911827532470740826e-06
3.130000000000000000e+02,9.156316651217494273e-05,2.292565676166183689e-03,5.264241192997047416e-06
3.140000000000000000e+02,-9.370234969983473605e-04,-3.800347593461116114e-04,1.022439452238268793e-06
3.150000000000000000e+02,3.923415519152866071e-03,1.856412114776880701e-03,1.883945527581992309e-05
3.160000000000000000e+02,-1.279121348293117688e-03,-1.236638701719876623e-03,3.165426702250625075e-06
3.170000000000000000e+02,-7.792014875872147264e-04,-5.014579065176962697e-04,8.586149902672389803e-07
3.180000000000000000e+02,-3.147405474577531607e-04,-2.739776802053338865e-03,7.605438537283626006e-06
3.190000000000000000e+02,2.405536812984676327e-04,-4.339220781688774009e-04,2.461544435086421076e-07
3.200000000000000000e+02,-4.577654996884778296e-05,-5.591011319930980911e-04,3.146895683230140975e-07
3.210000000000000000e+02,-5.222602452074113187e-04,1.365742328567532207e-03,2.138007871765170573e-06
3.220000000000000000e+02,6.844349840854566103e-04,1.642213920928182677e-04,4.954199130609624177e-07
3.230000000000000000e+02,1.693898371731809502e-03,-2.502858323134059064e-04,2.931934691612489941e-06
3.240000000000000000e+02,-1.411618285963391756e-03,2.825789914604885308e-03,9.977754826748909080e-06
3.250000000000000000e+02,-1.954074827087355290e-03,-2.932163135525682474e-04,3.904384236389835306e-06
3.260000000000000000e+02,5.147505900616605734e-04,1.804971344716913700e-03,3.522889725218011534e-06
3.270000000000000000e+02,-2.426676477479058902e-04,-2.105897175087122555e-03,4.493690499303425211e-06
3.280000000000000000e+02,-1.315970384549645239e-03,-2.051255313858380350e-03,5.939426415643983949e-06
3.290000000000000000e+02,1.866719854665891201e-03,-1.442310042858367496e-03,5.564901275533952140e-06
3.300000000000000000e+02,-3.313113954293827462e-03,-8.924070161738773509e-04,1.177311435665284553e-05
3.310000000000000000e+02,-4.441275159212023510e-04,-7.471468575324944142e-04,7.554776771190192761e-07
3.320000000000000000e+02,1.264777365125073320e-03,-4.968518606209720335e-04,1.846523554735244843e-06
3.330000000000000000e+02,-1.244868406176306234e-03,3.810249814307949123e-04,1.694877385170274465e-06
3.340000000000000000e+02,-4.574003404883685703e-04,5.046526614321082682e-04,4.638893801693856065e-07
3.350000000000000000e+02,1.241662728812865241e-03,2.312048734535408767e-04,1.595182025631678958e-06
3.360000000000000000e+02,6.678810366807716448e-04,1.769841781133558306e-03,3.578405009403788414e-06
3.370000000000000000e+02,2.491721863889305270e-03,-9.872951415153749521e-04,7.183429543443857791e-06
3.380000000000000000e+02,1.565908316157330754e-03,5.848137727853114365e-04,2.794076003450076829e-06
3.390000000000000000e+02,1.085906543179441727e-03,1.899386765912705957e-04,1.215269721385167900e-06
3.400000000000000000e+02,-4.218061822264460026e-04,-1.994747985737477594e-03,4.156939981968173948e-06
3.410000000000000000e+02,3.629780830903316623e-03,1.023713083363983131e-03,1.422329735744376510e-05
3.420000000000000000e+02,-2.340533161549591956e-03,-1.184468427022194233e-03,6.881060934925759600e-06
3.430000000000000000e+02,2.157534719939749324e-03,4.031147328262263407e-04,4.817457555567052471e-06
3.440000000000000000e+02,2.333448281545886550e-03,1.335245764329563278e-03,7.227862133809490369e-06
3.450000000000000000e+02,-1.699279279347943802e-04,1.272411494454755987e-03,1.647906511912798213e-06
3.460000000000000000e+02,2.064116526825643394e-03,1.291743674193379654e-03,5.929178756133369082e-06
3.470000000000000000e+02,1.849778256496730812e-03,2.198676992491464116e-03,8.255860115519394110e-06
3.480000000000000000e+02,-3.254858419148775814e-04,4.523115077013830504e-04,3.105267332861350049e-07
3.490000000000000000e+02,5.479689215145324560e-04,1.799163109414836240e-04,3.326398178885924243e-07
3.500000000000000000e+02,5.523020038206826604e-04,1.827384206571362052e-03,3.644370541850787810e-06
3.510000000000000000e+02,-4.396949077084153987e-04,3.729276606071001664e-04,3.324066519105964415e-07
3.520000000000000000e+02,-6.668090921568888690e-04,-4.315278702044129944e-04,6.308506681462509872e-07
3.530000000000000000e+02,-9.215251125837750634e-04,3.447572887161990665e-04,9.680661212454840414e-07
3.540000000000000000e+02,-5.307690473742993076e-04,-1.740258326724711258e-03,3.310214825385312719e-06
3.550000000000000000e+02,-2.169744306548503088e-03,2.819280963573186916e-04,4.787273807315306590e-06
3.560000000000000000e+02,1.311093129181133826e-03,1.880229194406855819e-03,5.254227016885831484e-06
3.570000000000000000e+02,1.402338311084153598e-03,1.586586736376669783e-03,4.483810210780728625e-06
3.580000000000000000e+02,4.492677283778317293e-04,-6.832485597755167533e-04,6.686700861970951030e-07
3.590000000000000000e+02,-1.168409590459463902e-03,1.144330259767819928e-03,2.674672714497938383e-06
3.600000000000000000e+02,6.583034036879223394e-04,3.554168221018561002e-04,5.596844887400861116e-07
3.610000000000000000e+02,-1.524229921570014953e-03,-1.934496547852338974e-04,2.360699622745860170e-06
3.620000000000000000e+02,1.728410476867199910e-04,1.978589528426516302e-03,3.944690549764506554e-06
3.630000000000000000e+02,-5.565738969368037858e-04,-3.100742525678990870e-03,9.924378713305546360e-06
3.640000000000000000e+02,1.864640261576755789e-03,-1.905344742088831145e-04,3.513186690955087549e-06
3.650000000000000000e+02,7.086113588177928024e-04,-7.448535968444351674e-04,1.056936938577691025e-06
3.660000000000000000e+02,3.713749675729981214e-04,1.043144478390153201e-04,1.488008705678040513e-07
3.670000000000000000e+02,-2.071511447853047454e-03,-1.804598261333847063e-03,7.547734563395372829e-06
3.680000000000000000e+02,-4.186234634821102418e-04,6.702761859470650688e-04,6.245157696255022145e-07
3.690000000000000000e+02,3.964050393442594689e-05,-3.450931001033174378e-04,1.206606172910934979e-07
3.700000000000000000e+02,-2.297746826227469938e-03,-1.150795920884512338e-03,6.603971728962844099e-06
3.710000000000000000e+02,-1.048072220826956917e-03,-1.490511900539316648e-03,3.320081105718475527e-06
3.720000000000000000e+02,-7.037821983718970525e-04,3.874981944456475265e-06,4.953243982302501672e-07
3.730000000000000000e+02,2.974263741511041365e-04,2.131949133177813999e-03,4.633669554498304914e-06
3.740000000000000000e+02,2.204309325839357014e-03,2.172445619905080672e-04,4.906174803696808164e-06
3.750000000000000000e+02,1.134492591296963615e-03,3.077764436411510856e-03,1.075970736574716354e-05
3.760000000000000000e+02,2.070149657131458917e-03,-9.182009148468815024e-04,5.128612522947146961e-06
3.770000000000000000e+02,-9.148759711878756695e-04,-1.920951882507741099e-04,8.738986040060590668e-07
3.780000000000000000e+02,1.193397072943202381e-03,7.763246761389987422e-04,2.026876576491724406e-06
3.790000000000000000e+02,-1.430355006930719361e-03,-8.240691296094136697e-04,2.725005376226994853e-06
3.800000000000000000e+02,-9.720236793157796540e-04,4.404442935454170455e-04,1.138821208867307174e-06
3.810000000000000000e+02,-4.912290646786818260e-04,3.499455828796932400e-04,3.637679049621008390e-07
3.820000000000000000e+02,-8.785427413734395868e-04,-9.661799439150513258e-04,1.705341032443650004e-06
3.830000000000000000e+02,-1.710129629911162630e-03,-1.017496802250123650e-03,3.959843093689317230e-06
3.840000000000000000e+02,-8.872726670816847433e-04,-7.343088685559349960e-04,1.326462300190143610e-06
3.850000000000000000e+02,-5.495260985590236236e-06,5.728849269757314844e-04,3.282273374492889298e-07
3.860000000000000000e+02,6.033435761215698301e-04,9.618417452047153815e-04,1.289163013665617186e-06
3.870000000000000000e+02,1.404691667365598343e-03,-4.558409517541619181e-04,2.180949653662484972e-06
3.880000000000000000e+02,9.706599204480151344e-04,6.057815588600442940e-04,1.309151978219052430e-06
3.890000000000000000e+02,5.555527470652394002e-03,3.097870156997294469e-04,3.095985347226953480e-05
3.900000000000000000e+02,7.106544889058949519e-04,-9.897371453811976139e-04,1.484609419549420841e-06
3.910000000000000000e+02,-5.009267909564033006e-04,8.565493746061844660e-04,9.846044810361258670e-07
3.920000000000000000e+02,7.978801994986874785e-04,-1.369257211630354326e-03,2.511478124353798315e-06
3.930000000000000000e+02,-2.861329587773991934e-04,-1.864675006154555698e-03,3.558884948676201183e-06
3.940000000000000000e+02,-2.416852660341715919e-03,1.617779615549494801e-04,5.867348890645704045e-06
3.950000000000000000e+02,-5.613246492266604770e-04,1.358420019564869630e-03,2.160390311384054268e-06
3.960000000000000000e+02,-1.585985131432563443e-03,1.197651370196145103e-03,3.949717641657869737e-06
3.970000000000000000e+02,-5.003116688038211635e-04,1.428426160253487565e-03,2.290713061237786490e-06
3.980000000000000000e+02,4.803450595814396859e-04,-3.940634220415318743e-04,3.860173568553793477e-07
3.990000000000000000e+02,1.141588302837533066e-03,-2.005967990829068959e-03,5.327131433406291411e-06
4.000000000000000000e+02,-2.063240127522205508e-03,1.213028956331060892e-03,5.728399072715469346e-06
4.010000000000000000e+02,-2.012627739791186116e-03,9.157059531712391509e-04,4.889187811650225333e-06
4.020000000000000000e+02,1.139410617638647030e-03,-1.512024009443130139e-03,3.584473160720162013e-06
4.030000000000000000e+02,1.513896935500877103e-03,-2.121121188972863517e-03,6.791039029628600818e-06
4.040000000000000000e+02,1.302153103294487885e-03,7.025414761072795722e-04,2.189167230070460507e-06
4.050000000000000000e+02,-8.848189693112674253e-04,1.488385573126454337e-03,2.998196222744017648e-06
4.060000000000000000e+02,-1.657423787009093194e-03,2.947822019438613161e-04,2.833950156326434982e-06
4.070000000000000000e+02,-1.304952595937373949e-03,1.150935197684551520e-03,3.027553106912868973e-06
4.080000000000000000e+02,3.164155378788009731e-04,1.508710930773578783e-03,2.376327465246809321e-06
4.090000000000000000e+02,5.965751351360518845e-04,-1.111595551082440909e-03,1.591546561048873960e-06
4.100000000000000000e+02,-1.644179806679075054e-03,4.591388707571587000e-04,2.914135739331399439e-06
4.110000000000000000e+02,-9.630293574380138777e-07,5.016375154963106583e-04,2.516411243788545932e-07
4.120000000000000000e+02,-6.157976491161093469e-04,6.516379995283524962e-04,8.038388270862400873e-07
4.130000000000000000e+02,-8.663473881825728418e-04,-1.245521101068224404e-03,2.301880610216967601e-06
4.140000000000000000e+02,2.920764372447287593e-06,4.651378253005822305e-04,2.163617273898743146e-07
4.150000000000000000e+02,-2.124368528123147387e-03,5.914708553692903450e-04,4.862779416031387789e-06
4.160000000000000000e+02,-8.981560257580144258e-04,-1.814152854770745803e-04,8.395957524101595282e-07
4.170000000000000000e+02,1.812417097572828484e-04,-3.052794192628694413e-03,9.352400939903225682e-06
4.180000000000000000e+02,-1.851274577030007085e-04,-3.267746615236127861e-03,1.071244011698274664e-05
4.190000000000000000e+02,-2.793110086242060058e-03,1.248333234094128538e-03,9.359799817211033408e-06
4.200000000000000000e+02,2.673814979942537758e-03,2.227745974437648352e-04,7.198915068231345702e-06
4.210000000000000000e+02,-1.744195810363496826e-03,-1.087477631108991344e-03,4.224826623051998815e-06
4.220000000000000000e+02,-1.603425171435515426e-03,8.333441882675973354e-04,3.265434816512392873e-06
4.230000000000000000e+02,-1.141603031146829622e-04,-4.363426913992791284e-04,2.034275191448028391e-07
4.240000000000000000e+02,-1.693913345394069264e-03,-2.602900036479192936e-03,9.644431021607510792e-06
4.250000000000000000e+02,-1.315620031157080372e-03,-2.542333455397075004e-04,1.795490660366069433e-06
4.260000000000000000e+02,-6.051793468730276571e-05,3.114679686517379809e-06,3.672121648366247195e-09
4.270000000000000000e+02,-1.512132379636460522e-04,1.258005358342821969e-03,1.605442924954702032e-06
4.280000000000000000e+02,9.924249916261340676e-04,1.937716648513236953e-03,4.739653173929504293e-06
4.290000000000000000e+02,-3.414573006954944607e-03,-1.037938624303524210e-04,1.167008198570354182e-05
4.300000000000000000e+02,-2.725393108059514027e-03,-1.937167252527086103e-04,7.465293763100931439e-06
4.310000000000000000e+02,-1.939709785484739499e-03,2.078285204630495736e-04,3.805666745823114228e-06
4.320000000000000000e+02,1.808814401969464393e-03,-3.907453876912244176e-03,1.854000534096868026e-05
4.330000000000000000e+02,-1.488331699705315678e-03,-2.334528690607819840e-04,2.269631490420424307e-06
4.340000000000000000e+02,-2.939679540517325940e-05,2.912932654802199896e-03,8.486040822993085782e-06
4.350000000000000000e+02,1.200494511486862280e-03,1.632400347142621069e-03,4.105917965461430296e-06
4.360000000000000000e+02,-1.681741101401103278e-03,-3.078289751075633657e-03,1.230412092371908295e-05
4.370000000000000000e+02,5.639770697677196076e-05,-1.378553690013508814e-03,1.903590977602099247e-06
4.380000000000000000e+02,7.092251894554035818e-07,9.810513916005680901e-04,9.624623359617804513e-07
4.390000000000000000e+02,4.815443133730484132e-04,1.567965538266090711e-03,2.690400854931992077e-06
4.400000000000000000e+02,-1.776042179880458430e-03,-3.105279447935957275e-03,1.279708627448797380e-05
4.410000000000000000e+02,-3.045984318540320701e-03,1.422374977134432950e-04,9.298251974549323780e-06
4.420000000000000000e+02,-1.804467681345421626e-03,-3.229866172082054843e-05,3.257146816569077931e-06
4.430000000000000000e+02,4.318596956539161313e-04,-1.353267766747920375e-04,2.048161332154821164e-07
4.440000000000000000e+02,1.670448966921860012e-03,4.423014607270875365e-04,2.986030333251624797e-06
4.450000000000000000e+02,-2.838003646523975815e-03,1.563235564172564844e-03,1.049797012677729965e-05
4.460000000000000000e+02,5.857746308566558202e-04,-1.150320558577160035e-03,1.666369305640521000e-06
4.470000000000000000e+02,2.435796907027528227e-03,-3.964539596072668218e-03,2.165068078111290751e-05
4.480000000000000000e+02,1.156034733894247685e-03,-1.555374147882840298e-03,3.755605045872215736e-06
4.490000000000000000e+02,2.104046824944027626e-04,1.750797834229322891e-03,3.109563186757658183e-06
4.500000000000000000e+02,-1.145281005858847859e-03,2.041782109040997384e-03,5.480542763180957250e-06
4.510000000000000000e+02,6.339036133918493632e-04,-3.100086625256112671e-04,4.979391619121615202e-07
4.520000000000000000e+02,2.474123604133075111e-04,6.389785422843824447e-04,4.695064535851587068e-07
4.530000000000000000e+02,1.402423671485658390e-03,-1.416229549240485310e-03,3.972498290485221997e-06
4.540000000000000000e+02,-5.326050027032250278e-04,9.232532668284696570e-04,1.136064683613943791e-06
4.550000000000000000e+02,-1.679929412773373569e-03,2.931350561395406826e-03,1.141497894569425885e-05
4.560000000000000000e+02,-1.806368429013542609e-03,2.327570568828127989e-03,8.680551654211750312e-06
4.570000000000000000e+02,-1.554997995760129537e-04,2.790719798808787011e-03,7.812297183131536793e-06
4.580000000000000000e+02,1.095488251336283747e-03,-1.712848327130180037e-03,4.133943900568485246e-06
4.590000000000000000e+02,4.289600010184378698e-04,-2.349790403103959539e-03,5.705521620993207031e-06
4.600000000000000000e+02,8.372193064127176221e-04,1.356877248827655785e-04,7.193473257140530927e-07
4.610000000000000000e+02,1.414104449305814137e-03,-3.852003853762383384e-04,2.148070730440502176e-06
4.620000000000000000e+02,1.197036473113958664e-04,3.357564600770759911e-03,1.128756901152856261e-05
4.630000000000000000e+02,2.200204192975256309e-03,1.069392391563954610e-03,5.984498577920773379e-06
4.640000000000000000e+02,1.552738374082193729e-03,2.027021068899967707e-03,6.519810872111782383e-06
4.650000000000000000e+02,7.083233117104043020e-04,9.076801440835624742e-04,1.325605157875951318e-06
4.660000000000000000e+02,-7.384111388508730889e-04,2.057682462773012533e-03,4.779308127582653286e-06
4.670000000000000000e+02,-1.095419901148631664e-03,-2.351235543766304684e-03,6.728253342102508741e-06
4.680000000000000000e+02,-1.194686878765264040e-03,-3.377842973457060444e-04,1.541374969827220969e-06
4.690000000000000000e+02,-2.834782772039483659e-04,8.861536005926040627e-04,8.656281374897550006e-07
4.700000000000000000e+02,-1.754026817344938802e-03,-8.907953770874617316e-05,3.084545240003619439e-06
4.710000000000000000e+02,1.465700204264170151e-04,-3.779820074688682030e-04,1.643531688579958201e-07
4.720000000000000000e+02,-3.378058145845630467e-04,-9.104233054895508048e-04,9.429833635456602267e-07
4.730000000000000000e+02,-3.105494751525666227e-04,-1.185280105888124151e-03,1.501329905931697368e-06
4.740000000000000000e+02,-6.571698618549424303e-04,1.313112708803529718e-03,2.156137213351787802e-06
4.750000000000000000e+02,-1.544290582373802206e-03,1.670272816316067249e-03,5.174644683732824067e-06
4.760000000000000000e+02,-7.893015722525667955e-04,2.745496252842977505e-03,8.160746646335204473e-06
4.770000000000000000e+02,-1.252602184907081195e-03,-8.769878799842062422e-04,2.338119975273186168e-06
4.780000000000000000e+02,1.020411556046302466e-03,8.151832129278126747e-04,1.705763414352147905e-06
4.790000000000000000e+02,-5.616402613902367899e-04,2.408292257190705610e-03,6.115311379259197598e-06
4.800000000000000000e+02,1.361826715814707430e-03,-1.596310199213537466e-03,4.402778256019836150e-06
4.810000000000000000e+02,-1.379582485433713049e-04,-1.460206764469212243e-04,4.035451629117106726e-08
4.820000000000000000e+02,3.286517608395592236e-04,-3.891402273031741715e-04,2.594420964085088817e-07
4.830000000000000000e+02,9.585294815601524965e-04,3.053769098375326563e-03,1.024428447321202951e-05
4.840000000000000000e+02,2.974450787041904749e-03,4.817438141390146394e-04,9.079434586995412519e-06
4.850000000000000000e+02,4.666890007811869134e-04,1.583318473132502152e-04,2.428675973237690485e-07
4.860000000000000000e+02,-1.166512264450591391e-03,-1.676559010689481410e-03,4.171600979437739279e-06
4.870000000000000000e+02,1.727931939805079069e-03,7.125179509459150795e-04,3.493430619018708930e-06
4.880000000000000000e+02,-1.692713101258465358e-03,1.264116519082120194e-03,4.463268216988347699e-06
4.890000000000000000e+02,1.010825213913421616e-04,6.964729771476523522e-04,4.952922840277454214e-07
4.900000000000000000e+02,-2.230676974159115367e-03,5.849569361563670272e-04,5.318094380201111354e-06
4.910000000000000000e+02,1.682182083988764676e-03,-2.863798463651340276e-04,2.911749980096901460e-06
4.920000000000000000e+02,-3.895939612764104387e-03,6.731219395829379781e-04,1.563143861185241451e-05
4.930000000000000000e+02,-1.956110459477231056e-03,2.589768267445956978e-04,3.893437126466924436e-06
4.940000000000000000e+02,2.421991808920895620e-03,1.397443251601711636e-04,5.885572798894383603e-06
4.950000000000000000e+02,-1.174786590267016401e-03,1.248760577971795224e-03,2.939526513767654434e-06
4.960000000000000000e+02,-7.406135454562394124e-04,-1.883732481660809269e-03,4.096956486177252475e-06
4.970000000000000000e+02,-5.282306930940727785e-04,-3.387573920270368216e-03,1.175468473042259465e-05
4.980000000000000000e+02,9.380741216203428157e-04,5.630971556951479967e-04,1.197061464405743516e-06
4.990000000000000000e+02,1.673906623351616163e-03,2.701702374931339717e-03,1.010115910641005082e-05
5.000000000000000000e+02,-8.127412279163234721e-04,-1.251152716631728085e-03,2.225931423889886357e-06
5.010000000000000000e+02,-1.192996704898781476e-04,1.259048749130513289e-04,3.008444890586460375e-08
5.020000000000000000e+02,5.400613466111307392e-04,-9.231393330373161617e-04,1.143852486304008787e-06
5.030000000000000000e+02,-1.138979800622502356e-03,-3.012673297580073864e-04,1.388036990205595033e-06
5.040000000000000000e+02,-9.643507060840099399e-04,-9.150252075109427570e-04,1.767243414705172436e-06
5.050000000000000000e+02,-1.818062058504960055e-04,-2.875018221601421259e-03,8.298783271025951443e-06
5.060000000000000000e+02,-3.793753354962847713e-04,7.657753150477446258e-04,7.303374783193911606e-07
5.070000000000000000e+02,-1.121973776389353916e-04,-1.852495724677098721e-03,3.444328661495982993e-06
5.080000000000000000e+02,-1.199761751912845932e-03,-2.977609284068793646e-04,1.528089831838708191e-06
5.090000000000000000e+02,-2.228117150213605388e-03,2.846423346441022406e-04,5.045527293747642972e-06
5.100000000000000000e+02,-2.036951104974231951e-03,-1.613546080394090681e-03,6.752700757610877458e-06
5.110000000000000000e+02,-4.897547120969337336e-04,1.196054041304952728e-03,1.670404947743060051e-06
5.120000000000000000e+02,-7.094947235253231711e-04,2.762885677093669841e-03,8.136920027399621554e-06
5.130000000000000000e+02,1.392060061426543191e-04,3.614835294905572455e-03,1.308641252144124463e-05
5.140000000000000000e+02,-2.727988759092623595e-03,3.134261260719653497e-03,1.726551632018366472e-05
5.150000000000000000e+02,-1.643327162536151187e-04,9.581446335178087081e-04,9.450463803702671712e-07
5.160000000000000000e+02,2.771977500554315132e-03,3.891661884625891021e-06,7.683874408611573615e-06
5.170000000000000000e+02,-1.769937698541078352e-04,2.810512095809063193e-03,7.930305035256223086e-06
5.180000000000000000e+02,6.077891569024555102e-04,-5.673078368083374345e-04,6.912458409523529146e-07
5.190000000000000000e+02,-2.315796722861956231e-03,4.560170586021018713e-04,5.570866019354289291e-06
5.200000000000000000e+02,8.321014259150740638e-05,6.798836381286810226e-04,4.691656892251902642e-07
5.210000000000000000e+02,4.632597511476290592e-04,1.975226152670390284e-03,4.116127951226435337e-06
5.220000000000000000e+02,-1.352105409048646231e-03,-5.109200290396073013e-04,2.089228313252439902e-06
5.230000000000000000e+02,-1.039463583273224009e-03,-6.675140755122077260e-04,1.526059581958127999e-06
5.240000000000000000e+02,-3.414091073067370904e-03,-7.118722665907691038e-04,1.216277997913939128e-05
5.250000000000000000e+02,-4.780520423655603562e-04,1.107754292170859411e-03,1.455653327032845277e-06
5.260000000000000000e+02,4.606254076790043672e-03,-3.250975164757526764e-04,2.132326501516360132e-05
5.270000000000000000e+02,-1.813470504057033278e-03,8.736189785870842467e-04,4.051885388832410670e-06
5.280000000000000000e+02,-1.715127176693930638e-04,-7.904442848505541241e-04,6.542187797752448493e-07
5.290000000000000000e+02,1.497139054526172401e-03,9.131362827671102300e-04,3.075243219493257333e-06
5.300000000000000000e+02,-2.978662468056068706e-03,-9.243796405180183112e-05,8.880974875803912820e-06
5.310000000000000000e+02,-1.559247200221786783e-03,5.233808105828885102e-04,2.705179304285882352e-06
5.320000000000000000e+02,-2.965891710590546487e-03,1.574779357053461559e-04,8.821312939183734327e-06
5.330000000000000000e+02,1.322445663854362324e-03,-1.276179303550190524e-03,3.377496148657054745e-06
5.340000000000000000e+02,-1.880730222710710713e-03,1.489664326783271368e-04,3.559337168682385940e-06
5.350000000000000000e+02,1.143961404837651880e-03,-1.868416750016997641e-03,4.799628847502214197e-06
5.360000000000000000e+02,6.612977753784991808e-04,1.806918892357459866e-04,4.699643065561350561e-07
5.370000000000000000e+02,1.248537164704105473e-03,5.168342653034951883e-05,1.561516228225284716e-06
5.380000000000000000e+02,-1.635746491807900382e-03,3.636055737952048443e-04,2.807875598756793485e-06
5.390000000000000000e+02,-1.472732496307366766e-03,8.733894187042783031e-04,2.931750082384325117e-06
5.400000000000000000e+02,1.529828593075210907e-03,-2.885774730576866169e-03,1.066807131982646213e-05
5.410000000000000000e+02,-2.460480484108469590e-04,2.946728429442116437e-03,8.743748079009187185e-06
5.420000000000000000e+02,-5.049549432319840048e-04,-1.805785063067147714e-03,3.515839188690838941e-06
5.430000000000000000e+02,-1.923628535416256613e-03,2.191354659634825452e-03,8.502381986570954194e-06
5.440000000000000000e+02,5.936546809620357745e-04,2.580725312340478861e-03,7.012569017982998829e-06
5.450000000000000000e+02,1.412441592034562390e-03,1.004126027195533302e-04,2.005073941694043864e-06
5.460000000000000000e+02,-3.071666830386475533e-04,1.872989186696136232e-03,3.602439864649618995e-06
5.470000000000000000e+02,2.507677879417924589e-03,-6.353334509720288958e-04,6.692096940846006523e-06
5.480000000000000000e+02,-9.160744852906481731e-04,1.595903542736483872e-03,3.386100580319386114e-06
5.490000000000000000e+02,-2.244174198073318853e-04,2.017679690847115279e-03,4.121394513169891033e-06
5.500000000000000000e+02,-1.688012577628395655e-03,-1.632812454527600432e-03,5.515462973892107178e-06
5.510000000000000000e+02,8.735228148891212990e-04,1.806348891410835059e-03,4.025938425632967195e-06
5.520000000000000000e+02,9.752584502183882925e-04,3.113004784211292203e-03,1.064192783124476581e-05
5.530000000000000000e+02,7.299770545272409386e-04,8.175016954455587709e-04,1.201175522192629661e-06
5.540000000000000000e+02,-3.656774636993789102e-03,4.180243528563527301e-03,3.084643670385830592e-05
5.550000000000000000e+02,3.125356703944073746e-03,-5.563371156652346158e-04,1.007736551315487744e-05
5.560000000000000000e+02,2.661787992293119728e-03,-1.361907768347084616e-03,8.939908085399973352e-06
5.570000000000000000e+02,8.687980361091803688e-04,1.397272132691435714e-03,2.707179440343241526e-06
5.580000000000000000e+02,6.469301026218593487e-04,2.489249679100349541e-03,6.614882522579522043e-06
5.590000000000000000e+02,-4.719906150924104218e-04,1.319441059779370012e-03,1.963699850967019002e-06
5.600000000000000000e+02,-7.656932522333449037e-04,-1.798469310350771580e-03,3.820778016789256613e-06
5.610000000000000000e+02,6.044345365456239502e-04,4.560651089138140213e-05,3.674210628048089156e-07
5.620000000000000000e+02,2.308046284330322537e-03,-1.448223649339607476e-03,7.424429389117538743e-06
5.630000000000000000e+02,-2.178737685886063258e-04,6.681816392220540912e-05,5.193364606893629259e-08
5.640000000000000000e+02,7.647434122153434766e-04,6.494748840718813851e-04,1.006650111566950502e-06
5.650000000000000000e+02,-1.423392333656245965e-03,-4.855058198337267386e-04,2.261761636603792882e-06
5.660000000000000000e+02,-3.065664823580210169e-04,-2.090629823632467448e-03,4.464716067566892628e-06
5.670000000000000000e+02,-1.317147366594913997e-03,1.753866827585980406e-03,4.810926034234428399e-06
5.680000000000000000e+02,-4.519249876343656852e-03,-3.304282551606363416e-04,2.053280227664065882e-05
5.690000000000000000e+02,-6.510595595026909786e-04,-1.596645514918627537e-03,2.973155450329607348e-06
5.700000000000000000e+02,-2.139265976910442735e-03,-6.615770730633574459e-04,5.014143143569669783e-06
