2.850000000000000000e+02,2.825194554521625288e-03,-5.894190507292097758e-05,7.985198419072270218e-06
2.860000000000000000e+02,-1.396826954860912878e-03,2.382630329098158611e-03,7.628052826964410165e-06
2.870000000000000000e+02,1.217636021006072988e-03,-1.316564246133189453e-03,3.215978893847755238e-06
2.880000000000000000e+02,2.950004394824358098e-04,1.503038534324870751e-04,1.096165076514848364e-07
2.890000000000000000e+02,3.398800853262884392e-04,-2.510667861262319556e-03,6.418971581976914448e-06
2.900000000000000000e+02,6.071212059641853398e-04,4.515196763929321677e-04,5.724661769013848700e-07
2.910000000000000000e+02,-5.067189910109742498e-03,1.611547923930263526e-03,2.827350029624192259e-05
2.920000000000000000e+02,-2.638569512117355798e-03,-9.667417453615850809e-04,7.896638672499984505e-06
2.930000000000000000e+02,2.610729101284432665e-03,-1.497066782869619847e-03,9.057115392665015732e-06
2.940000000000000000e+02,-9.869432858459203928e-04,-1.602000330346631252e-03,3.540462107907058043e-06
2.950000000000000000e+02,-7.465150846569148374e-04,-2.858888955441112045e-03,8.730530831163492840e-06
2.960000000000000000e+02,-1.568922905788402988e-03,3.353920681417189853e-03,1.371030302154547365e-05
2.970000000000000000e+02,-2.447567190084043443e-03,-8.122699531711539966e-04,6.650367626800568932e-06
2.980000000000000000e+02,-3.394055675308617175e-03,-1.587801643511906752e-03,1.404072798623374528e-05
2.990000000000000000e+02,-4.104430126512443808e-03,-5.942129731214620958e-04,1.719943572084880155e-05
3.000000000000000000e+02,6.555330203469947326e-04,5.677394654010290689e-04,7.520516413390996725e-07
3.010000000000000000e+02,2.497225899082222787e-04,-2.810054649018553508e-03,7.958768502381256539e-06
3.020000000000000000e+02,-5.682881650909811597e-04,2.017352135525583845e-03,4.392661077292108249e-06
3.030000000000000000e+02,1.304564390130611221e-03,-1.144058730971192310e-03,3.010758627908268338e-06
3.040000000000000000e+02,2.056667327337204955e-03,-2.934122950335120439e-03,1.283895798301963419e-05
3.050000000000000000e+02,-1.033987480971706573e-03,-1.939755700708784003e-03,4.831782289238441122e-06
3.060000000000000000e+02,9.925611425219971196e-04,1.949189124223267566e-03,4.784515863634841181e-06
3.070000000000000000e+02,1.343518833729201271e-03,4.291998208803870021e-04,1.989255342828829525e-06
3.080000000000000000e+02,6.600814739383675800e-04,1.393942162398350421e-03,2.378782304348436919e-06
3.090000000000000000e+02,1.827202032668770026e-03,-2.289253088308774563e-03,8.579346970520146083e-06
3.100000000000000000e+02,1.751418573140485838e-03,-2.564358137069995200e-03,9.643399673498551574e-06
3.110000000000000000e+02,-4.680413438278942240e-03,-2.649524469323764203e-03,2.892624986676748170e-05
3.120000000000000000e+02,-1.532673316468901453e-03,1.274060441654949194e-03,3.972317504005785270e-06
3.130000000000000000e+02,1.622767359943306717e-03,-8.860760377129642262e-04,3.418504649106476060e-06
3.140000000000000000e+02,-1.593029241470505413e-03,5.647588869470109019e-04,2.856694764565720774e-06
3.150000000000000000e+02,-1.843907232297234931e-03,1.112540008599179064e-03,4.637739152051910643e-06
3.160000000000000000e+02,3.494946019354226632e-03,-7.448104805900610664e-04,1.276939033019675257e-05
3.170000000000000000e+02,-5.754776621257060628e-04,-2.794056860684233576e-03,8.137928280342301824e-06
3.180000000000000000e+02,3.532076689426979360e-03,2.005748933083142341e-03,1.649859452255761209e-05
3.190000000000000000e+02,1.084634888565399330e-03,1.962073927562653364e-04,1.214930182465487604e-06
3.200000000000000000e+02,-2.979245043879204247e-03,-2.074888066799236708e-03,1.318106152122467672e-05
3.210000000000000000e+02,4.596587952327008120e-04,1.079472405409811347e-03,1.376546882076022153e-06
3.220000000000000000e+02,6.981953350397509129e-05,2.335198524125425487e-03,5.458026914336278109e-06
3.230000000000000000e+02,2.302616919065084838e-05,1.020071091268500568e-03,1.041075235709305948e-06
3.240000000000000000e+02,-1.093978354085555155e-03,-1.138633841834824946e-03,2.493275664979273574e-06
3.250000000000000000e+02,1.459914080028408903e-03,1.890316017242481272e-03,5.704643766108671922e-06
3.260000000000000000e+02,-5.247810394192441164e-04,-1.335179408524367686e-03,2.058099192281422746e-06
3.270000000000000000e+02,8.572527249786389414e-04,8.195766040619782006e-04,1.406588044409066564e-06
3.280000000000000000e+02,2.775739491134476128e-03,3.257974029157752020e-03,1.831912449730988012e-05
3.290000000000000000e+02,1.436175931138789375e-04,1.145482944825147124e-03,1.332757189937114688e-06
3.300000000000000000e+02,3.762787264729727799e-04,-2.876724518096214142e-03,8.417129633012016517e-06
3.310000000000000000e+02,-5.761481884811875398e-04,1.061228209949360846e-03,1.458152048682478568e-06
3.320000000000000000e+02,1.087447734476157911e-03,5.709531614211081629e-05,1.185802450342695909e-06
3.330000000000000000e+02,-1.323728032352318234e-03,-1.573911829097844085e-03,4.229454349409461031e-06
3.340000000000000000e+02,1.796051730599924207e-03,2.788932992554083237e-04,3.303583291360549387e-06
3.350000000000000000e+02,-4.150328108029743140e-04,-1.042747291703568537e-03,1.259574148398144456e-06
3.360000000000000000e+02,-7.376913003218810334e-04,3.050644575093549096e-04,6.372527778060647500e-07
3.370000000000000000e+02,2.112640947942163831e-04,-6.817060540187692974e-04,5.093556618350608111e-07
3.380000000000000000e+02,2.366589004414651476e-04,-1.891574249383962299e-04,9.178796656748831490e-08
3.390000000000000000e+02,4.708437952501386137e-04,-9.316785469161044386e-04,1.089718794309258200e-06
3.400000000000000000e+02,1.125904671489035003e-03,4.791218609983272092e-04,1.497219086967332195e-06
3.410000000000000000e+02,1.092821042556663819e-03,5.744090493865483538e-04,1.524203587071791699e-06
3.420000000000000000e+02,8.735643996639064213e-04,-5.237298737896245449e-04,1.037407741059857311e-06
3.430000000000000000e+02,-1.541768097092276277e-03,8.693901913516734886e-04,3.132888170030038511e-06
3.440000000000000000e+02,5.376562760813011210e-04,1.168557115618834574e-03,1.654600003673022645e-06
3.450000000000000000e+02,-1.414412263527531268e-03,1.163366841998138626e-03,3.353984460277796684e-06
3.460000000000000000e+02,-3.321687903482251070e-03,1.079167011968272527e-03,1.219821196786084154e-05
3.470000000000000000e+02,-3.190205327276963120e-04,2.149797932174740342e-03,4.723405249484653028e-06
3.480000000000000000e+02,-4.081982529393801858e-04,1.620390123285508736e-03,2.792289965343988395e-06
3.490000000000000000e+02,-9.086657086547662854e-04,-2.004618136888288576e-03,4.844167244826541851e-06
3.500000000000000000e+02,-6.525988855311110060e-04,-5.879043821343781645e-04,7.715168679292530919e-07
3.510000000000000000e+02,-2.789797279795336316e-03,-1.586232802770829332e-03,1.029910336693965931e-05
3.520000000000000000e+02,1.313764770269607030e-03,-1.346670350828431742e-03,3.539498905401925076e-06
3.530000000000000000e+02,2.508838340722768356e-03,-1.002253553877811496e-03,7.298782006141277106e-06
3.540000000000000000e+02,4.240630225278707588e-05,3.867049237386982474e-03,1.495586809884599822e-05
3.550000000000000000e+02,-3.158456060590481007e-03,-8.365970577116355056e-04,1.067573932365250563e-05
3.560000000000000000e+02,-2.701910433462982597e-04,-3.105042127396762108e-04,1.694160660336473392e-07
3.570000000000000000e+02,5.130696622115890615e-04,2.951745620677639903e-03,8.976042687471540342e-06
3.580000000000000000e+02,-6.252438758479958447e-04,5.103176605550444056e-04,6.513540189597975795e-07
3.590000000000000000e+02,-1.480961995456990532e-03,-3.093992343152411270e-03,1.176603705147369928e-05
3.600000000000000000e+02,8.795582485415700397e-04,7.866871769565931486e-04,1.392499426965448409e-06
3.610000000000000000e+02,-9.141319696026606323e-04,1.529684084096861324e-04,8.590365918210321228e-07
3.620000000000000000e+02,-1.599397812457867274e-03,-2.077277945804860415e-03,6.873157026622271348e-06
3.630000000000000000e+02,-3.247689816059367435e-04,8.589557585577650006e-04,8.432798865729027260e-07
3.640000000000000000e+02,2.946647229611460642e-04,3.534156013470096669e-04,2.117298862332374182e-07
3.650000000000000000e+02,-6.302323530194414714e-04,-2.340074578505157987e-03,5.873141851758514641e-06
3.660000000000000000e+02,3.300178741722457291e-03,5.239256825190661757e-04,1.116567784811989137e-05
3.670000000000000000e+02,-1.129390012353631220e-03,-1.496135295357348821e-03,3.513942622018156324e-06
3.680000000000000000e+02,-1.469541938224471628e-03,-2.717317482191728729e-03,9.543367807225333399e-06
3.690000000000000000e+02,-7.023620852336584508e-04,3.031555313155520626e-03,9.683640115495238839e-06
3.700000000000000000e+02,-9.038183052624375324e-05,3.063055853938087200e-04,1.019919869327185023e-07
3.710000000000000000e+02,-1.188460131395629310e-03,-1.682681840452057882e-03,4.243855660104041717e-06
3.720000000000000000e+02,-4.204985774771009127e-04,5.901513373920991984e-04,5.250976546859486917e-07
3.730000000000000000e+02,-3.106278300315723322e-03,-1.961810092760139443e-03,1.349766371906788520e-05
3.740000000000000000e+02,-5.251734691854789694e-05,9.001964072764337410e-04,8.131116434007620824e-07
3.750000000000000000e+02,-3.468521716020613044e-03,-1.083967665949481241e-03,1.320562879533054506e-05
3.760000000000000000e+02,-4.313166625568035095e-03,-3.783401233357248927e-04,1.874654758883964199e-05
3.770000000000000000e+02,3.635469310618267766e-04,-6.140734911510344757e-04,5.092526236188922690e-07
3.780000000000000000e+02,-1.422003863604628590e-03,-2.877351820542739004e-04,2.104886523098297205e-06
3.790000000000000000e+02,-5.563193941740193771e-04,-1.215024064875128151e-03,1.785774746559827573e-06
3.800000000000000000e+02,-1.218441016482943711e-03,-9.174690410202954172e-05,1.493016005060296118e-06
3.810000000000000000e+02,1.118973696471479984e-03,5.522881896524653444e-04,1.557124377824645342e-06
3.820000000000000000e+02,4.322639051689523837e-05,-1.348597491174229968e-03,1.820583714038546339e-06
3.830000000000000000e+02,4.030154999332506705e-04,8.781862448290211898e-04,9.336325737933455036e-07
3.840000000000000000e+02,-2.066271817288503967e-03,6.596514035337765203e-05,4.273830622662577092e-06
3.850000000000000000e+02,-1.162981621469854308e-03,8.357264355673913597e-04,2.050964926982828811e-06
3.860000000000000000e+02,-1.266822257375474145e-03,-1.809854925526483208e-03,4.880413483234364481e-06
3.870000000000000000e+02,2.051453002292327743e-03,-8.889531744882411823e-04,4.998697167046926142e-06
3.880000000000000000e+02,1.878003941545504374e-03,6.451256152880009698e-04,3.943085863961171968e-06
3.890000000000000000e+02,4.355549789023804852e-04,-2.317206812844641028e-04,2.434026137815893006e-07
3.900000000000000000e+02,-1.123553015770661911e-03,-8.754889245226882277e-04,2.028852236209242678e-06
3.910000000000000000e+02,8.170853084646639147e-04,5.337670178252283681e-04,9.525356306268326059e-07
3.920000000000000000e+02,1.359358521511266210e-03,8.024607925864860915e-04,2.491798913643826977e-06
3.930000000000000000e+02,-1.386314135107884985e-04,-4.745671802621267976e-04,2.444326773939451724e-07
3.940000000000000000e+02,-2.053295675325471012e-03,2.774747651145756389e-03,1.191524765784917451e-05
3.950000000000000000e+02,1.967915943583526187e-03,2.270896018385371029e-04,3.924262848273425382e-06
3.960000000000000000e+02,1.264992439202805574e-03,-2.732710111048894646e-03,9.067910422269126868e-06
3.970000000000000000e+02,-5.378393796280252215e-04,-2.012294280211992040e-03,4.338599468452558303e-06
3.980000000000000000e+02,2.940384801020435625e-04,1.023717209176719725e-03,1.134455552145291582e-06
3.990000000000000000e+02,-1.615807463223050550e-03,-5.741945713674976789e-04,2.940533163995214340e-06
4.000000000000000000e+02,1.022812126274877387e-03,-1.489369429523469679e-04,1.068326858630926277e-06
4.010000000000000000e+02,-3.821477551650132032e-04,-2.467295180596242379e-03,6.233582414971103653e-06
4.020000000000000000e+02,2.279905393546759890e-03,4.548389794506047662e-04,5.404847100751273837e-06
4.030000000000000000e+02,1.725443667385450838e-03,1.438735611338348014e-03,5.047116008653684943e-06
4.040000000000000000e+02,4.290499922489678097e-04,-1.634904903109858556e-03,2.856997938061495291e-06
4.050000000000000000e+02,1.880701305006842947e-04,1.243265441364610566e-03,1.581079331678084472e-06
4.060000000000000000e+02,-1.136734672607012542e-03,-9.115320776755843346e-05,1.300474623193287663e-06
4.070000000000000000e+02,8.426188715186608974e-04,-1.485467926041209724e-03,2.916621521936554363e-06
4.080000000000000000e+02,-3.445760775003196136e-04,6.870213605783270783e-04,5.907310230764019499e-07
4.090000000000000000e+02,-3.495690099108994531e-06,-1.187915190813125174e-03,1.411154720413852677e-06
4.100000000000000000e+02,4.210461704710552477e-05,-9.770863475667950632e-04,9.564705293781032266e-07
4.110000000000000000e+02,1.629056476740254949e-03,-1.506278394981932361e-03,4.922699607598718732e-06
4.120000000000000000e+02,2.151198818183843158e-03,1.261769488913931734e-05,4.627815561579878744e-06
4.130000000000000000e+02,1.717793325107032018e-03,-2.176120380653640690e-04,2.998168906893234797e-06
4.140000000000000000e+02,-3.254283568913810334e-04,2.165808182691382824e-04,1.528108663111535509e-07
4.150000000000000000e+02,-9.574215292018975476e-05,-1.222680635491000395e-04,2.411603920983976497e-08
4.160000000000000000e+02,1.084439339793554814e-03,1.535875851811736512e-03,3.534923313870308141e-06
4.170000000000000000e+02,2.467831780349580284e-03,1.495633006686220706e-04,6.112562877010271595e-06
4.180000000000000000e+02,-8.332584575138982097e-04,-7.381021360681493983e-04,1.239114420286805702e-06
4.190000000000000000e+02,-9.222629407994380017e-04,-1.502295752545037416e-05,8.507946212248392224e-07
4.200000000000000000e+02,-9.622435243537945382e-04,2.123031964351002748e-03,5.433177321816888871e-06
4.210000000000000000e+02,2.125029585378045149e-03,6.743455085294648710e-05,4.520298157380724934e-06
4.220000000000000000e+02,1.657076948623700807e-03,1.646194684505140199e-03,5.455860952953013238e-06
4.230000000000000000e+02,3.123977875195742271e-03,3.246310436053535808e-03,2.029776921194260123e-05
4.240000000000000000e+02,-9.985548014078949285e-04,9.180792594137981988e-04,1.839981217980548537e-06
4.250000000000000000e+02,2.627346787073173151e-03,-4.425181272847758529e-04,7.098773432519351356e-06
4.260000000000000000e+02,-4.542345925333222956e-04,1.504230887613255963e-03,2.469039628303677153e-06
4.270000000000000000e+02,-1.483503900032503986e-03,1.160885386141212276e-03,3.548438701167881377e-06
4.280000000000000000e+02,7.042132771897491013e-04,-6.955836629412408007e-04,9.797529719210800373e-07
4.290000000000000000e+02,1.548571793947338101e-03,6.040639545898517787e-04,2.762967862244007479e-06
4.300000000000000000e+02,1.886607492250702220e-04,-2.079338077494336488e-03,4.359239718816007818e-06
4.310000000000000000e+02,1.930715303126662175e-03,-2.559391311522040205e-03,1.027814546722198847e-05
4.320000000000000000e+02,5.499643731619388576e-04,1.610450018466783040e-03,2.896010073727066298e-06
4.330000000000000000e+02,1.126246400950018430e-03,3.533309071591861014e-04,1.393273685606802977e-06
4.340000000000000000e+02,7.141888679524695943e-04,-3.850916161789522119e-05,5.115486946357432507e-07
4.350000000000000000e+02,1.753967789483801623e-03,-2.050333620942238269e-04,3.118441686118354529e-06
4.360000000000000000e+02,-2.645199362424285883e-04,1.401985224698320404e-03,2.035533366942098788e-06
4.370000000000000000e+02,1.120897783564821573e-03,-1.665500773869374278e-03,4.030304668960014195e-06
4.380000000000000000e+02,1.640794545787147354e-03,-2.862935736660885550e-04,2.774170751807351085e-06
4.390000000000000000e+02,8.702093571090713069e-04,4.135308779424987091e-04,9.282721122120769577e-07
4.400000000000000000e+02,-2.346844837774737444e-03,1.536264567408008458e-03,7.867789513663248660e-06
4.410000000000000000e+02,7.709697765407252067e-04,-2.234073841402305950e-04,6.443052556276362962e-07
4.420000000000000000e+02,1.407561560965485750e-04,-8.654366236373707208e-04,7.687928450119279586e-07
4.430000000000000000e+02,-3.642724648391751710e-03,-2.529007017340514224e-03,1.966531935775837339e-05
4.440000000000000000e+02,4.429300184158671549e-04,3.403230499992998537e-04,3.120067795747063638e-07
4.450000000000000000e+02,6.092470843637356592e-04,1.874866925802628342e-04,4.063332697003987982e-07
4.460000000000000000e+02,-2.291585914069006746e-03,9.993674043877846802e-04,6.250101210512262271e-06
4.470000000000000000e+02,-2.571546683975083243e-03,-2.400614698590482904e-03,1.237580327895192144e-05
4.480000000000000000e+02,-1.090608574767642841e-03,-1.173148736963438785e-03,2.565705022395620778e-06
4.490000000000000000e+02,-2.531706141396574891e-03,4.218894585400418187e-04,6.587526701612344057e-06
4.500000000000000000e+02,2.766236762801778382e-05,-2.675364185600716607e-04,7.234094183873747395e-08
4.510000000000000000e+02,-1.268745975887483612e-04,4.201114980494904602e-04,1.925908343066938621e-07
4.520000000000000000e+02,-1.173612103524283856e-03,-7.951443941385111236e-04,2.009619977068594145e-06
4.530000000000000000e+02,8.937055833610832445e-05,3.396359721388903311e-03,1.154324645377021778e-05
4.540000000000000000e+02,-8.364319817037446647e-04,1.036916748664365451e-04,7.103704234534602267e-07
4.550000000000000000e+02,3.376252814906166577e-04,9.513693059621380899e-04,1.019094387028498404e-06
4.560000000000000000e+02,1.042592954649228547e-03,6.760884176500742831e-04,1.544095617564789551e-06
4.570000000000000000e+02,-2.544753242794660537e-03,-3.171119925605061368e-04,6.576329082539634816e-06
4.580000000000000000e+02,-4.317289929707639196e-04,-1.523820890075695822e-03,2.508420028402635636e-06
4.590000000000000000e+02,-7.474538586030206322e-04,-1.254476779397146677e-04,5.744243906410107326e-07
4.600000000000000000e+02,1.289821550591583633e-03,2.634316940001797148e-03,8.603265372750909561e-06
4.610000000000000000e+02,-2.347742965628292489e-03,-2.958458015121740847e-03,1.426437085989519992e-05
4.620000000000000000e+02,-4.558611356734396103e-04,-2.846760321986621656e-03,8.311853705854851146e-06
4.630000000000000000e+02,-3.708613848124407003e-04,2.224626826805298219e-04,1.870278119304193191e-07
4.640000000000000000e+02,-5.353666988591049281e-04,-3.147800125679001138e-03,1.019526313347203073e-05
4.650000000000000000e+02,-6.237298866537850650e-04,1.538136200709004598e-03,2.754901943436674746e-06
4.660000000000000000e+02,-1.436862207518850749e-03,1.054130167267493604e-03,3.175763412939338779e-06
4.670000000000000000e+02,1.765333031936372823e-05,-8.083439728039641149e-04,6.537316184398604087e-07
4.680000000000000000e+02,-2.916959582897466190e-03,8.097794741883778541e-04,9.164396005074165033e-06
4.690000000000000000e+02,-8.348609850579741948e-04,2.559004096231841646e-03,7.245494828903315535e-06
4.700000000000000000e+02,-2.526592598756483010e-03,-1.278045810418885000e-03,8.017071253620303067e-06
4.710000000000000000e+02,1.711846089777879082e-03,2.808369197839846731e-04,3.009286410601570604e-06
4.720000000000000000e+02,2.453066926365772560e-04,-7.073082629330922078e-04,5.604603522657245426e-07
4.730000000000000000e+02,3.315799374060818261e-03,-5.270126774102809608e-04,1.127226785117326653e-05
4.740000000000000000e+02,-1.670951934317715590e-03,-5.363062311703366281e-04,3.079704740392245888e-06
4.750000000000000000e+02,1.013975999904975084e-03,-1.554070570657546668e-04,1.052298681769132650e-06
4.760000000000000000e+02,-1.125002832555758222e-03,-4.710567597451297342e-04,1.487525844160060102e-06
4.770000000000000000e+02,-5.602536041009820514e-03,-1.029049548287112523e-03,3.244735306364390266e-05
4.780000000000000000e+02,-1.620057595893709210e-03,-5.221876980523515108e-04,2.897266606010118628e-06
4.790000000000000000e+02,-2.128397894407114965e-03,-2.001560795314216712e-03,8.536323214255519818e-06
4.800000000000000000e+02,2.206885250855268425e-03,-1.556148461093087576e-03,7.291940543404906118e-06
4.810000000000000000e+02,-6.407777713355287952e-04,1.157041761195153062e-03,1.749341789387308777e-06
4.820000000000000000e+02,9.936772632303737980e-04,-1.061994102709847704e-03,2.115225977651500249e-06
4.830000000000000000e+02,-1.447141416449956863e-03,-4.103148070045900542e-04,2.262576520052001157e-06
4.840000000000000000e+02,8.854083529780589629e-04,3.227707428664853412e-04,8.881289039739019030e-07
4.850000000000000000e+02,3.228947158755469948e-04,-1.779529870585628507e-03,3.270987557846853980e-06
4.860000000000000000e+02,-3.170039774011972501e-04,7.032668355197897736e-04,5.950757636301977950e-07
4.870000000000000000e+02,2.200713455098143173e-03,-3.868015900530277773e-03,1.980468671820506221e-05
4.880000000000000000e+02,-2.149479110261733050e-03,2.363651671325186013e-03,1.020710966880991765e-05
4.890000000000000000e+02,-2.528766505514079815e-03,-1.297123357025418630e-03,8.077189042750782257e-06
4.900000000000000000e+02,-2.224899218385190808e-03,-1.443210527574428914e-03,7.033033158872694281e-06
4.910000000000000000e+02,2.430123438163653109e-03,-7.768617117058004146e-04,6.509014043826799949e-06
4.920000000000000000e+02,-1.754018459008722941e-04,2.457632834420452397e-03,6.070724956366940243e-06
4.930000000000000000e+02,-2.072137827715023195e-03,-1.795885652875306437e-03,7.518960455250901052e-06
4.940000000000000000e+02,-1.423456409940210277e-03,4.090646186443655519e-04,2.193562013226532403e-06
4.950000000000000000e+02,-1.760816443375251561e-03,1.327730516567345379e-03,4.863342871884860449e-06
4.960000000000000000e+02,7.586613809695335817e-04,9.654866103186304782e-04,1.507731485679158801e-06
4.970000000000000000e+02,-2.197778635787902418e-03,1.217018534201100288e-03,6.311365044514728452e-06
4.980000000000000000e+02,6.216093755601719006e-04,1.019638448276445272e-03,1.426060780987903867e-06
4.990000000000000000e+02,2.538792174726772766e-04,-5.185546971784443793e-05,6.714364680419724229e-08
5.000000000000000000e+02,-2.520710918165114042e-04,-2.397207758037525269e-04,1.210058856815211193e-07
5.010000000000000000e+02,-1.681752291877502536e-03,-2.209193473134223561e-04,2.877096129252621000e-06
5.020000000000000000e+02,-1.936914872432062007e-03,-4.089628080106190444e-04,3.918889801384441607e-06
5.030000000000000000e+02,2.555610786426701364e-03,9.425232729975722631e-04,7.419496611842559297e-06
5.040000000000000000e+02,-2.000208628125682390e-03,-2.188583788763296886e-03,8.790733556465932209e-06
5.050000000000000000e+02,-2.612290126872800211e-03,-2.255659604607423291e-03,1.191205995881482670e-05
5.060000000000000000e+02,2.162396499033689828e-06,-2.072776749553518344e-03,4.296408129448267847e-06
5.070000000000000000e+02,-5.845416079142545795e-04,-1.750615916029920824e-03,3.406344976840260911e-06
5.080000000000000000e+02,2.120067579971958265e-03,2.208681390589682658e-03,9.372960028785330976e-06
5.090000000000000000e+02,-8.003747373118569319e-04,4.962418921963147878e-04,8.868557356976029702e-07
5.100000000000000000e+02,-7.209281894483658693e-04,-1.810896692937644104e-03,3.799084286833794814e-06
5.110000000000000000e+02,-4.708358998276259452e-04,9.037418456146351781e-04,1.038435768081437375e-06
5.120000000000000000e+02,7.648457077273837501e-04,3.674140975135528966e-03,1.408430086179885925e-05
5.130000000000000000e+02,1.606095202624013146e-03,1.105912725713342412e-03,3.802584756786584436e-06
5.140000000000000000e+02,-6.340490510316470346e-04,-7.466084948877585448e-04,9.594424437526963353e-07
5.150000000000000000e+02,1.841658394559191015e-03,1.221915426894604802e-03,4.884782952733361342e-06
5.160000000000000000e+02,-1.366835857511326108e-03,1.632790446367326630e-03,4.534244903127135913e-06
5.170000000000000000e+02,1.331840535143576087e-04,1.961092142431664770e-03,3.863620383217732026e-06
5.180000000000000000e+02,1.312916353048400320e-03,1.100430270483461481e-03,2.934696130298215927e-06
5.190000000000000000e+02,9.004035347874202178e-04,1.450046475602533892e-03,2.913361306865011178e-06
5.200000000000000000e+02,1.432105068596247095e-03,1.171858457454322266e-03,3.424177171806285218e-06
5.210000000000000000e+02,1.833691223551418836e-03,-1.976857856588144433e-03,7.270390488483771961e-06
5.220000000000000000e+02,-5.761145764375252831e-04,-1.164460522548704802e-03,1.687876313758191807e-06
5.230000000000000000e+02,-1.150616440880915248e-03,2.705019473783916960e-03,8.641048547575684214e-06
5.240000000000000000e+02,-1.281744533345435116e-04,-9.670972055362860031e-04,9.517056954437024774e-07
5.250000000000000000e+02,-7.677956980900928294e-04,-5.696842393372401198e-04,9.140503665549029436e-07
5.260000000000000000e+02,-7.703801789877987374e-04,1.026789595962560725e-03,1.647782494554231600e-06
5.270000000000000000e+02,-1.871129649225014048e-03,1.150133642485309977e-03,4.823933559785450228e-06
5.280000000000000000e+02,1.388235515575257650e-03,1.992952633168482146e-03,5.899058044757687742e-06
5.290000000000000000e+02,-3.160500728520117611e-03,8.331045398180907113e-04,1.068282802924170546e-05
5.300000000000000000e+02,1.300745736387608296e-03,4.513703250209723586e-04,1.895674641040079621e-06
5.310000000000000000e+02,2.186781915070984319e-03,-5.169391582384988068e-04,5.049241237401849644e-06
5.320000000000000000e+02,-2.077707414672461117e-03,-1.415951461384692966e-03,6.321786641982370504e-06
5.330000000000000000e+02,-3.855486075823536668e-04,1.540203634300831882e-03,2.520874963922182343e-06
5.340000000000000000e+02,-1.967617388124995315e-03,1.325167108276538702e-03,5.627586050909831256e-06
5.350000000000000000e+02,6.055013921270507079e-04,1.174806359130277193e-03,1.746801917320734125e-06
5.360000000000000000e+02,1.878307533842665453e-03,3.316328994257917648e-04,3.638019571671673086e-06
5.370000000000000000e+02,1.321494283195979568e-03,-2.275710555747705033e-03,6.925205674061183977e-06
5.380000000000000000e+02,1.607559300381410441e-03,-1.011103145553652639e-03,3.606576475191260692e-06
5.390000000000000000e+02,4.780398726827611924e-03,-1.660952832649959660e-03,2.561097629974297811e-05
5.400000000000000000e+02,3.714418119441936089e-03,1.313765506710625440e-03,1.552288177266119605e-05
5.410000000000000000e+02,-6.432054824474500374e-04,-1.361162118367366435e-03,2.266475605128793208e-06
5.420000000000000000e+02,-1.492929239718006340e-04,-1.067751417656723906e-03,1.162381467055993415e-06
5.430000000000000000e+02,-2.062150614962447726e-04,1.376347211078871383e-03,1.936856297032487321e-06
5.440000000000000000e+02,1.301412553743168995e-03,-1.890600906909817303e-03,5.268046424248540701e-06
5.450000000000000000e+02,1.393020550575933825e-03,1.544899328171200903e-03,4.327220188510705611e-06
5.460000000000000000e+02,-1.127096540877489672e-03,2.036164940275371482e-03,5.416314276464610104e-06
5.470000000000000000e+02,-1.208143452689044300e-03,7.324467131752006310e-04,1.996088789916559665e-06
5.480000000000000000e+02,-2.961326783453774314e-04,1.194932535023618403e-03,1.515558326441977731e-06
5.490000000000000000e+02,-3.711074713997624883e-03,2.067962725385614868e-03,1.804854536645685283e-05
5.500000000000000000e+02,-1.287076860166132177e-03,-1.205520925962244236e-03,3.109847546907976289e-06
5.510000000000000000e+02,-1.117876888472585720e-03,4.107035931762183234e-04,1.418326179229006400e-06
5.520000000000000000e+02,9.445378274100767191e-04,-5.069392809509618014e-04,1.149139141979625936e-06
5.530000000000000000e+02,-1.147929284538561773e-03,2.684173168974857311e-03,8.522527243345742723e-06
5.540000000000000000e+02,-1.347171072525260409e-03,1.024422283995116145e-03,2.864310914594630930e-06
5.550000000000000000e+02,9.584299108493380195e-04,9.873604983521785949e-05,9.283367015477325952e-07
5.560000000000000000e+02,-1.067501422003371697e-03,-6.191841579346688690e-04,1.522948307416485744e-06
5.570000000000000000e+02,1.606543162774070471e-03,2.444809915722741603e-03,8.558076457872353197e-06
5.580000000000000000e+02,-4.809426784018275974e-04,1.045625135519790382e-03,1.324637783939103880e-06
5.590000000000000000e+02,4.180830294929506995e-04,-2.857352533541650599e-03,8.339256920486893531e-06
5.600000000000000000e+02,-2.612629328702599854e-03,3.456952902344201861e-04,6.945337242887257285e-06
5.610000000000000000e+02,9.248710597253156918e-05,1.052462424046690659e-04,1.963063631147664504e-08
5.620000000000000000e+02,2.005502799976257265e-03,-5.727022733518286057e-04,4.350029374614960215e-06
5.630000000000000000e+02,-3.511167622074484740e-04,1.819479964335249389e-03,3.433790321320442296e-06
5.640000000000000000e+02,-1.630898803974394637e-04,4.628870942536209010e-04,2.408627711146116516e-07
5.650000000000000000e+02,-6.472540634007198888e-04,-2.116176820114428619e-04,4.637198659286392902e-07
5.660000000000000000e+02,1.649886890547562490e-03,1.253351565942278922e-04,2.737835653079204268e-06
5.670000000000000000e+02,-6.612021903933829742e-04,-1.121884240110047372e-04,4.497745790630804732e-07
5.680000000000000000e+02,-2.237774178316198279e-03,-1.877445173621870508e-03,8.532433653094791281e-06
5.690000000000000000e+02,-2.270855716758751752e-04,-5.375971267311679958e-04,3.405785275329665771e-07
