2.850000000000000000e+02,1.953931548187156156e-03,-1.025514213227708216e-03,4.869527896533102314e-06
2.860000000000000000e+02,-4.227421133948562615e-04,-2.435417511171225624e-03,6.109969348156996850e-06
2.870000000000000000e+02,-4.937883539102988495e-06,2.382824528948526005e-03,5.677877118452610883e-06
2.880000000000000000e+02,6.253149790529446972e-05,-1.986175142250581720e-03,3.948801883924397916e-06
2.890000000000000000e+02,1.459628539387858304e-03,3.210480346577636312e-06,2.130525780179588453e-06
2.900000000000000000e+02,-1.027888232225673826e-03,3.010246284935187699e-03,1.011813691391411893e-05
2.910000000000000000e+02,1.214522655130920864e-03,2.303428985615647850e-03,6.780850371600594028e-06
2.920000000000000000e+02,-8.016954664674894732e-04,2.143386416488929878e-03,5.236820951343782582e-06
2.930000000000000000e+02,-5.816447677756096668e-04,-1.503707128186274056e-03,2.599445763238954912e-06
2.940000000000000000e+02,-1.542279181011371389e-03,4.815278227150408819e-04,2.610494116229794189e-06
2.950000000000000000e+02,-1.317883969617634175e-03,-1.830388806568007329e-03,5.087141340584586989e-06
2.960000000000000000e+02,2.920298422732000437e-04,2.337099689702108393e-03,5.547316388383800759e-06
2.970000000000000000e+02,-2.723389732194473126e-03,8.342295121897234933e-04,8.112790512430588305e-06
2.980000000000000000e+02,-1.890823892289881115e-03,-2.306229876351591473e-03,8.893911234230932072e-06
2.990000000000000000e+02,-8.192938853718665509e-04,4.278743367222143101e-04,8.543189186332040677e-07
3.000000000000000000e+02,-2.097362293686021867e-03,4.626273515309577318e-04,4.612952657360439016e-06
3.010000000000000000e+02,7.366459967546382104e-04,-2.111555975010469266e-03,5.001315960137047558e-06
3.020000000000000000e+02,2.362101484383835256e-03,9.464848091121627269e-04,6.475356916408405266e-06
3.030000000000000000e+02,-4.638192944806064297e-04,-2.617697139290759041e-03,7.067466650983510740e-06
3.040000000000000000e+02,-9.344942700142567366e-04,-3.376106278001177879e-04,9.872604766930682386e-07
3.050000000000000000e+02,4.334013858912563744e-05,-5.079503188771539168e-04,2.598918940603269254e-07
3.060000000000000000e+02,1.259875967337136318e-03,-1.216016555969615717e-03,3.065983717465890640e-06
3.070000000000000000e+02,-2.046418050991927196e-03,-2.178353821569174731e-03,8.933052211370625661e-06
3.080000000000000000e+02,-9.239548485275098089e-04,-2.190497192634931894e-03,5.651970513059011436e-06
3.090000000000000000e+02,-1.249443269290139054e-03,1.160795611634055091e-04,1.574582947694319688e-06
3.100000000000000000e+02,-1.994339841309527607e-03,1.273518886523231086e-03,5.599241756965881795e-06
3.110000000000000000e+02,-2.806470920537261146e-03,-1.934041356782389282e-04,7.913684187518708215e-06
3.120000000000000000e+02,-8.014294358219904626e-04,-1.166192828818829463e-04,6.558891977418384740e-07
3.130000000000000000e+02,-2.049044497973624007e-03,-1.863840609161307622e-03,7.672485171034775271e-06
3.140000000000000000e+02,9.585784254922610770e-04,-9.221092682013438957e-04,1.769158100322040217e-06
3.150000000000000000e+02,2.668824744196229143e-04,5.536982704654365428e-05,7.429207289950483599e-08
3.160000000000000000e+02,-2.164010928245339166e-03,2.671791329783535299e-03,1.182141220747172613e-05
3.170000000000000000e+02,3.515007948195730814e-03,-3.588432336165950018e-04,1.248404934219157501e-05
3.180000000000000000e+02,-2.945246786973457209e-04,-8.007444704282301595e-04,7.279364932831615021e-07
3.190000000000000000e+02,-4.854844711738408314e-04,5.245582119367195317e-04,5.108564894611922665e-07
3.200000000000000000e+02,-1.949548345703960850e-04,9.671507760069452883e-04,9.733880110532068983e-07
3.210000000000000000e+02,-1.152890712586278343e-03,6.268696099460575877e-04,1.722122503041619168e-06
3.220000000000000000e+02,-1.847274873060585076e-03,-2.047842956540125992e-03,7.606085231292004665e-06
3.230000000000000000e+02,-3.117688456932658780e-04,-1.172339514763699655e-03,1.471579751021298163e-06
3.240000000000000000e+02,2.051649547700332143e-03,-1.393191928619426367e-03,6.150249616549294502e-06
3.250000000000000000e+02,-1.522720304749166850e-03,1.100114260976455850e-04,2.330779640367433186e-06
3.260000000000000000e+02,2.136039472868622030e-03,1.661039017736912204e-04,4.590255135837305096e-06
3.270000000000000000e+02,-2.283542236618286980e-03,-3.867092712509577306e-04,5.364109206891095349e-06
3.280000000000000000e+02,-2.251334234144573322e-04,3.257772193211570149e-04,1.568158549669385533e-07
3.290000000000000000e+02,-2.684938991003277264e-03,-1.388375837499816745e-03,9.136484851563014223e-06
3.300000000000000000e+02,-3.054008012039529513e-04,-2.118342128280218534e-03,4.580643021822782309e-06
3.310000000000000000e+02,-4.930342409585238006e-04,-6.897442312148805224e-04,7.188298672517543179e-07
3.320000000000000000e+02,1.922832888760082209e-03,1.839871221322043893e-03,7.082412429146511533e-06
3.330000000000000000e+02,-4.764938119063422128e-04,1.776770623341084043e-03,3.383960200752901077e-06
3.340000000000000000e+02,4.246803373830088796e-03,-1.072745262860423480e-03,1.918612129496410259e-05
3.350000000000000000e+02,1.199244330255594057e-03,5.185525619414896835e-04,1.707083723146270800e-06
3.360000000000000000e+02,-2.445809845057397500e-03,2.366366171646764466e-03,1.158167465649385491e-05
3.370000000000000000e+02,-3.726771148224354915e-04,-2.797122871644897729e-04,2.171271955031647571e-07
3.380000000000000000e+02,-2.147238182149228958e-04,5.197719420664279402e-04,3.162691898683013973e-07
3.390000000000000000e+02,1.292696263555928246e-03,-9.330582917890743039e-04,2.541661405687803271e-06
3.400000000000000000e+02,6.661367545458428061e-04,-5.648576026674335254e-04,7.628022870480686556e-07
3.410000000000000000e+02,-9.546051808101583755e-04,1.306064805574081410e-03,2.617076327588858255e-06
3.420000000000000000e+02,-1.139560551795884558e-03,-1.362368231697905739e-03,3.154645449949019370e-06
3.430000000000000000e+02,-2.115982446563879817e-03,-8.976075359009363930e-04,5.283081002672613390e-06
3.440000000000000000e+02,4.111531724265756610e-04,-1.916655533424578561e-03,3.842615365003493166e-06
3.450000000000000000e+02,-1.054795584744707380e-03,6.871802446468972675e-04,1.584810414229898858e-06
3.460000000000000000e+02,-1.199194681912905264e-03,2.321829581820113869e-03,6.828960492143159167e-06
3.470000000000000000e+02,-5.201852664549590569e-04,4.060959210397193861e-03,1.676198241994661994e-05
3.480000000000000000e+02,-1.125370945729424130e-03,1.156067622963117929e-03,2.602952114355531959e-06
3.490000000000000000e+02,-9.456034194577061375e-04,-1.213422123237136233e-03,2.366559076051426461e-06
3.500000000000000000e+02,7.658593305273977969e-04,-4.435216807934360544e-04,7.832519954897085116e-07
3.510000000000000000e+02,-3.612494196022150716e-04,-6.080463293352104687e-04,5.002214817809605533e-07
3.520000000000000000e+02,2.416780026493214190e-03,-2.927024515058843090e-03,1.440829820821199629e-05
3.530000000000000000e+02,-6.926285829049350778e-04,2.652612883445231405e-03,7.516089463276523563e-06
3.540000000000000000e+02,-5.167889411576273226e-04,-1.518846070476410209e-04,2.901397435608379284e-07
3.550000000000000000e+02,9.147438265349333575e-04,-6.338062287688625736e-04,1.238466603809980084e-06
3.560000000000000000e+02,1.317169784601026489e-03,-2.554381200495442830e-03,8.259799558910454093e-06
3.570000000000000000e+02,9.520581212581619157e-04,3.576655549503019241e-04,1.034339315451528263e-06
3.580000000000000000e+02,1.810705862298526113e-04,7.989830250598444622e-04,6.711604315314024887e-07
3.590000000000000000e+02,2.672130084751336149e-03,-1.459053848191588232e-03,9.269117321755865471e-06
3.600000000000000000e+02,-1.121168872392255735e-03,-3.305265747583375352e-05,1.258112118587537192e-06
3.610000000000000000e+02,-2.683562829841339321e-04,-7.512361472190828057e-04,6.363708435056320438e-07
3.620000000000000000e+02,-1.282297969683749914e-03,2.455702878492289909e-03,7.674764710490385359e-06
3.630000000000000000e+02,-5.876096618902607038e-04,-1.267911736440561349e-03,1.952885286150506067e-06
3.640000000000000000e+02,1.788350605165887203e-03,7.993723518970840798e-04,3.837194043974670614e-06
3.650000000000000000e+02,1.092103531526963586e-03,1.299272198000727546e-03,2.880798368071307069e-06
3.660000000000000000e+02,5.454508773380072062e-04,6.792813144328195205e-04,7.589397637263808123e-07
3.670000000000000000e+02,-1.218681479453428886e-03,-9.192353018052761005e-04,2.330178088447835078e-06
3.680000000000000000e+02,1.414634763460028387e-03,1.347779085979747965e-03,3.817699978594015331e-06
3.690000000000000000e+02,9.565222187755909738e-04,-2.255827356329115699e-03,6.003691816574186448e-06
3.700000000000000000e+02,-2.854762681073190304e-03,4.170657322269285400e-03,2.554405246504659420e-05
3.710000000000000000e+02,-7.488847030941749028e-04,-1.080510246455642157e-03,1.728330691224083080e-06
3.720000000000000000e+02,9.456715834519359952e-04,-9.869957822614269186e-04,1.868455417950337868e-06
3.730000000000000000e+02,2.356023202943067357e-03,-1.028648433426853498e-03,6.608962932397629833e-06
3.740000000000000000e+02,-1.730615889644011472e-03,5.030553055487725633e-04,3.248095997929102458e-06
3.750000000000000000e+02,-2.829476515978993079e-04,3.143778313832890081e-03,9.963401460070735698e-06
3.760000000000000000e+02,2.209866015414275325e-03,-1.949365127346603527e-03,8.683532205798006462e-06
3.770000000000000000e+02,1.397852634128208052e-03,-1.070129886172367650e-05,1.954106504536497901e-06
3.780000000000000000e+02,2.716413586369722730e-03,-1.643945012656752554e-03,1.008145797685302907e-05
3.790000000000000000e+02,1.209489292093708819e-03,-2.619355476725305793e-03,8.323887461140194309e-06
3.800000000000000000e+02,2.226249914323709216e-04,-1.607646877492849985e-03,2.634090369522773925e-06
3.810000000000000000e+02,2.062892306899724582e-04,1.114932678844574639e-03,1.285630125054200085e-06
3.820000000000000000e+02,1.434813687132250465e-03,2.638947505033586993e-03,9.022734251105037033e-06
3.830000000000000000e+02,-4.421074198798086163e-04,-4.083390006515197346e-03,1.686953291602096447e-05
3.840000000000000000e+02,8.775489347202427431e-04,1.144934723003622479e-04,7.832008880280266432e-07
3.850000000000000000e+02,-2.598599791841349482e-03,1.367591239623974775e-03,8.623026676854144698e-06
3.860000000000000000e+02,2.335776465023564272e-04,1.433364368163411555e-03,2.109091928866075731e-06
3.870000000000000000e+02,1.268433132195963611e-03,1.223089160279402718e-03,3.104869704845437051e-06
3.880000000000000000e+02,6.629504642177413282e-04,-2.624590689996377305e-03,7.327979608022179251e-06
3.890000000000000000e+02,4.828709558991894912e-04,-2.565955149463120671e-03,6.817290189107303641e-06
3.900000000000000000e+02,3.599018301269100648e-04,-5.627154032924368623e-05,1.326958135797249356e-07
3.910000000000000000e+02,1.030358556391487018e-03,1.009240302372937242e-03,2.080204742662967237e-06
3.920000000000000000e+02,-2.841052346248258524e-04,1.624278104239819734e-03,2.718995144254130103e-06
3.930000000000000000e+02,-1.916942051265767277e-03,1.204655118805159075e-03,5.125860783174479533e-06
3.940000000000000000e+02,4.857032566525773185e-04,-1.167967207460325618e-03,1.600055051225590751e-06
3.950000000000000000e+02,2.877965343028405718e-03,-2.228136684534129386e-03,1.324727760063935174e-05
3.960000000000000000e+02,3.957654911350312610e-04,1.002293580062027512e-03,1.161222744606908549e-06
3.970000000000000000e+02,-2.241597829950767520e-03,-3.530182817416448529e-04,5.149382738483813410e-06
3.980000000000000000e+02,7.739475433498725632e-04,1.908374754510838364e-03,4.240889003511605726e-06
3.990000000000000000e+02,-9.829761269410880551e-04,-1.694048387287450455e-04,9.949400655208140481e-07
4.000000000000000000e+02,-2.714847313487582514e-04,4.807102742125041270e-04,3.047863270889683524e-07
4.010000000000000000e+02,1.491927344348571022e-03,-1.382516590936648006e-03,4.137199325030070466e-06
4.020000000000000000e+02,-2.013544059869788738e-03,-2.216106385965029707e-03,8.965487194951895513e-06
4.030000000000000000e+02,-2.314769434927747838e-04,1.995736032391495426e-03,4.036543886354504862e-06
4.040000000000000000e+02,9.913896396444542292e-04,2.804458837780809261e-04,1.061503311322429619e-06
4.050000000000000000e+02,-8.389533599573520406e-06,-7.609829864736062516e-04,5.791654899763071806e-07
4.060000000000000000e+02,-4.581735240706527926e-04,-2.155307097096765059e-03,4.855271660955005956e-06
4.070000000000000000e+02,-1.914052946870026251e-04,-1.158286234245875859e-03,1.378262987277710225e-06
4.080000000000000000e+02,-8.827002100055061917e-04,5.102165770077427692e-04,1.039480616197262485e-06
4.090000000000000000e+02,-3.063274054403222757e-03,6.082619884478293604e-04,9.753630578970464972e-06
4.100000000000000000e+02,-1.950637675386498321e-03,-2.898145721275634246e-04,3.888979826854724679e-06
4.110000000000000000e+02,-8.995482867671794613e-04,-1.667453821420462196e-03,3.589589366795470320e-06
4.120000000000000000e+02,-5.991315213982901372e-04,1.259262988390619925e-03,1.944701853863504391e-06
4.130000000000000000e+02,-1.030920570724732505e-03,-1.504361153658018667e-04,1.085428247949760990e-06
4.140000000000000000e+02,9.729073620350081608e-04,-5.117854226530868522e-04,1.208473053942117191e-06
4.150000000000000000e+02,2.192944333314253424e-03,3.097172383902118027e-03,1.440148162462102373e-05
4.160000000000000000e+02,-6.688063108964310832e-04,1.555162399358964859e-03,2.865831969874826192e-06
4.170000000000000000e+02,4.070223203358203090e-04,-4.153984222069612153e-04,3.382230184235878987e-07
4.180000000000000000e+02,6.076335947226493839e-04,-7.878337050227085525e-04,9.899005322053771811e-07
4.190000000000000000e+02,5.152629630886358062e-04,1.137886239657760062e-03,1.560281015533358405e-06
4.200000000000000000e+02,-4.412895062185489409e-04,-8.865100253411702103e-04,9.806364533290129773e-07
4.210000000000000000e+02,-3.404348748023838800e-04,-2.130355105007697425e-03,4.654308777414072508e-06
4.220000000000000000e+02,-5.030159305458338503e-04,1.954191091265719896e-04,2.912136545947141591e-07
4.230000000000000000e+02,1.277251771528306601e-03,1.201443791591913501e-03,3.074839272226950544e-06
4.240000000000000000e+02,-1.053696187768683647e-03,1.877517658808782255e-03,4.635348215257068143e-06
4.250000000000000000e+02,2.262765057091629950e-04,2.117046173276113108e-03,4.533085556818982996e-06
4.260000000000000000e+02,-4.373929530697758666e-04,-6.252789483428959107e-04,5.822863586358970467e-07
4.270000000000000000e+02,1.172065531918477059e-03,7.821275628105955197e-04,1.985461135619384406e-06
4.280000000000000000e+02,1.085750072831855040e-03,-7.217455830010877094e-04,1.699769907235958405e-06
4.290000000000000000e+02,3.921453137898243263e-03,1.108497228762952980e-03,1.660656081890712519e-05
4.300000000000000000e+02,1.032997144306317238e-03,-1.171427682423956812e-04,1.080805528296497986e-06
4.310000000000000000e+02,1.374142178735843906e-04,-5.791646157637920199e-04,3.543143194266297412e-07
4.320000000000000000e+02,-2.492717192206399431e-03,-2.469120512477145785e-04,6.274604561372709695e-06
4.330000000000000000e+02,-2.219286487923528839e-04,-1.199477405039971190e-03,1.487998370356222670e-06
4.340000000000000000e+02,-1.952668559879536248e-03,3.541988710202038926e-04,3.938371344974008777e-06
4.350000000000000000e+02,-2.310920751725861408e-03,1.402330947225855287e-03,7.306886806304584656e-06
4.360000000000000000e+02,8.892978778628733705e-05,4.150838579679662355e-03,1.723736942171279205e-05
4.370000000000000000e+02,4.484490323729757241e-03,7.600619923057647109e-04,2.068834769577363044e-05
4.380000000000000000e+02,2.441194776362107244e-03,-2.239991145519520249e-03,1.097699226814349035e-05
4.390000000000000000e+02,3.423775411188325138e-04,-1.843540659513965424e-04,1.512088022953897014e-07
4.400000000000000000e+02,4.534512860045468094e-03,-5.248497363534374016e-04,2.083727412366800301e-05
4.410000000000000000e+02,-1.972313641622557012e-03,-1.148409201389010911e-03,5.208864794765378326e-06
4.420000000000000000e+02,2.084211137329135786e-04,4.161786012247675748e-04,2.166439887670722168e-07
4.430000000000000000e+02,-1.457102410485633381e-04,-5.462652153440453184e-05,2.421553120137919401e-08
4.440000000000000000e+02,1.621096968081377904e-04,-3.219857743574465470e-03,1.039376344265567514e-05
4.450000000000000000e+02,4.759879468620720200e-04,-1.261258281108831869e-03,1.817336977223575761e-06
4.460000000000000000e+02,-6.645252919618063053e-04,1.380546766226672245e-03,2.347503237395845773e-06
4.470000000000000000e+02,1.243136946375771740e-03,7.094578885077102576e-04,2.048719963010297025e-06
4.480000000000000000e+02,-4.368664835616761083e-04,-1.067677196373871540e-03,1.330786920116314794e-06
4.490000000000000000e+02,1.263811081310532193e-03,-4.248942974923938798e-04,1.777753613284851593e-06
4.500000000000000000e+02,-1.451912849546055980e-03,-2.100154013778021602e-03,6.518697804264882476e-06
4.510000000000000000e+02,1.227977372784542706e-03,1.427870219286376304e-03,3.546741791195752218e-06
4.520000000000000000e+02,8.838234030011426004e-04,-3.374019029351800741e-03,1.216514821812058700e-05
4.530000000000000000e+02,7.086622692444068117e-04,-7.891609445333249394e-04,1.124977208227361579e-06
4.540000000000000000e+02,4.172717078943649627e-04,-3.165349205759837581e-04,2.743100341531245418e-07
4.550000000000000000e+02,1.043132054429282696e-04,-3.956734977055287317e-04,1.674387616163056206e-07
4.560000000000000000e+02,-2.072936368904067933e-03,-2.028932405942807798e-03,8.413631897410053930e-06
4.570000000000000000e+02,3.270981847266700437e-03,1.713099275596244656e-03,1.363403137319665523e-05
4.580000000000000000e+02,-3.593614802239967349e-04,3.077278327251534162e-04,2.238370925025019890e-07
4.590000000000000000e+02,2.029518028266135213e-03,4.852675084665507114e-04,4.354427981830594517e-06
4.600000000000000000e+02,-9.397825232924233996e-04,1.351950756181444918e-03,2.710962038225455294e-06
4.610000000000000000e+02,6.928641176170563520e-04,-1.014890463350903715e-03,1.510063338081874147e-06
4.620000000000000000e+02,1.721376005190693517e-03,-5.540953421578551086e-04,3.270156999447301180e-06
4.630000000000000000e+02,1.724174218209194830e-03,9.782275046633925886e-05,2.982346025246087848e-06
4.640000000000000000e+02,9.449548153372369814e-04,1.547852810556374359e-03,3.288787926176299106e-06
4.650000000000000000e+02,-1.340025597993849647e-03,-1.159173331575492211e-03,3.139351415914600350e-06
4.660000000000000000e+02,6.003568803075978906e-04,-3.898634553088850541e-04,5.124218975180544341e-07
4.670000000000000000e+02,8.989254514504682256e-04,1.819020016004283154e-03,4.116900785889650683e-06
4.680000000000000000e+02,4.627675463069608197e-04,6.856051823599922795e-04,6.842082679938434212e-07
4.690000000000000000e+02,-2.827811419138404059e-03,-3.117534551062810765e-03,1.771553909927995593e-05
4.700000000000000000e+02,2.767361857080569143e-03,-5.863079379993339085e-04,8.002048646185447133e-06
4.710000000000000000e+02,-9.384802319229941557e-04,-1.935183220712939232e-04,9.181944866875259088e-07
4.720000000000000000e+02,3.500362227972170573e-04,-2.999125855802824495e-04,2.124729162595931908e-07
4.730000000000000000e+02,-1.378960997994411325e-03,2.513989003430704508e-04,1.964734841083448074e-06
4.740000000000000000e+02,-1.881716270282783425e-03,-1.409624129075521051e-03,5.527896307118870372e-06
4.750000000000000000e+02,9.300334392200147737e-04,1.103866436753247506e-03,2.083483308257720417e-06
4.760000000000000000e+02,1.463405651630206479e-03,2.203516124832768236e-03,6.997039413621249348e-06
4.770000000000000000e+02,9.627198691342635922e-04,3.820812909393322943e-04,1.072815659311760293e-06
4.780000000000000000e+02,1.309341386265360299e-03,-1.349895601121977110e-03,3.536592999715759211e-06
4.790000000000000000e+02,3.813389267050201759e-04,1.721283320027744423e-03,3.108235644826270760e-06
4.800000000000000000e+02,-1.590048121320776497e-03,1.163652673387888248e-03,3.882340572398510663e-06
4.810000000000000000e+02,-8.459456284007184704e-04,-2.406329092350619793e-03,6.506043706903244582e-06
4.820000000000000000e+02,7.422347697830614403e-04,1.460439353543584173e-04,5.722412845287022359e-07
4.830000000000000000e+02,-1.056181118804762689e-03,-1.764577834421892505e-03,4.229253489452736198e-06
4.840000000000000000e+02,9.744709775759852893e-04,-1.251446532528753541e-03,2.515712109916136959e-06
4.850000000000000000e+02,-3.714084674608583714e-04,9.319147638076445694e-04,1.006409376704281356e-06
4.860000000000000000e+02,-1.708294981473967161e-03,-8.522790521716394618e-04,3.644651326499729806e-06
4.870000000000000000e+02,-6.192634870184451001e-04,1.230099584953989016e-03,1.896632255258220096e-06
4.880000000000000000e+02,2.560161425536909563e-03,-1.412165749251584335e-03,8.548638628166469638e-06
4.890000000000000000e+02,1.096376146926097625e-03,-1.901424023362502554e-03,4.817453972168562459e-06
4.900000000000000000e+02,-1.517314430621860728e-03,-2.064241385537068929e-03,6.563335579137339521e-06
4.910000000000000000e+02,4.950644095702110004e-04,2.239061920715986614e-03,5.258487054423465201e-06
4.920000000000000000e+02,3.106174117243600419e-03,5.188602256438745730e-04,9.917533580389272378e-06
4.930000000000000000e+02,2.023483696696696393e-04,1.698680586699925776e-04,6.980002006428532343e-08
4.940000000000000000e+02,-2.311303208368063050e-04,-1.152021253043727933e-04,6.669275488476942447e-08
4.950000000000000000e+02,-4.815322895619766203e-04,3.176111083192415755e-04,3.327501620185762966e-07
4.960000000000000000e+02,8.149001987761139709e-04,3.169474125295432265e-04,7.645179962745225337e-07
4.970000000000000000e+02,2.807732867011678013e-04,1.968952848846026830e-03,3.955608959503860802e-06
4.980000000000000000e+02,3.336897944445266911e-03,-8.291879615353672794e-05,1.114176341839859831e-05
4.990000000000000000e+02,9.417164745029529827e-05,-2.843624088109369952e-03,8.095066253659347478e-06
5.000000000000000000e+02,-1.925331507573950929e-03,-1.210655874378916211e-03,5.172589060225160789e-06
5.010000000000000000e+02,-2.350105957314692698e-03,1.771177949444502700e-03,8.660069339204440878e-06
5.020000000000000000e+02,4.344248963733237517e-04,1.756138533835232282e-03,3.272747540609932435e-06
5.030000000000000000e+02,6.212027625378657020e-04,4.030315810577139723e-04,5.483273275145566655e-07
5.040000000000000000e+02,-1.178295832844861862e-03,3.797421925247194442e-05,1.389823111027401406e-06
5.050000000000000000e+02,2.826839293446417600e-04,-8.673413520192130299e-04,8.321912248322428874e-07
5.060000000000000000e+02,4.670496295714832505e-04,4.318260795809702405e-04,4.046091194891301356e-07
5.070000000000000000e+02,3.963361363128825067e-03,-2.604656135463546962e-03,2.249246687875028117e-05
5.080000000000000000e+02,4.381844801316838595e-05,-3.013974106111953419e-04,9.276045550941622977e-08
5.090000000000000000e+02,1.794255992951902801e-03,-1.401072334490972848e-04,3.238984605108578810e-06
5.100000000000000000e+02,-1.012702887729730744e-04,-1.966375102816844689e-04,4.892198183794092554e-08
5.110000000000000000e+02,-4.182585875250428506e-04,-5.810584081172899280e-04,5.125691196822429756e-07
5.120000000000000000e+02,-6.410984560994634207e-05,-1.086961972341048827e-03,1.185596401619674160e-06
5.130000000000000000e+02,-1.345817133122378158e-03,-6.536522599969868397e-04,2.238485032804905506e-06
5.140000000000000000e+02,-2.505408340426947249e-03,-1.517510698936061497e-03,8.579909673666323176e-06
5.150000000000000000e+02,-2.409209999023010848e-04,-3.595065364518047844e-03,1.298253790335120841e-05
5.160000000000000000e+02,-2.247903153661176545e-03,-6.860889263037035085e-04,5.523786603036431051e-06
5.170000000000000000e+02,3.208695829258628035e-03,-1.812440378277900555e-03,1.358066904951385519e-05
5.180000000000000000e+02,-8.696533329625652509e-05,-3.712882836132733178e-03,1.379306192404437825e-05
5.190000000000000000e+02,2.588702293611474126e-03,1.154213565636354882e-03,8.033588520048294760e-06
5.200000000000000000e+02,6.195769573094263294e-04,3.502107273484567421e-04,5.065231595787418090e-07
5.210000000000000000e+02,-1.673970558699246908e-04,6.982018385943561389e-04,5.155075817304579748e-07
5.220000000000000000e+02,-2.854334063797994703e-03,-1.248646655705256542e-03,9.706341418561496270e-06
5.230000000000000000e+02,-1.911041686377275804e-03,-1.090602541971033568e-03,4.841494231625382292e-06
5.240000000000000000e+02,-3.481943168848807696e-05,-8.719527386978329943e-04,7.615139713457607545e-07
5.250000000000000000e+02,-2.593064294372313811e-04,7.979033308744406736e-05,7.360632160169112849e-08
5.260000000000000000e+02,-1.267527205473379910e-03,6.805560906285174072e-04,2.069781809106726621e-06
5.270000000000000000e+02,1.915577618769201580e-03,-1.308293063755344189e-03,5.381068354199829691e-06
5.280000000000000000e+02,-2.350282994805996347e-05,-8.176898842619639146e-04,6.691691298399113254e-07
5.290000000000000000e+02,-1.997851981620946127e-03,-1.078927326958828425e-03,5.155496717325263905e-06
5.300000000000000000e+02,1.581042128296272428e-05,-7.901732993801577343e-04,6.246238124744692128e-07
5.310000000000000000e+02,1.594377137857443463e-03,-2.092572017656744998e-03,6.920896106802513898e-06
5.320000000000000000e+02,-2.571356429753599362e-04,4.315418226544420928e-04,2.523470835882697417e-07
5.330000000000000000e+02,1.303920633701622506e-03,-5.440883263221271693e-04,1.996241125832854084e-06
5.340000000000000000e+02,-2.453139437773473302e-05,1.616699106019026111e-04,2.673894930414313672e-08
5.350000000000000000e+02,-1.433369352216641579e-03,-1.253394496798933277e-03,3.625545464479805644e-06
5.360000000000000000e+02,-1.871518056387459772e-03,1.518753295105035317e-03,5.809191406776697620e-06
5.370000000000000000e+02,4.644189456573550624e-03,7.389850938139339975e-04,2.211459467742811846e-05
5.380000000000000000e+02,9.435902423247204129e-04,1.764363324990908879e-03,4.003340487983399613e-06
5.390000000000000000e+02,2.267891789280249842e-04,-8.187463429322833436e-04,7.217789057438357935e-07
5.400000000000000000e+02,-7.468708104575588758e-04,2.746386609016805702e-03,8.100455413700359590e-06
5.410000000000000000e+02,1.845166186339318622e-04,-3.700658023438228687e-03,1.372891618898983744e-05
5.420000000000000000e+02,-6.675832860725226803e-04,-1.826674613566829641e-04,4.790348452818828981e-07
5.430000000000000000e+02,1.396848324969705889e-03,-4.716438154196127969e-04,2.173633131594242996e-06
5.440000000000000000e+02,-2.433769369425072687e-03,-5.951610096233753144e-04,6.277449970927630703e-06
5.450000000000000000e+02,2.132689332272667392e-03,1.082307968914758556e-03,5.719754327566025407e-06
5.460000000000000000e+02,-5.729124120463424327e-04,-3.554102483799836953e-04,4.545450765302797712e-07
5.470000000000000000e+02,-1.012482905457835758e-03,4.928119324234692816e-04,1.267985234583294823e-06
5.480000000000000000e+02,1.687744733307891543e-03,1.756022068224769028e-03,5.932095788900921919e-06
5.490000000000000000e+02,3.788036500235181236e-05,-1.340567073764323616e-03,1.798555001313752813e-06
5.500000000000000000e+02,-6.364748877255820003e-04,-5.496305491701786866e-04,7.071940232864045011e-07
5.510000000000000000e+02,-4.680535355530979214e-04,-8.272443908414854608e-04,9.034073943224554217e-07
5.520000000000000000e+02,-9.581161738973532904e-04,-1.373739611955456484e-03,2.805147124139231350e-06
5.530000000000000000e+02,6.533581137568161834e-04,2.096929884599241928e-04,4.708479742211186592e-07
5.540000000000000000e+02,-3.939763633492663480e-04,1.787920187070521534e-03,3.351875970212201990e-06
5.550000000000000000e+02,1.488609485954642958e-03,2.567209462947257770e-03,8.806522628320093550e-06
5.560000000000000000e+02,-7.152254145216183079e-04,-2.884599358185142848e-04,5.947565281500421110e-07
5.570000000000000000e+02,-1.522904021582102696e-03,2.988022941904172614e-03,1.124751776029660758e-05
5.580000000000000000e+02,4.751317519668778189e-04,-5.901242912646070815e-04,5.739968608676694985e-07
5.590000000000000000e+02,-2.127678708390973519e-03,-8.232783262167309157e-05,4.533794558164462947e-06
5.600000000000000000e+02,1.951880914088403515e-04,-2.196487150743072110e-03,4.862654194407245510e-06
5.610000000000000000e+02,-1.068034881843642203e-03,-4.173140732301357236e-05,1.142440019191922069e-06
5.620000000000000000e+02,1.133647279770191169e-03,1.103085329286859241e-03,2.501953398618252814e-06
5.630000000000000000e+02,3.835255472493595552e-04,4.459807292160750114e-04,3.459906562250227601e-07
5.640000000000000000e+02,2.518316166185974314e-03,-7.069288006667003715e-04,6.841664642085683660e-06
5.650000000000000000e+02,3.111065038069599220e-04,-2.260508257883608180e-03,5.206684840670975152e-06
5.660000000000000000e+02,1.237547443434688140e-04,-1.359790890915811221e-03,1.864346503765132811e-06
5.670000000000000000e+02,1.900160998081427532e-04,-8.098678896905830635e-04,6.919921169381764360e-07
5.680000000000000000e+02,-2.992205210749256106e-04,-9.430559384076102336e-04,9.788874231982083253e-07
5.690000000000000000e+02,-1.015891258805183550e-03,-2.622712522924175449e-04,1.100821259495813324e-06
