2.850000000000000000e+02,-2.520847447358042642e-03,9.727676365319116308e-04,7.300948727535440966e-06
2.860000000000000000e+02,4.346520644443352399e-03,-5.213443539097348256e-04,1.916404164792581189e-05
2.870000000000000000e+02,2.250462779945436309e-04,9.128082598615959789e-04,8.838647465107523295e-07
2.880000000000000000e+02,5.723711086876408227e-04,-1.195538622673866791e-03,1.756921284365245462e-06
2.890000000000000000e+02,3.570571502085687077e-04,-3.815195964207488549e-03,1.468321005382017292e-05
2.900000000000000000e+02,-5.994805827095033707e-04,1.906263566257889591e-04,3.957153768861481421e-07
2.910000000000000000e+02,1.909023108971064087e-04,-1.328836927978298277e-03,1.802251273464656487e-06
2.920000000000000000e+02,9.203352474009482420e-04,-5.256701441497205890e-04,1.123346068058952581e-06
2.930000000000000000e+02,3.969686149368227904e-03,-1.213272278537336907e-03,1.723043774635312861e-05
2.940000000000000000e+02,-5.469464996371280890e-04,1.044295499815451819e-03,1.389703564400111280e-06
2.950000000000000000e+02,1.812533011741682132e-04,-1.284246730753071941e-03,1.682142424636487137e-06
2.960000000000000000e+02,1.254391688367680231e-03,7.074093260128061500e-04,2.073926462375811810e-06
2.970000000000000000e+02,2.868372876263600851e-04,4.332009719658982960e-04,2.699387116850462372e-07
2.980000000000000000e+02,-4.501268616028120118e-04,-2.694788417009909287e-03,7.464498803987169741e-06
2.990000000000000000e+02,3.371617402509151373e-04,1.315975416870208969e-03,1.845469336895745912e-06
3.000000000000000000e+02,-5.838987757403879542e-04,1.067194924607446638e-03,1.479842787419017557e-06
3.010000000000000000e+02,-2.902367624658393035e-04,3.069867858397745675e-03,9.508326046310213025e-06
3.020000000000000000e+02,9.382136766836537967e-05,-4.234657233250886665e-04,1.881256678624031373e-07
3.030000000000000000e+02,-9.208004431438491372e-04,5.832563900017876876e-04,1.188061472571826548e-06
3.040000000000000000e+02,-2.603995577407588330e-03,-2.036270108289529868e-03,1.092718892107173279e-05
3.050000000000000000e+02,2.485075073136583379e-04,7.034741673195305661e-04,5.566318852771548291e-07
3.060000000000000000e+02,2.587633967561557558e-03,-1.428232444582785282e-03,8.735697465837287490e-06
3.070000000000000000e+02,4.889714682608375940e-04,3.999641596927113602e-04,3.990644258118560253e-07
3.080000000000000000e+02,-2.076221913230884633e-03,-8.593886874028941469e-04,5.049246349016184441e-06
3.090000000000000000e+02,1.536229294323235989e-03,3.124870920248868505e-03,1.212481871295387816e-05
3.100000000000000000e+02,-1.309738070296565405e-03,1.565852469022363655e-03,4.167307767527603070e-06
3.110000000000000000e+02,-8.195151077509234619e-04,1.945458475910589319e-04,7.094530986469312122e-07
3.120000000000000000e+02,-2.648990881825387389e-03,5.787892459726551309e-04,7.352149683247637920e-06
3.130000000000000000e+02,-1.837272440568257694e-03,2.012097961327475541e-04,3.416055402931423688e-06
3.140000000000000000e+02,1.125741683857803266e-03,2.348547312147133970e-03,6.782968816168529555e-06
3.150000000000000000e+02,8.020143453943279210e-04,-1.900763055256087658e-03,4.256127202444749046e-06
3.160000000000000000e+02,-3.964746458658460065e-04,-4.888385884913443169e-04,3.961553104126578841e-07
3.170000000000000000e+02,7.358909169045552146e-04,-1.848971142013747584e-04,5.757223844226232131e-07
3.180000000000000000e+02,3.011371621166289946e-03,-1.598386373059736132e-03,1.162319803834874785e-05
3.190000000000000000e+02,-1.582020038781991461e-03,-2.732520925285891744e-03,9.969458010233039037e-06
3.200000000000000000e+02,-5.114435634724617125e-04,-2.912899387269166432e-03,8.746557358970493865e-06
3.210000000000000000e+02,-3.197712189343308517e-03,-1.384172605363817588e-03,1.214129704731443398e-05
3.220000000000000000e+02,-1.670140251845223574e-03,-7.390447771945685834e-04,3.335555643532196322e-06
3.230000000000000000e+02,1.074666138808251514e-04,2.724069123632891221e-03,7.432101663429078260e-06
3.240000000000000000e+02,-1.418980219768149233e-03,8.351588801285211860e-04,2.710995219150791013e-06
3.250000000000000000e+02,7.427505553238254732e-04,1.977132227659807173e-03,4.460730233084882230e-06
3.260000000000000000e+02,-1.382373535242432949e-03,-2.422306837507538085e-03,7.778527005974432380e-06
3.270000000000000000e+02,8.129903232756245657e-04,-1.227575452000982496e-03,2.167894756095220968e-06
3.280000000000000000e+02,-2.260014009472155125e-03,1.334556789850187622e-03,6.888705148345643907e-06
3.290000000000000000e+02,3.038490472254750524e-03,2.811095645622214111e-03,1.713468307881906927e-05
3.300000000000000000e+02,5.991369068252573593e-04,8.782727062935404005e-04,1.130327979740316707e-06
3.310000000000000000e+02,-4.055321575731907213e-04,-5.872477896820015898e-04,5.093162973123635938e-07
3.320000000000000000e+02,2.059828659439962364e-03,1.641582239880699443e-03,6.937686356541966127e-06
3.330000000000000000e+02,3.172466757859277592e-03,-8.795478373137717576e-04,1.083814972784549062e-05
3.340000000000000000e+02,-3.085542395845554398e-03,4.047924980808623174e-03,2.590626852681481690e-05
3.350000000000000000e+02,3.403530791528022043e-04,1.026437394574565565e-03,1.169413943469816191e-06
3.360000000000000000e+02,-1.593845714993743883e-03,5.493204427741357754e-04,2.842097112053491373e-06
3.370000000000000000e+02,-1.884973817437279181e-03,-2.710530782980280495e-04,3.626596063678906167e-06
3.380000000000000000e+02,4.110999850742043382e-04,4.157055377785254247e-04,3.418142918677440835e-07
3.390000000000000000e+02,-1.146504344411644616e-04,-3.608758543350888692e-04,1.433761043596280140e-07
3.400000000000000000e+02,-2.932554953951694091e-04,-1.771188827453924752e-03,3.223108648077075055e-06
3.410000000000000000e+02,-1.587418013832607097e-03,8.959007774241595917e-04,3.322534153629472605e-06
3.420000000000000000e+02,-5.192427093414254957e-04,-9.293440885293977050e-04,1.133293426088761104e-06
3.430000000000000000e+02,-1.440660124693902847e-03,-8.250861179011949320e-04,2.756268696836316424e-06
3.440000000000000000e+02,1.112039395713029614e-03,1.411557321032434059e-03,3.229125688178062141e-06
3.450000000000000000e+02,-1.339148238005502534e-03,9.664851107507969885e-04,2.727411472656222293e-06
3.460000000000000000e+02,8.722112662960428489e-04,-7.067003082594815189e-04,1.260177818747792898e-06
3.470000000000000000e+02,-1.600385780913669842e-03,1.160096750766840407e-04,2.574692892462054505e-06
3.480000000000000000e+02,3.791062343482809460e-04,-1.925942666530829593e-03,3.852976691685616038e-06
3.490000000000000000e+02,-1.233227959499504089e-04,-6.860537930190294034e-05,1.991521007007107594e-08
3.500000000000000000e+02,-3.680142472525980979e-03,1.263661690725813693e-03,1.514028948669766366e-05
3.510000000000000000e+02,3.995342594330937580e-03,-8.086246034761518375e-05,1.596930118356853560e-05
3.520000000000000000e+02,-3.907322085956758603e-04,2.065625664056786742e-03,4.419481042844095696e-06
3.530000000000000000e+02,1.949842398062603954e-04,8.712993611206046318e-04,7.971814304619990280e-07
3.540000000000000000e+02,1.767172738406351268e-04,-9.639082525083175063e-04,9.603481141273043745e-07
3.550000000000000000e+02,2.889766056000914185e-03,2.978841180752405532e-04,8.439482806216543905e-06
3.560000000000000000e+02,1.026605122066589354e-03,-1.206314655674346412e-03,2.509113125148073542e-06
3.570000000000000000e+02,1.084674914445792407e-03,1.529364246734793691e-03,3.515474669218669988e-06
3.580000000000000000e+02,-1.382996886633074303e-03,1.630847616325913855e-03,4.572344336112691949e-06
3.590000000000000000e+02,1.400602567069691041e-03,-2.001676623927963958e-03,5.968396857661859933e-06
3.600000000000000000e+02,-1.099215978420685358e-03,-1.702456678964138796e-03,4.106634510964949067e-06
3.610000000000000000e+02,-1.960238638357017851e-03,9.202023131601039241e-04,4.689307816452981063e-06
3.620000000000000000e+02,-2.014595666026634119e-03,-2.176159719746867567e-03,8.794266823422063233e-06
3.630000000000000000e+02,4.038904316045303922e-04,1.033121243084892836e-03,1.230466983654967903e-06
3.640000000000000000e+02,3.563037586054181548e-04,9.890170756357424819e-04,1.105107144295424012e-06
3.650000000000000000e+02,2.655789456934096876e-04,2.282261024105086689e-04,1.226193302171150323e-07
3.660000000000000000e+02,-1.649101119051265413e-03,-7.691304986548602729e-04,3.311096224817209986e-06
3.670000000000000000e+02,-4.834634394351253889e-04,9.895786019892011814e-04,1.213002706785343053e-06
3.680000000000000000e+02,1.915161788171394763e-03,3.463211596926797382e-03,1.566167923996011278e-05
3.690000000000000000e+02,-1.847680822826451921e-04,-1.811547461749956570e-03,3.315843450403116895e-06
3.700000000000000000e+02,-5.181120805168373811e-04,8.088757935120760578e-06,2.685055559824187589e-07
3.710000000000000000e+02,3.119274180221317042e-04,-2.481214823147438915e-03,6.253725712720530309e-06
3.720000000000000000e+02,2.871057982951896737e-05,2.339808087652509028e-04,5.557131626458809525e-08
3.730000000000000000e+02,4.179446074363043356e-04,6.909042737723424671e-05,1.794511820402554080e-07
3.740000000000000000e+02,2.891899560364577515e-03,-1.154580610455668540e-03,9.696139453277020513e-06
3.750000000000000000e+02,-1.517083173471714223e-03,-8.562927887755256151e-04,3.034778695339974089e-06
3.760000000000000000e+02,1.702192742658663674e-03,3.603492860657329933e-04,3.027311741127906988e-06
3.770000000000000000e+02,1.191337858294366780e-04,8.211479375946073578e-04,6.884767943419312646e-07
3.780000000000000000e+02,-6.550857376157432450e-04,-3.622298850033626311e-04,5.603478132171117689e-07
3.790000000000000000e+02,9.222879993166475943e-04,-1.106743538500356595e-03,2.075496413695794667e-06
3.800000000000000000e+02,-1.290978699889547276e-03,-3.303453806369194973e-03,1.257943305438362889e-05
3.810000000000000000e+02,7.024299187143060938e-04,-6.461046239351793397e-04,9.108589757754061264e-07
3.820000000000000000e+02,-2.766894729141541193e-04,-4.699285366675340359e-03,2.215984002187049937e-05
3.830000000000000000e+02,-7.630734799407758867e-04,-3.306976507987968196e-04,6.916420720327686509e-07
3.840000000000000000e+02,1.499980830226420314e-03,2.828636175617313051e-04,2.329954317186850722e-06
3.850000000000000000e+02,1.270382969089526096e-04,2.886022007987047028e-04,9.942995918738307155e-08
3.860000000000000000e+02,3.886695242579264742e-04,-1.723432357897560982e-03,3.121283091335229645e-06
3.870000000000000000e+02,-6.096966899894681879e-04,-5.548017237779201416e-04,6.795350064910652849e-07
3.880000000000000000e+02,9.114483791197725004e-05,-2.606335208074662957e-04,7.623721364649657490e-08
3.890000000000000000e+02,4.494448105861713338e-04,-1.389318657445235035e-03,2.132206969688270038e-06
3.900000000000000000e+02,-3.972533135394081677e-03,1.344028557718159565e-03,1.758743227576588871e-05
3.910000000000000000e+02,-5.814985744109174397e-04,6.841682182273448043e-04,8.062267428743090236e-07
3.920000000000000000e+02,3.010829379732404831e-03,1.270421654383461357e-03,1.067906473378622851e-05
3.930000000000000000e+02,1.396020947669224764e-03,3.786105054471123471e-03,1.628346596982307011e-05
3.940000000000000000e+02,-5.643195890013084220e-04,4.314249083145031693e-04,5.045840500447831181e-07
3.950000000000000000e+02,-1.927509398673270605e-03,-3.184361117480872388e-03,1.385544820849782319e-05
3.960000000000000000e+02,-1.486270495988768758e-03,1.141608897573683466e-03,3.512270862266101959e-06
3.970000000000000000e+02,7.523287917184946078e-04,3.527560230296121480e-04,6.904354226322782755e-07
3.980000000000000000e+02,-1.631655339013542150e-03,-2.072065448052721331e-03,6.955754366345322012e-06
3.990000000000000000e+02,2.848113024621775312e-04,-1.814552920230890279e-03,3.373719778328653812e-06
4.000000000000000000e+02,1.318191203655297294e-03,-3.580636099094910985e-03,1.455858292353582185e-05
4.010000000000000000e+02,6.904834072181537108e-04,9.651240578973912382e-04,1.408231782775917553e-06
4.020000000000000000e+02,3.261145890414061943e-03,-1.137819560952045946e-04,1.064801885209737548e-05
4.030000000000000000e+02,1.280182860957225152e-03,-7.802314940072857530e-04,2.247629341729467218e-06
4.040000000000000000e+02,-6.569217483680544643e-04,-9.903559391254441319e-04,1.412351069639981756e-06
4.050000000000000000e+02,-8.980820718699636732e-04,-4.639760868223054800e-04,1.021825216957186084e-06
4.060000000000000000e+02,2.444819766150036627e-04,7.243916287245563690e-04,5.845146686557947486e-07
4.070000000000000000e+02,-2.172635101111111688e-03,-1.010848843358738702e-03,5.742158666699790285e-06
4.080000000000000000e+02,4.898081741674942258e-04,-6.530328044271338506e-05,2.441765659178740055e-07
4.090000000000000000e+02,6.848865031894892097e-04,-7.485851301518835904e-04,1.029449219335638681e-06
4.100000000000000000e+02,7.196567027352891721e-04,1.044902791548202314e-03,1.609727613577054456e-06
4.110000000000000000e+02,1.090805330323683583e-04,-2.122678674917607283e-03,4.517663319636594803e-06
4.120000000000000000e+02,1.309610042910080985e-03,2.509942291333902564e-04,1.778076567549208948e-06
4.130000000000000000e+02,5.019506853668996571e-04,-2.810085204232870559e-05,2.527441484258051409e-07
4.140000000000000000e+02,-2.326393350325431375e-04,1.016167818416228996e-03,1.086718095389182209e-06
4.150000000000000000e+02,4.278463283198044587e-04,5.541775752195277072e-04,4.901652655329332026e-07
4.160000000000000000e+02,5.719134788697115279e-04,2.205802540346729797e-03,5.192649874312942595e-06
4.170000000000000000e+02,1.380194693634066369e-03,-5.036940786285817873e-04,2.158645117181130417e-06
4.180000000000000000e+02,-1.422289894503592916e-03,-2.951944737638483029e-03,1.073688627807857422e-05
4.190000000000000000e+02,1.538675802818989871e-03,1.040704567415331669e-03,3.450589222819795882e-06
4.200000000000000000e+02,-7.240278379192065933e-04,1.816403447079311360e-03,3.823537792643565239e-06
4.210000000000000000e+02,-1.771378938382092184e-03,1.504481686049982669e-03,5.401248487003466349e-06
4.220000000000000000e+02,4.832144464065515205e-04,1.357479263535542324e-03,2.076246152144988156e-06
4.230000000000000000e+02,-5.091844208862106314e-04,3.180684401328515154e-05,2.602804497993111502e-07
4.240000000000000000e+02,-2.251680637534408773e-03,-2.287556616618335870e-04,5.122394846189704478e-06
4.250000000000000000e+02,-1.611774116515345828e-03,1.026188091190437506e-03,3.650877801169897342e-06
4.260000000000000000e+02,2.123313688103669467e-03,5.718530121287300830e-04,4.835476885569109177e-06
4.270000000000000000e+02,2.048500670280561931e-03,-1.405392972214609265e-03,6.171484402490124681e-06
4.280000000000000000e+02,-7.640494393675954093e-04,7.517667192542551793e-04,1.148924745976242954e-06
4.290000000000000000e+02,9.912964795223480619e-04,-6.346268038363751807e-04,1.385419890460974016e-06
4.300000000000000000e+02,1.487836449491131141e-03,-3.060299633697444177e-04,2.307311638914462267e-06
4.310000000000000000e+02,-5.205187655107496036e-04,-1.389342532841921635e-03,2.201212458812440834e-06
4.320000000000000000e+02,9.414900058931363613e-04,-1.996059844708187626e-03,4.870658334853132072e-06
4.330000000000000000e+02,-1.850127557252322433e-03,-2.413812721248839721e-04,3.481236896637073199e-06
4.340000000000000000e+02,1.454660686497390165e-04,2.592088376636696861e-05,2.183226934364009171e-08
4.350000000000000000e+02,3.898902112745086801e-04,-1.331660620987671143e-03,1.925334386336951001e-06
4.360000000000000000e+02,-1.278587396575991747e-03,-1.296782656852435087e-03,3.316430989796232774e-06
4.370000000000000000e+02,2.197889145180676254e-03,6.085451710380320942e-04,5.201043919696751111e-06
4.380000000000000000e+02,2.047176490014568362e-03,-4.476207884001812132e-04,4.391295951476367965e-06
4.390000000000000000e+02,2.383842810333419021e-03,-1.162114872610916366e-03,7.033217521521819925e-06
4.400000000000000000e+02,1.790264366618615419e-03,-1.629100241708411612e-03,5.859014099918756884e-06
4.410000000000000000e+02,-2.453844460278904131e-03,2.305650649877137581e-03,1.133737755452033210e-05
4.420000000000000000e+02,3.535710805969115300e-03,-7.878486762875613891e-04,1.312195644017483381e-05
4.430000000000000000e+02,-1.475859010859281294e-03,-1.281160927370988099e-03,3.819533141756626860e-06
4.440000000000000000e+02,-2.056088864721056231e-03,-1.340784635633639286e-03,6.025204858781153240e-06
4.450000000000000000e+02,1.984447666901928073e-03,2.652748461555283488e-03,1.097510694295642910e-05
4.460000000000000000e+02,3.073808451569031222e-04,-1.878315741329043484e-03,3.622553008093846223e-06
4.470000000000000000e+02,1.433023430854772282e-03,-2.045499949730773294e-03,6.237626197727378803e-06
4.480000000000000000e+02,-2.501663200135638421e-04,-2.981006981173824066e-03,8.948985809476203487e-06
4.490000000000000000e+02,6.459254393932729529e-04,-1.285494658753245402e-03,2.069716190938515394e-06
4.500000000000000000e+02,-5.906726293761419000e-04,-1.879123307240042340e-03,3.879998558906880244e-06
4.510000000000000000e+02,4.471235579515554087e-04,-3.585787065535780797e-03,1.305778835543896291e-05
4.520000000000000000e+02,-2.193077082948302614e-03,-3.479913931226418303e-04,4.930685101440473357e-06
4.530000000000000000e+02,-9.648855754574928167e-04,1.520294085781588589e-05,9.312353031366632878e-07
4.540000000000000000e+02,-2.627814046878621662e-03,-8.987979277056100391e-04,7.713244379820496520e-06
4.550000000000000000e+02,2.851009039123175021e-03,2.515250504584804619e-03,1.445473764197616431e-05
4.560000000000000000e+02,1.204117084761063827e-03,-6.918285064123740752e-04,1.928524636098259470e-06
4.570000000000000000e+02,2.595478834122956491e-03,-3.128810380192831309e-04,6.834404922332285957e-06
4.580000000000000000e+02,2.641285220243844156e-04,7.417514426217464586e-04,6.199590787782277111e-07
4.590000000000000000e+02,-6.723775124812851004e-04,-2.030506779279172506e-03,4.575049299989199414e-06
4.600000000000000000e+02,1.543488174179952557e-03,-1.550089609965952034e-03,4.785133542757760815e-06
4.610000000000000000e+02,9.759754859751026274e-04,1.910347082132108146e-03,4.601954123434997018e-06
4.620000000000000000e+02,-2.341462544196218354e-03,5.022064370750433087e-04,5.734658151313437597e-06
4.630000000000000000e+02,-1.120673284561565265e-03,-1.036487155701782195e-04,1.266651666969354760e-06
4.640000000000000000e+02,1.978920193257490204e-03,8.799999858817805255e-04,4.690525106434196331e-06
4.650000000000000000e+02,1.011973704284466029e-03,-1.174417462469642091e-03,2.403347154316857327e-06
4.660000000000000000e+02,9.268226627023238955e-04,5.529032459829271579e-04,1.164702247517082954e-06
4.670000000000000000e+02,7.898744094505995988e-05,1.902588133766344551e-03,3.626080622575551378e-06
4.680000000000000000e+02,2.264249550755679206e-03,-5.391853033507743725e-04,5.417546819446761510e-06
4.690000000000000000e+02,-6.130571807701976073e-04,7.014593592910589072e-04,8.678843396309256495e-07
4.700000000000000000e+02,1.068916492477756108e-03,-3.297608816532279774e-04,1.251324706959662954e-06
4.710000000000000000e+02,2.111162486612132294e-03,8.924249302532799577e-04,5.253429301015893572e-06
4.720000000000000000e+02,2.907247197546994344e-04,1.332742243244063388e-04,1.022828815457207047e-07
4.730000000000000000e+02,8.274011498254152733e-04,-6.274974122597544099e-04,1.078345665125107470e-06
4.740000000000000000e+02,-1.499886432222548305e-03,-2.560708283562345994e-03,8.806886223070101307e-06
4.750000000000000000e+02,-2.855792975999613820e-04,3.154065605540146405e-03,1.002968537926901797e-05
4.760000000000000000e+02,1.177160448615016675e-03,-1.792413075027109171e-03,4.598451353311644734e-06
4.770000000000000000e+02,5.749954482232389266e-04,-2.638170796737915672e-03,7.290564918238212058e-06
4.780000000000000000e+02,1.627387784239732287e-03,-2.858412977116255374e-04,2.730096247770171444e-06
4.790000000000000000e+02,1.050093875100481869e-03,-1.498581004802952005e-03,3.348442174479771621e-06
4.800000000000000000e+02,-1.006784490800324795e-03,-7.242910322828242627e-04,1.538212510361388520e-06
4.810000000000000000e+02,1.172808971003090877e-03,-1.450360337824120605e-03,3.479025991998626442e-06
4.820000000000000000e+02,-2.405550598252859096e-04,1.758725845951435683e-03,3.150983338025139833e-06
4.830000000000000000e+02,-1.110839686623155652e-03,6.260159532895069601e-04,1.625860783150000757e-06
4.840000000000000000e+02,-2.760507280988651335e-03,-5.046397249168881050e-04,7.875061700355550314e-06
4.850000000000000000e+02,-1.416932183204313786e-03,1.679735973768791205e-03,4.829209753373131969e-06
4.860000000000000000e+02,-4.842300392699401546e-04,-8.991239615946111652e-04,1.042902629244955690e-06
4.870000000000000000e+02,1.213543625385506489e-03,7.166924722537522732e-04,1.986336230498994170e-06
4.880000000000000000e+02,-6.554171888189823034e-04,-2.117210409294079110e-03,4.912151608622579340e-06
4.890000000000000000e+02,1.219337097578043760e-03,-3.427160926580501837e-03,1.323221497421017219e-05
4.900000000000000000e+02,-6.710365183143218726e-04,2.439611696800451923e-04,5.098070612230630196e-07
4.910000000000000000e+02,7.894132267274936443e-04,-9.848455116590656283e-04,1.593093924367320099e-06
4.920000000000000000e+02,-1.250489080724913327e-03,-2.311524581919899984e-03,6.906868833832207133e-06
4.930000000000000000e+02,-1.582737671951712013e-03,3.851197185421123548e-03,1.733677829921070868e-05
4.940000000000000000e+02,1.575425238315233956e-05,-2.156270045006059705e-03,4.649748703458586909e-06
4.950000000000000000e+02,2.542179632232225220e-03,-1.429988834557138766e-03,8.507545349494456688e-06
4.960000000000000000e+02,-5.705578506129127536e-04,1.260273170648164992e-03,1.913824725551605651e-06
4.970000000000000000e+02,5.940277598853876961e-04,-1.329311882997848138e-03,2.119939061793736309e-06
4.980000000000000000e+02,1.594745318327696077e-03,1.028235303144280251e-03,3.600480468960314672e-06
4.990000000000000000e+02,2.060549634985763684e-03,-1.323057735123657139e-03,5.996346568710505664e-06
5.000000000000000000e+02,4.746059220362731923e-04,-2.118797317687055870e-03,4.714552854669763361e-06
5.010000000000000000e+02,-1.805856900188147762e-03,1.577871360483297514e-03,5.750797174190558039e-06
5.020000000000000000e+02,-9.529045187816336145e-04,-8.469156924029632577e-04,1.625293211952847445e-06
5.030000000000000000e+02,-4.768694053921829212e-04,7.680061984699070726e-05,2.333027650079760883e-07
5.040000000000000000e+02,1.969569919096993832e-03,-1.859409680614739283e-03,7.336610026575546113e-06
5.050000000000000000e+02,-1.512250294677615348e-03,8.702300271843620150e-04,3.044201253965829954e-06
5.060000000000000000e+02,-1.177985601294581066e-03,-2.151652969697668942e-03,6.017260578866153772e-06
5.070000000000000000e+02,-1.201598605354700297e-03,-1.782127787828685639e-03,4.619818660541525674e-06
5.080000000000000000e+02,3.926182938413270984e-04,-1.503939318650386603e-03,2.415982598841463719e-06
5.090000000000000000e+02,-1.176066322439439649e-04,-2.611743795868232132e-05,1.451344051328789929e-08
5.100000000000000000e+02,-2.589592225300639192e-03,-1.558186789591287785e-04,6.730267354050083911e-06
5.110000000000000000e+02,9.124526864738614906e-04,-6.239503899771129541e-04,1.221883994205958248e-06
5.120000000000000000e+02,-2.368850161360659679e-03,1.203714222436578531e-03,7.060379016274520301e-06
5.130000000000000000e+02,-5.379586410299980193e-04,2.626156293774940288e-04,3.583664682521795470e-07
5.140000000000000000e+02,4.614897313917846328e-04,5.796879052074842276e-04,5.490108396239027539e-07
5.150000000000000000e+02,-1.292378855462945984e-03,7.479233021472067242e-04,2.229632371942496114e-06
5.160000000000000000e+02,-2.626061631301815358e-04,-1.087425362042870880e-03,1.251455914928024291e-06
5.170000000000000000e+02,1.684894124184377340e-03,1.647347111698602151e-03,5.552620716132766667e-06
5.180000000000000000e+02,5.790596749956468739e-04,4.329538507206864145e-04,5.227591440599345912e-07
5.190000000000000000e+02,8.398351595988173823e-05,-1.451185502632929003e-05,7.263824889288908721e-09
5.200000000000000000e+02,2.303088636320435156e-04,-1.484332885605982311e-03,2.256286287958865669e-06
5.210000000000000000e+02,-5.623715226557666341e-05,-2.270127743026120054e-04,5.469741699151031511e-08
5.220000000000000000e+02,8.750317286111281012e-04,-8.348300819977626935e-04,1.462621791884570207e-06
5.230000000000000000e+02,7.437344668470916020e-05,-8.089536391264508242e-04,6.599373998276912213e-07
5.240000000000000000e+02,1.849936930628405876e-03,2.396494627573068914e-03,9.165453147289429609e-06
5.250000000000000000e+02,-4.891410821913876050e-04,3.314817264110007586e-03,1.122727249272911645e-05
5.260000000000000000e+02,-4.758388350558730162e-03,-3.086150155941676850e-03,3.216658247975186723e-05
5.270000000000000000e+02,4.292643714877107664e-04,-1.093110728303458776e-03,1.379158964960857311e-06
5.280000000000000000e+02,-1.938884613722248462e-04,1.447948228612255112e-03,2.134146808194656215e-06
5.290000000000000000e+02,3.954758066853671095e-05,7.383026975716390494e-04,5.466548843782935134e-07
5.300000000000000000e+02,-3.563014193455095457e-04,-2.077601714994041504e-03,4.443379587573807494e-06
5.310000000000000000e+02,1.026915282944624100e-03,3.261705274018439175e-03,1.169327629290493813e-05
5.320000000000000000e+02,-4.927314632379581338e-05,2.957536672422704516e-03,8.749451011673810581e-06
5.330000000000000000e+02,3.849953421735399783e-03,-2.720553726477588710e-03,2.222355392818320971e-05
5.340000000000000000e+02,1.191144217504346882e-03,-1.658469690621329744e-03,4.169346261603651620e-06
5.350000000000000000e+02,-1.728253231484635187e-03,2.891845872810272500e-04,3.070486957657982063e-06
5.360000000000000000e+02,-1.936444123109352412e-03,1.665130457068339682e-03,6.522475280981366365e-06
5.370000000000000000e+02,-5.293479404064717689e-04,9.588891522411581436e-04,1.199677648298340619e-06
5.380000000000000000e+02,-1.485976514252407982e-03,-3.559355803266006819e-03,1.487713993515313758e-05
5.390000000000000000e+02,1.006345853599968990e-03,-2.193196204584477518e-03,5.822841568861608251e-06
5.400000000000000000e+02,1.610467167715651238e-03,2.621189810519931884e-03,9.464240521063589179e-06
5.410000000000000000e+02,8.733710633637590745e-04,8.036668464327729111e-04,1.408657414376341455e-06
5.420000000000000000e+02,6.274815020012036726e-04,2.044332008738561357e-04,4.355259689732170019e-07
5.430000000000000000e+02,-9.539235604674907443e-04,-4.026145046261550217e-04,1.072068598550338575e-06
5.440000000000000000e+02,-1.323007213961283762e-03,-4.956964256366130916e-04,1.996063034582512382e-06
5.450000000000000000e+02,-1.246687159632556101e-03,2.196236210470259125e-03,6.377682366173455120e-06
5.460000000000000000e+02,5.468818554478990790e-04,6.157969964575120414e-04,6.782857046642298448e-07
5.470000000000000000e+02,1.275909899908751451e-03,7.020867366352278455e-04,2.120871858444264203e-06
5.480000000000000000e+02,-1.278636860450615802e-03,4.641894239902997349e-04,1.850384042247453715e-06
5.490000000000000000e+02,-4.863008000233828843e-04,-1.874819546382432145e-03,3.751436799601010920e-06
5.500000000000000000e+02,-3.458334150110526847e-04,-3.321842189638810061e-04,2.299471062668506378e-07
5.510000000000000000e+02,-3.052431169558317021e-04,9.494898777649782989e-04,9.947043884270649221e-07
5.520000000000000000e+02,3.268111735435126619e-04,1.051366115164188708e-03,1.212176251268326219e-06
5.530000000000000000e+02,8.161109637371682934e-04,1.403839185395869271e-03,2.636801563584947142e-06
5.540000000000000000e+02,5.179297379184592820e-04,-1.322951661219476036e-03,2.018452311343654969e-06
5.550000000000000000e+02,4.800751807968032560e-04,2.537385065684123146e-04,2.948554089326515669e-07
5.560000000000000000e+02,1.510189858219802839e-03,5.290933451010219890e-04,2.560613175700137668e-06
5.570000000000000000e+02,-7.659914991552385644e-04,8.150704471753533742e-04,1.251082810636720469e-06
5.580000000000000000e+02,-1.749379577922260953e-03,7.849270503981209401e-04,3.676439382098162217e-06
5.590000000000000000e+02,-1.656615706674845548e-03,-1.852055391783902216e-03,6.174484773837621201e-06
5.600000000000000000e+02,-9.657129262004363057e-04,-2.789029445964021081e-04,1.010388308335153189e-06
5.610000000000000000e+02,2.401063829800260778e-04,-3.049259558167496942e-04,1.506309136785093328e-07
5.620000000000000000e+02,-1.728183248856561549e-03,-2.122760272503894027e-03,7.492728516149226833e-06
5.630000000000000000e+02,-3.526498285563589574e-04,2.330858602731016027e-03,5.557263727506014472e-06
5.640000000000000000e+02,-1.590029851797899324e-03,-1.474184609631667975e-04,2.549927132241198233e-06
5.650000000000000000e+02,-1.491536363786658687e-04,-5.509946409912244714e-04,3.258419016460276070e-07
5.660000000000000000e+02,2.331217508345851536e-03,5.371419291551118858e-04,5.723096523274715319e-06
5.670000000000000000e+02,2.572401242774111779e-03,-1.295933459799822329e-03,8.296691686054532221e-06
5.680000000000000000e+02,-1.651704013187760278e-04,8.507525487036621259e-04,7.510611605975825145e-07
5.690000000000000000e+02,-7.247419358556300706e-04,1.971537166963932032e-03,4.412209674307933768e-06
