2.850000000000000000e+02,-4.899389540043153080e-05,3.541084967288183477e-04,1.277932292420519683e-07
2.860000000000000000e+02,2.418063971499169115e-04,1.827334455928341858e-03,3.397621547525552398e-06
2.870000000000000000e+02,-2.214956658126328304e-03,1.359420155984647147e-03,6.754056157875474136e-06
2.880000000000000000e+02,1.923848010894678960e-03,2.250938132438155131e-03,8.767913645087582143e-06
2.890000000000000000e+02,-6.351788351569975094e-04,-7.505242375785356468e-04,9.667387838242424328e-07
2.900000000000000000e+02,2.778225696887012125e-04,2.551814737728821947e-03,6.588943835918450120e-06
2.910000000000000000e+02,-4.224659687371793565e-04,2.334805662955798458e-03,5.629794978511508871e-06
2.920000000000000000e+02,-1.085413798441518980e-03,-8.993626812030582757e-04,1.986976346188000394e-06
2.930000000000000000e+02,5.052648878558357870e-05,6.751111738470105123e-04,4.583280231220881299e-07
2.940000000000000000e+02,7.794789725886624998e-05,1.930187373903879955e-03,3.731699173065035251e-06
2.950000000000000000e+02,2.059018456438705541e-04,1.225253935747643366e-03,1.543642777104642436e-06
2.960000000000000000e+02,-1.569203072396712674e-03,-1.298807897557291424e-03,4.149300237176474375e-06
2.970000000000000000e+02,-8.032447198700570605e-04,-6.287309394503188403e-04,1.040504674221206936e-06
2.980000000000000000e+02,-2.239001665158635648e-04,1.652941051051281043e-03,2.782345402816345129e-06
2.990000000000000000e+02,1.572319512119620122e-03,1.582079130082122281e-03,4.975163022033485052e-06
3.000000000000000000e+02,-3.597348164956840066e-04,-1.210889821170808801e-03,1.595663297214256750e-06
3.010000000000000000e+02,-6.359890276061916370e-04,8.039858777469975973e-04,1.050875334852079423e-06
3.020000000000000000e+02,-2.930548017556593166e-04,-1.611211434771499598e-03,2.681883404370483361e-06
3.030000000000000000e+02,-3.803243047205973060e-04,1.642645272505800780e-03,2.842930068046862246e-06
3.040000000000000000e+02,7.327505125576103985e-04,1.697022988751205113e-03,3.416810338003513562e-06
3.050000000000000000e+02,5.645387914177697058e-04,-3.001139098334319744e-04,4.087724058909454274e-07
3.060000000000000000e+02,-8.452193435333496888e-04,1.630002719175899575e-03,3.371304603203772927e-06
3.070000000000000000e+02,-6.722428646787348416e-04,-3.290163612208515248e-04,5.601622350624816656e-07
3.080000000000000000e+02,-1.486681617375919381e-03,-2.829216049561817173e-04,2.290266865994461457e-06
3.090000000000000000e+02,1.276454220244041537e-04,-1.990902074468451494e-04,5.593026446501607533e-08
3.100000000000000000e+02,1.651367400367989569e-04,8.699667460624546655e-04,7.841122821644767694e-07
3.110000000000000000e+02,-2.101873682041571420e-03,-2.110882809361364076e-03,8.873699210116317684e-06
3.120000000000000000e+02,-1.917695024454561283e-03,-1.285773218659424372e-03,5.330766976639596608e-06
3.130000000000000000e+02,-2.546970121268893328e-03,1.635633584431542276e-03,9.162354021156856644e-06
3.140000000000000000e+02,-1.884972942975993680e-03,-7.775616139042772039e-04,4.157725059169002950e-06
3.150000000000000000e+02,4.589488698509593123e-04,-9.688050342831029324e-04,1.149217259589757039e-06
3.160000000000000000e+02,-2.390364230265219943e-03,3.489812792832917496e-05,5.715059032664339130e-06
3.170000000000000000e+02,-1.548639757177461881e-03,-7.370627395267472654e-04,2.941546579509341879e-06
3.180000000000000000e+02,-1.810774046312140558e-03,1.737140714690091695e-03,6.296560509431644380e-06
3.190000000000000000e+02,-1.387315592882675322e-03,7.344384873169823580e-04,2.464044445907866229e-06
3.200000000000000000e+02,-4.008999211935430212e-04,3.102415256105861422e-04,2.569705510261729916e-07
3.210000000000000000e+02,3.846073309816833846e-04,2.280403302457826437e-04,1.999251912634597679e-07
3.220000000000000000e+02,-4.163660652687990044e-03,1.575500192449452719e-04,1.736089203930626224e-05
3.230000000000000000e+02,-9.500600590247347196e-04,1.633550645430536380e-04,9.292989928659476028e-07
3.240000000000000000e+02,-1.964398817324956859e-04,-2.608699865225252469e-03,6.843903613961327447e-06
3.250000000000000000e+02,-5.849861297810843297e-04,3.017753824854862120e-03,9.449046919462402192e-06
3.260000000000000000e+02,1.090295083782177182e-03,-1.456416522333886521e-03,3.309892456246716997e-06
3.270000000000000000e+02,7.315435181749424878e-04,4.179074675328998956e-04,7.098025704035341940e-07
3.280000000000000000e+02,-1.180943026675759094e-03,-2.698287827488859286e-03,8.675383632228649667e-06
3.290000000000000000e+02,3.003475690765327125e-03,7.841777810776613677e-04,9.635801017354142690e-06
3.300000000000000000e+02,-1.501328006746786847e-03,5.331874023493977932e-04,2.538274589866378704e-06
3.310000000000000000e+02,-7.210855423989345758e-04,8.955815998382306298e-05,5.279850234764537598e-07
3.320000000000000000e+02,4.131950385312145591e-04,-1.887463618517995316e-03,3.733249051095856442e-06
3.330000000000000000e+02,1.810554276686974357e-03,7.636317319547128446e-04,3.861240210877647622e-06
3.340000000000000000e+02,1.647957582504591678e-03,1.325168635115079718e-03,4.471836105227141313e-06
3.350000000000000000e+02,1.169396104940088801e-03,1.938355624366699947e-06,1.367491007471577677e-06
3.360000000000000000e+02,-1.705908609375181295e-03,2.982570262259162663e-03,1.180584955285305522e-05
3.370000000000000000e+02,6.922545933751179242e-04,2.504841174536624141e-03,6.753445731702964904e-06
3.380000000000000000e+02,-5.245985702005242016e-04,8.470262751924547253e-05,2.823781949650983598e-07
3.390000000000000000e+02,-1.676145805553458986e-03,-1.646454194775239660e-03,5.520276176967437286e-06
3.400000000000000000e+02,-4.077601974322286188e-04,-1.282138280243309836e-03,1.810146948275242178e-06
3.410000000000000000e+02,4.246041160759043975e-04,7.976079196416879791e-04,8.164670488637414564e-07
3.420000000000000000e+02,-1.622158315578722722e-03,3.480613237383679143e-05,2.632609067652023904e-06
3.430000000000000000e+02,1.887229376926709279e-03,-1.589673250554854422e-03,6.088695764664812575e-06
3.440000000000000000e+02,2.273394093041539513e-03,-1.318758352712418036e-03,6.907444295124934382e-06
3.450000000000000000e+02,1.120056330673607770e-04,-3.031079863918817452e-04,1.044197132533614338e-07
3.460000000000000000e+02,3.166614922394048182e-03,2.024088589300119395e-03,1.412438468406361107e-05
3.470000000000000000e+02,1.910208298887315984e-04,-2.627958997919866216e-03,6.942657452199366846e-06
3.480000000000000000e+02,4.585057018708085450e-04,-3.372036641008914482e-03,1.158085858695472626e-05
3.490000000000000000e+02,1.924763164294539253e-03,3.908620048384521886e-04,3.857486345451461610e-06
3.500000000000000000e+02,6.380081604787438132e-04,-2.267896570896973940e-03,5.550409269123724300e-06
3.510000000000000000e+02,1.140088463386565703e-03,3.022294513160563544e-03,1.043406582862758863e-05
3.520000000000000000e+02,1.806159921329507367e-04,-3.084760579402830161e-06,3.263165236200235909e-08
3.530000000000000000e+02,-3.460661237118923747e-03,1.254089672941021381e-03,1.354891710587479667e-05
3.540000000000000000e+02,-1.074765228871057618e-03,7.185270609734815267e-04,1.671401434541446024e-06
3.550000000000000000e+02,1.219780373076730920e-03,-1.780502991247080290e-03,4.658055060383009196e-06
3.560000000000000000e+02,1.568726376675672746e-03,2.861599259296916664e-03,1.064965276568664677e-05
3.570000000000000000e+02,5.129418660423015058e-04,-2.369853489119760209e-04,3.192714135378893902e-07
3.580000000000000000e+02,-3.676228405751623407e-03,-8.666423673658538163e-04,1.426572428416861382e-05
3.590000000000000000e+02,-2.032358545842617801e-03,9.286333670342379609e-04,4.992841189228865858e-06
3.600000000000000000e+02,1.461867424380814285e-03,1.352128408988483022e-03,3.965307600859522030e-06
3.610000000000000000e+02,-2.400444505134945866e-03,-2.737050000760153645e-03,1.325357652889371211e-05
3.620000000000000000e+02,1.755703982708883837e-04,1.794725415584813577e-03,3.251864282095080267e-06
3.630000000000000000e+02,-7.530227414526847324e-04,-1.841524723623293863e-03,3.958256556860765287e-06
3.640000000000000000e+02,9.861235692933106173e-04,-1.648726531997357723e-03,3.690738871227813065e-06
3.650000000000000000e+02,1.516556238345964994e-03,-2.352796972377687364e-04,2.355299359998359226e-06
3.660000000000000000e+02,7.544401066299118164e-04,-7.172477824535870156e-04,1.083624255926340736e-06
3.670000000000000000e+02,1.665955650127906584e-03,-2.182237426006056018e-03,7.537568411654632295e-06
3.680000000000000000e+02,1.655013950601864903e-03,6.371756691724086985e-04,3.145064010072099300e-06
3.690000000000000000e+02,1.902966299709017012e-03,2.804243004267301890e-04,3.699918526098049152e-06
3.700000000000000000e+02,-4.883061180903716658e-04,3.606787295939149242e-04,3.685320109459684244e-07
3.710000000000000000e+02,-6.362056255808856350e-05,1.155097442722286677e-04,1.739007700204332167e-08
3.720000000000000000e+02,-1.874017859838320726e-04,2.027663143524617399e-03,4.146537252998063212e-06
3.730000000000000000e+02,-1.180812028392761934e-03,1.492893288325466278e-04,1.416604350100301006e-06
3.740000000000000000e+02,9.994082312763715586e-04,-1.882534344230034611e-03,4.542752369948572141e-06
3.750000000000000000e+02,1.306861780564724275e-03,-4.754903206958451672e-04,1.933978758576239325e-06
3.760000000000000000e+02,-1.296320266505767219e-03,-6.288654262335601017e-04,2.075917957665500363e-06
3.770000000000000000e+02,-2.011568624610146627e-03,-9.111161507599496723e-04,4.876540971691584924e-06
3.780000000000000000e+02,-1.033359990179477661e-04,-3.123405694169120728e-03,9.766341459061124154e-06
3.790000000000000000e+02,1.692068260950317909e-03,-4.916644667865757018e-04,3.104828947615961070e-06
3.800000000000000000e+02,-5.483104239204089625e-04,2.559010581568529896e-03,6.849179477559483459e-06
3.810000000000000000e+02,3.008533892095239994e-04,-5.896978547233269752e-04,4.382563216641513905e-07
3.820000000000000000e+02,-7.918522306635549955e-04,-4.292797823777366739e-05,6.288727665224306724e-07
3.830000000000000000e+02,1.405104076541230720e-04,1.242332054572018417e-03,1.563132108476260493e-06
3.840000000000000000e+02,-9.078383837129253703e-04,-1.865598494717874301e-03,4.304628274436095031e-06
3.850000000000000000e+02,1.108245878159834670e-03,-1.445231527912553895e-03,3.316903095730717813e-06
3.860000000000000000e+02,-1.736536184403277699e-04,-1.172311849097509850e-03,1.404470650731841659e-06
3.870000000000000000e+02,-8.902834273762311526e-04,3.767399482525123858e-03,1.498590344199133946e-05
3.880000000000000000e+02,-5.601548170862183373e-04,-3.335757388914440324e-04,4.250461926818675724e-07
3.890000000000000000e+02,5.659247729904821542e-05,4.744271301959147348e-04,2.282838103527747239e-07
3.900000000000000000e+02,1.916947375158392641e-03,1.849654274351242300e-03,7.095908173752472737e-06
3.910000000000000000e+02,5.423640605540938978e-04,-9.301646310786127955e-04,1.159365015090336600e-06
3.920000000000000000e+02,1.653119726770139498e-03,1.599720891515265262e-04,2.758395900344084351e-06
3.930000000000000000e+02,1.746191881354528658e-03,2.170025781635913018e-03,7.758197979473023089e-06
3.940000000000000000e+02,-2.989682551954774004e-03,-1.849323926234085896e-03,1.235820074560466480e-05
3.950000000000000000e+02,-9.558896673584199588e-04,4.246287881664867481e-04,1.094034663902329889e-06
3.960000000000000000e+02,-1.462385270377562860e-03,9.920123528110863509e-04,3.122659187147044973e-06
3.970000000000000000e+02,2.072522679975770388e-03,1.592048320227220162e-03,6.829968112952262590e-06
3.980000000000000000e+02,8.339375424330965764e-04,-6.951457376110732264e-04,1.178679421198195791e-06
3.990000000000000000e+02,1.387391091184547731e-03,-1.843301686517896665e-03,5.322615147417971448e-06
4.000000000000000000e+02,1.578641861564917051e-03,3.106756692472968304e-03,1.214404727331072468e-05
4.010000000000000000e+02,-5.005918137341511254e-04,-7.182878171205558590e-04,7.665295522014601542e-07
4.020000000000000000e+02,-2.082383609534836384e-03,-1.127685514618365081e-03,5.607996117139421332e-06
4.030000000000000000e+02,-1.259714021384156918e-03,1.221858631462402478e-03,3.079817930951019120e-06
4.040000000000000000e+02,-1.285543663053530586e-03,-5.975795359311883090e-04,2.009723811380823981e-06
4.050000000000000000e+02,1.182667724115684174e-04,-1.073374163779645431e-03,1.166119124926302805e-06
4.060000000000000000e+02,-2.522495386902325748e-04,-1.778486781585047246e-03,3.226645062042174550e-06
4.070000000000000000e+02,9.827868992944716053e-05,8.881160061703918807e-04,7.984087413102960143e-07
4.080000000000000000e+02,-1.981663042497867899e-03,-1.805982033738134929e-03,7.188559520186836617e-06
4.090000000000000000e+02,-5.614353382395005296e-04,2.181675670848581654e-03,5.074918371796710870e-06
4.100000000000000000e+02,4.791074069464273943e-04,9.856405387765976387e-04,1.201031179070751329e-06
4.110000000000000000e+02,1.109285534769759510e-03,2.397064996250078059e-03,6.976434993896818171e-06
4.120000000000000000e+02,5.191181008059545660e-04,-1.257034333449558519e-03,1.849618918055357263e-06
4.130000000000000000e+02,2.701460788582958628e-03,-1.320307686896446571e-03,9.041102780329105394e-06
4.140000000000000000e+02,1.608546479116501442e-03,7.944185774073362141e-04,3.218522651607989111e-06
4.150000000000000000e+02,1.572785048919551291e-03,2.212404467836269137e-03,7.368386339406759767e-06
4.160000000000000000e+02,1.860125987487318278e-03,4.716657321037487360e-04,3.682537252166636292e-06
4.170000000000000000e+02,-2.155713321602523332e-04,-2.051825331703723693e-04,8.857087116755680321e-08
4.180000000000000000e+02,-3.996457953261298157e-03,6.895354085859604389e-04,1.644713525187929020e-05
4.190000000000000000e+02,-1.139945385084412122e-03,1.205717263994756858e-03,2.753229601670250686e-06
4.200000000000000000e+02,1.985933357606245453e-03,-8.418248368888998912e-04,4.652600356856238666e-06
4.210000000000000000e+02,-5.292169511622313305e-04,1.946879025288930556e-03,4.070408520507423996e-06
4.220000000000000000e+02,3.598568429156942527e-04,8.590552699566864070e-04,8.674729042336059933e-07
4.230000000000000000e+02,5.154870751854709332e-04,2.818624439356459677e-04,3.451733619846465016e-07
4.240000000000000000e+02,-1.240297931135905807e-03,1.665688664995874577e-03,4.312857686675747491e-06
4.250000000000000000e+02,-7.678098145171147193e-04,-1.406654205362831145e-03,2.568207964733744321e-06
4.260000000000000000e+02,-3.365692032515910093e-04,2.137988565765885918e-04,1.589887796508674893e-07
4.270000000000000000e+02,6.322508337807224155e-04,3.258939945754261991e-04,5.059480125167466265e-07
4.280000000000000000e+02,1.137303974575839399e-03,4.344082310228859940e-04,1.482170841766434768e-06
4.290000000000000000e+02,-1.599339702769292382e-04,-1.405161616823552562e-04,4.532366654248349066e-08
4.300000000000000000e+02,-5.616791447392898221e-04,-1.383345555521938580e-03,2.229128387617360945e-06
4.310000000000000000e+02,-1.616309287133746702e-03,-8.114656077988924169e-04,3.270932144315226722e-06
4.320000000000000000e+02,2.874768143042317342e-04,-2.047009733858297723e-03,4.272891769273128625e-06
4.330000000000000000e+02,-2.236779380393317043e-03,7.247045767466014921e-05,5.008433963788285963e-06
4.340000000000000000e+02,-3.902035933908490350e-04,-2.231523713543210642e-03,5.131956928400812375e-06
4.350000000000000000e+02,7.316817734204193735e-04,-1.074476793250600179e-03,1.689858596789742876e-06
4.360000000000000000e+02,-2.938056398651932299e-04,4.455981010061879632e-04,2.848794216369164833e-07
4.370000000000000000e+02,-1.223040186201196280e-03,-2.246506827457001032e-04,1.546295226321166058e-06
4.380000000000000000e+02,-3.855416199329735408e-04,-8.191207579531521775e-04,8.196011568102879350e-07
4.390000000000000000e+02,-3.651564715035499065e-06,1.027641045320181780e-03,1.056059451951624061e-06
4.400000000000000000e+02,2.067468071961543752e-04,8.146712489514214284e-04,7.064334861538726930e-07
4.410000000000000000e+02,9.756958421138512555e-04,1.854788710417418912e-03,4.392223536610169389e-06
4.420000000000000000e+02,2.020297671941182274e-03,-4.316120027448968124e-04,4.267891604164421666e-06
4.430000000000000000e+02,-2.072197064645048444e-03,1.381815082500820191e-04,4.313094803945822549e-06
4.440000000000000000e+02,-5.693978592198258460e-04,-1.259699111604277444e-03,1.911055773860726274e-06
4.450000000000000000e+02,1.225414535938548072e-03,-9.723064116372356208e-04,2.447020543000364769e-06
4.460000000000000000e+02,1.202771572179683890e-03,1.548125796789229236e-03,3.843352937527874507e-06
4.470000000000000000e+02,2.159898845256524869e-03,-1.851167358549787867e-03,8.091983611100667892e-06
4.480000000000000000e+02,8.052140661039541847e-04,-3.480167638219773193e-03,1.275993648236385698e-05
4.490000000000000000e+02,-1.453454083282819734e-03,-1.593064024755680083e-03,4.650381759182267922e-06
4.500000000000000000e+02,-9.206070952267816909e-04,6.498221312259133686e-04,1.269786226012880736e-06
4.510000000000000000e+02,2.765390294774561913e-03,1.073845770888526979e-03,8.800528222088513196e-06
4.520000000000000000e+02,-1.445227100344004256e-04,-1.719311105543602780e-03,2.976917491361253049e-06
4.530000000000000000e+02,8.541026389985717504e-04,1.770882649915331286e-03,3.865516677715470013e-06
4.540000000000000000e+02,-4.765423263354672673e-04,-1.431011677547642386e-03,2.274887010066936478e-06
4.550000000000000000e+02,7.999480935601058218e-04,-9.349430933027549906e-04,1.514035540104971937e-06
4.560000000000000000e+02,-4.501242738949228980e-04,1.424228074247004634e-03,2.231037469422763225e-06
4.570000000000000000e+02,-6.542989417391287255e-04,1.936885960574490778e-03,4.179634329431511709e-06
4.580000000000000000e+02,7.764496138294111477e-04,2.177983452375016442e-03,5.346485921635237057e-06
4.590000000000000000e+02,-4.022804154281515998e-03,-1.659937942124753429e-03,1.893834723540998167e-05
4.600000000000000000e+02,2.155953225455144520e-04,1.597704802369495636e-03,2.599141978618053519e-06
4.610000000000000000e+02,-3.114440347590943445e-03,-5.261863851068583967e-04,9.976610790574219601e-06
4.620000000000000000e+02,-1.322886935816322117e-03,-1.690701392382476086e-03,4.608501043157541013e-06
4.630000000000000000e+02,1.483468277415392247e-03,2.597604848988081111e-04,2.268153639612655341e-06
4.640000000000000000e+02,-9.723542010134909354e-04,-2.623834086155976686e-04,1.014317745345323969e-06
4.650000000000000000e+02,-5.607431387550654289e-04,-5.286105250065972197e-04,5.938619548086329132e-07
4.660000000000000000e+02,1.430266674879925731e-03,9.150581608024328448e-04,2.882994198923210529e-06
4.670000000000000000e+02,1.080406459552044757e-04,-1.560882297302439159e-03,2.448026327210557993e-06
4.680000000000000000e+02,-1.368247718482254113e-03,5.231846690517735071e-04,2.145824017062707590e-06
4.690000000000000000e+02,-2.736290742297500106e-03,-2.360216765686949658e-03,1.305791020741276956e-05
4.700000000000000000e+02,-2.608532626940771645e-03,2.035052838245083456e-03,1.094588252026389291e-05
4.710000000000000000e+02,1.307155397075385542e-03,-1.121527409832190521e-03,2.966478963108211339e-06
4.720000000000000000e+02,-1.290731197439093109e-03,-1.239733710936832649e-03,3.202926698075765338e-06
4.730000000000000000e+02,2.059010046490655083e-03,-2.964596447339526430e-04,4.327410692505231110e-06
4.740000000000000000e+02,-1.410677253554227031e-03,1.469477542675064891e-03,4.149374562121643543e-06
4.750000000000000000e+02,-2.013049737297985947e-03,-6.791974877713834874e-04,4.513678472230449208e-06
4.760000000000000000e+02,2.499580673091113606e-03,5.871819010799320115e-04,6.592686126246467388e-06
4.770000000000000000e+02,-9.116641403371546215e-04,1.713161847825897532e-03,3.766055021622927120e-06
4.780000000000000000e+02,-1.000499326213728085e-03,-1.086686766342881416e-03,2.181887029898871874e-06
4.790000000000000000e+02,1.967694569258663078e-03,6.268667136787621497e-04,4.264783794608447161e-06
4.800000000000000000e+02,-1.652187359271195533e-04,-9.280632880851458211e-04,8.885986973927676831e-07
4.810000000000000000e+02,6.928420254240230669e-04,-6.387728734979919443e-04,8.880608561105442657e-07
4.820000000000000000e+02,-6.672175171502452672e-04,1.264564196175878199e-03,2.044301821442082797e-06
4.830000000000000000e+02,1.423743117117087179e-03,6.696071265977228794e-04,2.475418167528738706e-06
4.840000000000000000e+02,3.350340213683945800e-04,-1.149034573375657016e-03,1.432528246286855986e-06
4.850000000000000000e+02,4.325340882478170834e-04,9.796108842024218999e-04,1.146723221944221321e-06
4.860000000000000000e+02,-1.793136858699076984e-03,1.921819880601401652e-03,6.908731447499979686e-06
4.870000000000000000e+02,1.797237851780672177e-03,1.256851732240185388e-03,4.809740172708359588e-06
4.880000000000000000e+02,1.421562035341191095e-04,-8.152983883526077752e-04,6.849198482535935110e-07
4.890000000000000000e+02,-1.761839670238641783e-03,1.588863079331764502e-03,5.628564908490222819e-06
4.900000000000000000e+02,-1.601682480474280260e-03,2.245257582366294580e-04,2.615798584369976748e-06
4.910000000000000000e+02,1.042441933809792393e-05,-1.038771525398102594e-03,1.079154950496437363e-06
4.920000000000000000e+02,4.040794644546985559e-05,-9.691736123090440025e-04,9.409302929321011504e-07
4.930000000000000000e+02,-7.551145111050369630e-04,1.848774141962820916e-03,3.988163752871763772e-06
4.940000000000000000e+02,-9.504475000205875324e-04,-3.811864085085867049e-05,9.048034810757015879e-07
4.950000000000000000e+02,-8.760126279792473936e-04,-1.990779029724526472e-04,8.070301358310166206e-07
4.960000000000000000e+02,3.477731963570915297e-03,5.336665185887298161e-04,1.237941956350542999e-05
4.970000000000000000e+02,-8.280238023526849400e-04,-7.339558517654998226e-05,6.910103291860065499e-07
4.980000000000000000e+02,8.682466726129302315e-04,-3.439550249998285514e-04,8.721573437260575238e-07
4.990000000000000000e+02,-1.447931895452246598e-03,9.208081207617707653e-04,2.944394369128759526e-06
5.000000000000000000e+02,-7.914764424100453888e-04,-4.723892021644554573e-04,8.495865172116326553e-07
5.010000000000000000e+02,2.140628395607118567e-04,2.541695820865823296e-04,1.104250757388629805e-07
5.020000000000000000e+02,-9.451559052877887834e-04,2.828459388735340974e-03,8.893502199025477578e-06
5.030000000000000000e+02,1.729426486429210767e-03,-1.601606572243243452e-03,5.556059584215636777e-06
5.040000000000000000e+02,1.828941039209885933e-03,-1.829609795778217030e-03,6.692497329713746204e-06
5.050000000000000000e+02,1.133302822793945050e-03,1.802757698428037944e-04,1.316874641345139522e-06
5.060000000000000000e+02,-8.721323709100616342e-05,-1.779947863944148466e-03,3.175820547083228866e-06
5.070000000000000000e+02,-1.460722844508034052e-03,7.236948859070833559e-06,2.133763601896431277e-06
5.080000000000000000e+02,-1.160018745601057097e-03,-1.525702736407463095e-03,3.673412330027071065e-06
5.090000000000000000e+02,2.558972899716965496e-03,-1.180708525673871551e-03,7.942414924084822622e-06
5.100000000000000000e+02,1.844930429748772860e-03,-1.862362724218309673e-03,6.872163207170835616e-06
5.110000000000000000e+02,1.099667563632894182e-03,3.645376243317935763e-04,1.342156430059773172e-06
5.120000000000000000e+02,1.501644964944943289e-04,-2.261087894037568102e-03,5.135067840570689708e-06
5.130000000000000000e+02,1.534625874325672157e-03,1.802339906627849642e-03,5.603505713173119645e-06
5.140000000000000000e+02,-1.835434833843383601e-03,-4.307515600477027085e-04,3.554367935769218628e-06
5.150000000000000000e+02,-1.716274462252639216e-04,-2.885403776988699001e-04,1.127115298604123579e-07
5.160000000000000000e+02,-3.664691720667908464e-05,6.553966170210834621e-04,4.308877221434339231e-07
5.170000000000000000e+02,-1.991736918687194054e-03,8.272952529231186736e-04,4.651433388770685252e-06
5.180000000000000000e+02,-2.761409251374087603e-04,-7.867149363874684220e-04,6.951742016708824300e-07
5.190000000000000000e+02,2.988075461244315938e-03,-5.021445775965048541e-04,9.180744138900003696e-06
5.200000000000000000e+02,-1.034374742168601112e-03,3.914043966566490770e-04,1.223128508958515462e-06
5.210000000000000000e+02,-3.328762875409469607e-05,1.982244953914006139e-03,3.930403123545610439e-06
5.220000000000000000e+02,1.025768008885624694e-03,1.756411243416803464e-03,4.137180464054140898e-06
5.230000000000000000e+02,-8.338668040836407641e-04,-9.623524807939997511e-04,1.621456144243030485e-06
5.240000000000000000e+02,-2.260733082363862705e-03,-7.666521469734885463e-04,5.698669584153471313e-06
5.250000000000000000e+02,1.950547465916788181e-03,-2.271950382463500118e-03,8.966393957170449528e-06
5.260000000000000000e+02,6.146769189214595225e-04,1.334625419086650673e-05,3.780058371557057466e-07
5.270000000000000000e+02,-1.497106789914261172e-03,-2.400795176516061155e-03,8.005146219990168672e-06
5.280000000000000000e+02,-4.562564359583964890e-04,1.650133466864680404e-03,2.931110393820307459e-06
5.290000000000000000e+02,-2.091294662326085955e-03,-1.445976327175359580e-03,6.464360903425120380e-06
5.300000000000000000e+02,8.179165189287681409e-05,-8.328866045952502961e-04,7.003899704335702623e-07
5.310000000000000000e+02,6.632491591242635487e-04,-3.019388971794337295e-03,9.556609210072308094e-06
5.320000000000000000e+02,-8.596758800466682005e-04,1.188898739830065998e-03,2.152522832303532520e-06
5.330000000000000000e+02,1.039617352242800524e-03,2.293875639484823942e-03,6.342669688506241533e-06
5.340000000000000000e+02,-2.050881075598862298e-03,1.435376916319648991e-03,6.266420078152851368e-06
5.350000000000000000e+02,-3.257095853885470793e-03,1.445179015957569896e-03,1.269721578956201457e-05
5.360000000000000000e+02,9.958437926193240697e-05,7.845714606326409379e-04,6.254694254322199824e-07
5.370000000000000000e+02,-1.861870171154147123e-03,2.566536260884336174e-04,3.532431618017914297e-06
5.380000000000000000e+02,-4.159598775313692182e-04,2.914284330656593744e-03,8.666075779626461587e-06
5.390000000000000000e+02,1.030249670401954011e-03,7.149528349116463649e-04,1.572571939511534789e-06
5.400000000000000000e+02,-2.590986087221587575e-04,-9.121081519582706354e-04,8.990733699104900701e-07
5.410000000000000000e+02,-2.092406006754330815e-03,-1.081003950565951992e-03,5.546732438240799517e-06
5.420000000000000000e+02,3.399443122757278557e-04,2.353937503318781141e-03,5.656583904979273669e-06
5.430000000000000000e+02,8.400818851232337223e-04,-1.276928255640125479e-04,7.220430314127273474e-07
5.440000000000000000e+02,-7.690691051344331064e-04,7.040254191191114286e-04,1.087119079238118330e-06
5.450000000000000000e+02,-6.173290403725262970e-04,1.191174168693943068e-03,1.799991044250970610e-06
5.460000000000000000e+02,4.465141810111481965e-04,-1.151903261501057915e-03,1.526256037700831018e-06
5.470000000000000000e+02,8.343199837072788616e-04,-9.047705025029603026e-04,1.514699497412773402e-06
5.480000000000000000e+02,-8.260965479133701786e-04,2.049675695782204898e-04,7.244472110531898042e-07
5.490000000000000000e+02,3.221440206656760175e-03,-5.443154603997774066e-05,1.038063979826905232e-05
5.500000000000000000e+02,1.581627247121623892e-03,-1.052233562918114540e-03,3.608740219768876112e-06
5.510000000000000000e+02,1.543841743182554349e-03,1.530777219340745312e-04,2.406880116945473913e-06
5.520000000000000000e+02,-2.256637812640166670e-04,-1.734749558989634585e-04,8.101770249852127641e-08
5.530000000000000000e+02,-1.267142473514691614e-04,4.158760433726291922e-04,1.890093839331222608e-07
5.540000000000000000e+02,4.405738544696446990e-03,2.235337165586645525e-03,2.440726436807690424e-05
5.550000000000000000e+02,-1.026256082115165058e-03,1.564065230117541241e-04,1.077664546518994666e-06
5.560000000000000000e+02,-8.493360354344114960e-04,2.310106136270582630e-04,7.747376046957939488e-07
5.570000000000000000e+02,8.324624125661227170e-05,-3.041299098354918740e-05,7.854886703919539225e-09
5.580000000000000000e+02,7.580782283264260457e-04,2.135480171643975439e-04,6.202853558973788280e-07
5.590000000000000000e+02,1.110533590855739688e-03,-2.128396660676048439e-03,5.763357201595897655e-06
5.600000000000000000e+02,-6.326362605015498075e-04,9.924691832537309300e-04,1.385223717809712513e-06
5.610000000000000000e+02,1.659222074475377815e-03,-1.370850774599744436e-03,4.632249738647096002e-06
5.620000000000000000e+02,4.328796253898654911e-03,2.851155649783599505e-04,1.881976789315995804e-05
5.630000000000000000e+02,1.057595991179740430e-03,1.551899802758415110e-03,3.526902278361065649e-06
5.640000000000000000e+02,-1.118324568852710130e-04,5.555857135456261642e-04,3.211819835089985770e-07
5.650000000000000000e+02,-3.863701292995194714e-04,-4.350655252046697896e-04,3.385638880365425936e-07
5.660000000000000000e+02,3.215612347078787223e-04,3.947714266895998095e-04,2.592461069973975527e-07
5.670000000000000000e+02,-2.786107513355162539e-04,-4.004944196277712698e-04,2.380197309127262119e-07
5.680000000000000000e+02,-7.361058078482082779e-04,3.118949825060904346e-04,6.391302404603377933e-07
5.690000000000000000e+02,6.515939739222577354e-04,-3.192569321476585939e-03,1.061707357928526835e-05
