2.850000000000000000e+02,-1.542809484723955656e-03,8.492764138741202423e-04,3.101531533317083616e-06
2.860000000000000000e+02,-1.069354549117475239e-03,1.574658394122935290e-03,3.623068209900060034e-06
2.870000000000000000e+02,2.662563833332950991e-05,1.153305093053065555e-04,1.401005099327866859e-08
2.880000000000000000e+02,-2.216087999672719869e-04,-7.800425050667439582e-04,6.575767699337356320e-07
2.890000000000000000e+02,-2.379228386854087551e-03,-2.932794860816900035e-04,5.746740573768644364e-06
2.900000000000000000e+02,7.049095764106103057e-04,4.626950079110840608e-04,7.109841812612242765e-07
2.910000000000000000e+02,-7.564898036234307677e-04,8.980519321685033821e-04,1.378774095857799142e-06
2.920000000000000000e+02,-1.846578893413008265e-03,1.859845989518599599e-03,6.868880714326829064e-06
2.930000000000000000e+02,-1.896664011803016626e-04,8.096036605792370291e-04,6.914314309599875873e-07
2.940000000000000000e+02,1.638651778498021773e-03,-2.934290342188490205e-03,1.129523946343537788e-05
2.950000000000000000e+02,-1.515734198467202226e-03,6.909301094784724845e-04,2.774834576586945713e-06
2.960000000000000000e+02,4.361852170457741068e-04,3.386389943560705329e-03,1.165789439341834460e-05
2.970000000000000000e+02,1.020392001165465468e-04,9.261485382012039913e-04,8.681631131726516019e-07
2.980000000000000000e+02,-2.013295823987350155e-03,7.349273536747351343e-04,4.593478290064252491e-06
2.990000000000000000e+02,1.411043074209505357e-03,-4.674484421827163061e-04,2.209550603373659743e-06
3.000000000000000000e+02,-1.778266353217866115e-03,1.813006435472230143e-03,6.449223558050490076e-06
3.010000000000000000e+02,1.639640353693593011e-04,-2.907118610809202031e-03,8.478222822207829253e-06
3.020000000000000000e+02,-1.163545400464510715e-04,-9.077555617960711420e-05,2.177858058913819342e-08
3.030000000000000000e+02,1.583486630785821360e-04,4.170930684079362377e-03,1.742173707049351147e-05
3.040000000000000000e+02,2.235356764003493257e-04,3.295217319396160152e-03,1.090842538067217717e-05
3.050000000000000000e+02,-4.436467422559309953e-04,-6.776158858673719809e-04,6.559857206941237259e-07
3.060000000000000000e+02,-7.377403514426256192e-04,5.484186290000943667e-04,8.450238187810318870e-07
3.070000000000000000e+02,1.755208786570386370e-03,2.000041092069609894e-03,7.080922254420885468e-06
3.080000000000000000e+02,-3.501809809387194244e-04,-1.948897787173411306e-03,3.920829304260622939e-06
3.090000000000000000e+02,-1.286951122292965405e-03,1.561225883253051605e-04,1.680617453756515773e-06
3.100000000000000000e+02,2.342402582006376192e-03,1.046824931642764689e-03,6.582692293699016889e-06
3.110000000000000000e+02,-2.951669808682304144e-05,-9.205299789854229017e-04,8.482466776768518570e-07
3.120000000000000000e+02,-3.108066902694316472e-03,-8.924224636489008766e-04,1.045649772524901569e-05
3.130000000000000000e+02,7.186194740941426184e-05,-1.044912303004217474e-03,1.097005860455050999e-06
3.140000000000000000e+02,1.943361733091437601e-04,9.464862199885424286e-04,9.336027128846410377e-07
3.150000000000000000e+02,-5.930866535449937776e-04,-3.478813381582510685e-03,1.245389432249074362e-05
3.160000000000000000e+02,-6.405701330164659257e-04,1.138455164330738276e-04,4.232908969246461477e-07
3.170000000000000000e+02,-1.766069540719903633e-03,9.961281149232590476e-04,4.111272843999176777e-06
3.180000000000000000e+02,7.767143997816964261e-05,-4.604224234442877081e-04,2.180216605985933953e-07
3.190000000000000000e+02,1.037346661574313315e-03,6.423609095093625945e-04,1.488715634345068303e-06
3.200000000000000000e+02,-6.308690708836696415e-04,-1.530884212428929199e-03,2.741602256461767492e-06
3.210000000000000000e+02,1.928769038466780425e-03,1.515644573214939943e-03,6.017328476063965739e-06
3.220000000000000000e+02,-1.156543160869629577e-03,1.072650599931335158e-03,2.488171392487367239e-06
3.230000000000000000e+02,-1.432716693090122298e-03,6.510639774307738076e-04,2.476561425367075145e-06
3.240000000000000000e+02,-1.276746799902174490e-03,-1.704431669324851795e-03,4.535169706457944356e-06
3.250000000000000000e+02,-8.881628156851770206e-04,-3.380952169693141052e-05,7.899762709231969382e-07
3.260000000000000000e+02,8.961463957326658292e-04,1.266029269706804095e-03,2.405908474338991213e-06
3.270000000000000000e+02,3.021341335721831715e-04,-5.977151650071663158e-04,4.485484531489578671e-07
3.280000000000000000e+02,2.573292035765982651e-03,-2.716393022458371206e-03,1.400062295379716048e-05
3.290000000000000000e+02,-3.926576285587027315e-04,1.145503333775457766e-03,1.466357900956031915e-06
3.300000000000000000e+02,3.089937313003974367e-04,-2.778918253071915000e-03,7.817863783239205233e-06
3.310000000000000000e+02,-1.395248743685143390e-03,3.935799243842512396e-05,1.948268108323754184e-06
3.320000000000000000e+02,9.434392573390570913e-04,2.569414214467075075e-05,8.907378212290221225e-07
3.330000000000000000e+02,-1.091118846607002247e-03,8.974762002435328258e-04,1.996003867424564867e-06
3.340000000000000000e+02,-1.073889700549598980e-04,8.678285935880686308e-05,1.906365556795552657e-08
3.350000000000000000e+02,-5.026027720114595310e-04,5.331057510967751340e-04,5.368112882860599281e-07
3.360000000000000000e+02,-4.282400356207631542e-04,1.457249935919953387e-03,2.306966903847180761e-06
3.370000000000000000e+02,-9.050370381459352243e-04,2.231327669040168715e-04,8.688802720822093812e-07
3.380000000000000000e+02,1.686030208490335060e-03,-1.143319008925433589e-04,2.855769647503665217e-06
3.390000000000000000e+02,-1.313002408633492241e-04,-6.125063697479671276e-04,3.924038062326069822e-07
3.400000000000000000e+02,-3.770736388673859817e-03,-1.665960694291328606e-03,1.699387794779282939e-05
3.410000000000000000e+02,-2.974517672827865777e-04,-5.414587383018292649e-04,3.816551191430618731e-07
3.420000000000000000e+02,-4.851504848293539118e-04,-6.937745965473335330e-04,7.166941837445725868e-07
3.430000000000000000e+02,-2.217785468698755050e-03,-4.484732882608297166e-04,5.119700675454837521e-06
3.440000000000000000e+02,-2.964899102675371684e-04,1.333261684982941543e-03,1.865492987534004556e-06
3.450000000000000000e+02,-3.171843768101818839e-05,1.551278442378685452e-05,1.246705769503518447e-09
3.460000000000000000e+02,2.040180009844742316e-04,-2.696963828120800370e-04,1.143594836276209508e-07
3.470000000000000000e+02,-1.170804402504757070e-04,-2.921479834372568696e-03,8.548752252134817376e-06
3.480000000000000000e+02,5.135654997450070369e-03,-2.429358954858632652e-03,3.227673718438571325e-05
3.490000000000000000e+02,2.086645047091789489e-03,-5.017534619726482514e-06,4.354112728206356668e-06
3.500000000000000000e+02,-3.831758335867456455e-03,-4.443292858258972300e-03,3.442522336874492437e-05
3.510000000000000000e+02,1.523433207124176569e-04,1.391603585106954144e-03,1.959769025448214302e-06
3.520000000000000000e+02,1.738837146000502508e-03,-1.152253858664516878e-03,4.351243575118441613e-06
3.530000000000000000e+02,3.280281714494667766e-04,-1.353657816641052822e-03,1.939991965817902667e-06
3.540000000000000000e+02,2.355846723764851852e-03,-3.739476101337468189e-04,5.689850600998327317e-06
3.550000000000000000e+02,-3.433475242144278655e-04,2.589869119748115789e-03,6.825309579809057732e-06
3.560000000000000000e+02,-1.542697900397387717e-03,-2.963300257970113462e-03,1.116106523077624898e-05
3.570000000000000000e+02,-2.014605776509806150e-03,-6.100659011241491708e-04,4.430816838461099628e-06
3.580000000000000000e+02,-5.415269148798596607e-04,-3.662934189503207899e-05,2.945931082269619399e-07
3.590000000000000000e+02,-2.281556403726201030e-03,-2.129880524313600143e-03,9.741890671234411706e-06
3.600000000000000000e+02,4.641176286777799753e-04,-1.031390890193481513e-03,1.279172341623587886e-06
3.610000000000000000e+02,-2.282957303734907406e-04,-1.633356083890704150e-03,2.719971037289542198e-06
3.620000000000000000e+02,5.155738104469283906e-04,1.347725161876988514e-03,2.082179465975120097e-06
3.630000000000000000e+02,1.581005294575291154e-03,-9.991929073165893571e-04,3.497964207506881540e-06
3.640000000000000000e+02,2.266362299215705228e-03,-1.836392039069858519e-03,8.508733792465450669e-06
3.650000000000000000e+02,2.735181168346256797e-04,-2.506380914037417695e-03,6.356757446487801052e-06
3.660000000000000000e+02,3.888148477116000479e-04,-3.528303767180440698e-04,2.756662605359916147e-07
3.670000000000000000e+02,5.045326502697185245e-04,-1.013767233341952151e-03,1.282277198585982123e-06
3.680000000000000000e+02,-1.284716645807796112e-03,-1.047718369589362153e-04,1.661473997835384240e-06
3.690000000000000000e+02,-3.060511519253992369e-03,1.067551718417678562e-03,1.050639743098291831e-05
3.700000000000000000e+02,-2.263277636848283481e-03,-2.712291920006701385e-04,5.195990936050886394e-06
3.710000000000000000e+02,1.951360984256088164e-03,3.859688531000176129e-03,1.870500524721118536e-05
3.720000000000000000e+02,-1.035281385631026119e-03,4.609547672325062240e-06,1.071828795363840891e-06
3.730000000000000000e+02,2.108671038384482554e-04,-1.341165564462648563e-03,1.843190006781629667e-06
3.740000000000000000e+02,1.012945037256025426e-03,-7.233860102587377772e-04,1.549344968339665503e-06
3.750000000000000000e+02,1.644689136673453764e-03,1.363306374460328957e-03,4.563606626935837493e-06
3.760000000000000000e+02,1.729043897386799838e-03,1.597789614978133155e-03,5.542524452822504625e-06
3.770000000000000000e+02,5.323810145597372701e-04,4.220103626243927597e-04,4.615222908260266508e-07
3.780000000000000000e+02,-4.748855394404690507e-04,7.150576155093262953e-04,7.368236690675488372e-07
3.790000000000000000e+02,-1.545503090020061004e-03,7.392094207343490563e-04,2.935010368963968578e-06
3.800000000000000000e+02,-1.146202889441751832e-04,4.181040765739128806e-04,1.879488294853706041e-07
3.810000000000000000e+02,-1.019001381889744068e-03,-6.733943400654800182e-04,1.491823753525431407e-06
3.820000000000000000e+02,3.260532929303013028e-04,1.756311508918622505e-03,3.190940866190701450e-06
3.830000000000000000e+02,-5.244374415374420187e-04,-3.911823821370384938e-05,2.765648666472819903e-07
3.840000000000000000e+02,1.272931991635826120e-03,-1.088436638640740035e-03,2.805050171665503860e-06
3.850000000000000000e+02,-4.711169977071327786e-03,-1.446713841621462271e-03,2.428810349239738633e-05
3.860000000000000000e+02,1.370157166285135286e-03,-1.945248950674007514e-03,5.661324140420839231e-06
3.870000000000000000e+02,-1.741900945523803569e-03,-8.405190875327341743e-04,3.740691240523580729e-06
3.880000000000000000e+02,-1.467719075432444287e-03,1.778451919921368585e-03,5.317090515860271109e-06
3.890000000000000000e+02,6.978363718293540546e-04,-2.593366884987100690e-05,4.876481570279712387e-07
3.900000000000000000e+02,-6.991782091587874642e-04,1.753492523857817093e-03,3.563586199387746357e-06
3.910000000000000000e+02,9.405130406481710531e-04,1.361624339651794943e-04,9.031049880525901271e-07
3.920000000000000000e+02,-2.331633494786688673e-04,2.001926518933693985e-03,4.062074934750089558e-06
3.930000000000000000e+02,1.551664681858739951e-03,-1.508393037695690553e-03,4.682912841096616792e-06
3.940000000000000000e+02,1.342428495997045196e-04,1.614978965318992696e-03,2.626178201091453261e-06
3.950000000000000000e+02,-6.363663550463822399e-05,4.278387923947496885e-04,1.870956536561479136e-07
3.960000000000000000e+02,-7.025371662152839810e-04,-5.671343449976989828e-04,8.151998351897705099e-07
3.970000000000000000e+02,2.180764361475144922e-03,-4.244777396378665059e-04,4.935914551728168380e-06
3.980000000000000000e+02,6.321640698503591671e-04,1.002943884748926096e-03,1.405527847165036997e-06
3.990000000000000000e+02,-2.939172558183832259e-04,-3.033946438307698334e-03,9.291218343787777299e-06
4.000000000000000000e+02,1.165070728170361503e-03,1.310612957231947415e-03,3.075096125303686537e-06
4.010000000000000000e+02,-2.141889940573092621e-05,1.842247093669056868e-04,3.439751279307369074e-08
4.020000000000000000e+02,1.289750400429385928e-03,7.518992366070120781e-04,2.228808557417969008e-06
4.030000000000000000e+02,1.184182418103544177e-03,-1.895697748151962264e-03,4.995957951693978053e-06
4.040000000000000000e+02,1.472399076491777425e-03,1.000619202852232742e-04,2.177971428345005260e-06
4.050000000000000000e+02,-1.051403870074418129e-03,2.189043112761634990e-03,5.897359847536612521e-06
4.060000000000000000e+02,8.363910930197114221e-04,2.546763504159953867e-05,7.001986609173197342e-07
4.070000000000000000e+02,-3.162963736732755937e-03,-3.963541035324792683e-04,1.016143617527347418e-05
4.080000000000000000e+02,1.460096399463388719e-03,-2.042147001228462877e-04,2.173585139472215593e-06
4.090000000000000000e+02,9.274538406272040889e-04,1.204593427260327275e-04,8.746810797441391347e-07
4.100000000000000000e+02,3.664100678000608777e-04,2.076084753281767434e-03,4.444384240594262823e-06
4.110000000000000000e+02,4.366946330319407266e-05,6.931929305248156481e-04,4.824234609547709911e-07
4.120000000000000000e+02,-5.733112139114024397e-04,-1.476667804986210586e-03,2.509233554279359094e-06
4.130000000000000000e+02,-1.105536492849265584e-03,-4.100836740130904545e-04,1.390379556713528925e-06
4.140000000000000000e+02,1.996956516636148177e-03,1.045892732651661217e-03,5.081726937549137994e-06
4.150000000000000000e+02,4.876795979049479684e-04,3.014797687730431681e-03,9.326836488157488428e-06
4.160000000000000000e+02,-2.124570372043603494e-03,-1.865763489160278572e-03,7.994872663249032703e-06
4.170000000000000000e+02,-5.350523355205638598e-04,-9.776090731149090357e-04,1.242000501582601485e-06
4.180000000000000000e+02,7.844974010314661669e-04,6.700561118063684540e-04,1.064411365194193700e-06
4.190000000000000000e+02,-1.916204609831643861e-04,-1.567553530104982655e-03,2.493942470811992958e-06
4.200000000000000000e+02,-7.908483872205180482e-04,4.080617031347957575e-04,7.919555251345646554e-07
4.210000000000000000e+02,4.501786539840854987e-04,-4.633605592983271702e-04,4.173638284161815809e-07
4.220000000000000000e+02,3.189093901992852420e-03,6.511459274800499020e-04,1.059431093460185122e-05
4.230000000000000000e+02,-1.598833047215130268e-03,-1.046365012836098993e-03,3.651146852954708824e-06
4.240000000000000000e+02,-2.477053513887737379e-04,3.841737352567944908e-04,2.089473999677934978e-07
4.250000000000000000e+02,-5.584875846180443852e-04,-2.679495964717715922e-03,7.491607007111019857e-06
4.260000000000000000e+02,8.992784714536719917e-04,-3.219274094140628720e-03,1.117242746242501895e-05
4.270000000000000000e+02,-1.250240202735022899e-03,2.355530197577525298e-03,7.111623076234526567e-06
4.280000000000000000e+02,7.214486837230603411e-05,2.490153744510011091e-03,6.206070553329687225e-06
4.290000000000000000e+02,-3.066641706181914319e-03,-8.934773525627126914e-04,1.020259313363679505e-05
4.300000000000000000e+02,-1.989025355783671789e-04,-1.991419949327208339e-03,4.005315633237884825e-06
4.310000000000000000e+02,1.022315829589653252e-03,-5.575372869598450853e-04,1.355977481780125567e-06
4.320000000000000000e+02,1.288737076060489373e-03,2.471744077063207055e-03,7.770362033709985545e-06
4.330000000000000000e+02,4.988463647783731442e-04,2.579152805104343790e-04,3.153679875733737556e-07
4.340000000000000000e+02,7.662560936346745483e-04,1.632987790546786694e-03,3.253797525107147022e-06
4.350000000000000000e+02,1.879704591951462944e-04,-4.537925696193441383e-03,2.062810251770276506e-05
4.360000000000000000e+02,1.246184824370728805e-03,6.959075940189303477e-04,2.037263995905120673e-06
4.370000000000000000e+02,1.335798039980400087e-04,8.177972769838129374e-04,6.866359502782940370e-07
4.380000000000000000e+02,-1.189273214216191032e-03,-3.347882404111337216e-03,1.262268736981041709e-05
4.390000000000000000e+02,-8.825889293665838131e-04,-1.290700912060942489e-03,2.444872062635401517e-06
4.400000000000000000e+02,1.141059597467491971e-03,-1.445058306574235982e-03,3.390210514371873278e-06
4.410000000000000000e+02,-1.975701040283436589e-04,-6.855368410528892703e-04,5.089947064465449486e-07
4.420000000000000000e+02,6.571642713864758040e-04,-1.565582435163448936e-03,2.882913240879232612e-06
4.430000000000000000e+02,-4.763187499874383529e-04,-3.785407588224060788e-04,3.701726576794387852e-07
4.440000000000000000e+02,-1.357448391828842624e-03,1.532507318956427035e-03,4.191244819133726861e-06
4.450000000000000000e+02,1.711528249772051487e-03,-2.071557245052119134e-03,7.220678369295707621e-06
4.460000000000000000e+02,8.112049729477703586e-04,-1.649308557606570880e-04,6.852556953171355252e-07
4.470000000000000000e+02,9.255561776997127052e-04,-1.282827263822763388e-03,2.502300026885099927e-06
4.480000000000000000e+02,-2.304187167499922861e-04,-1.367122700437227445e-03,1.922117263079490475e-06
4.490000000000000000e+02,-5.684377852148872305e-04,-2.702559128266293631e-03,7.626947357435475237e-06
4.500000000000000000e+02,-2.269462209882402992e-04,1.139916725258663388e-03,1.350914727745278257e-06
4.510000000000000000e+02,-2.518862474873598094e-03,-1.679453093793362856e-03,9.165230861578444697e-06
4.520000000000000000e+02,1.381910292767538160e-03,4.755839787510762967e-04,2.135856178101567107e-06
4.530000000000000000e+02,1.305407234112510376e-03,1.434305607736384089e-03,3.761320623257312354e-06
4.540000000000000000e+02,1.816032733945307717e-03,-2.399219478159683033e-03,9.054228995141689872e-06
4.550000000000000000e+02,6.005411908218336037e-04,1.027719052111058379e-03,1.416856171945758320e-06
4.560000000000000000e+02,-2.749832303393746555e-04,8.054745314098419456e-05,8.210366917537661885e-08
4.570000000000000000e+02,-6.412744921163206213e-05,1.477545654379118847e-03,2.187253490517008856e-06
4.580000000000000000e+02,-3.338748862543870419e-03,8.099007429433063843e-04,1.180318318055810948e-05
4.590000000000000000e+02,-1.761697854923284512e-03,-2.416168744362387488e-04,3.161958046053639240e-06
4.600000000000000000e+02,1.879729550580133690e-04,1.264669292157820021e-04,5.132771601851153140e-08
4.610000000000000000e+02,-7.234409202822277007e-04,4.898019941593848015e-04,7.632727586213065322e-07
4.620000000000000000e+02,7.231149963967172661e-04,-2.889439676405231028e-04,6.063839144496721276e-07
4.630000000000000000e+02,1.149501989588625275e-03,-1.720188435943762958e-03,4.280403079222857306e-06
4.640000000000000000e+02,7.405919581707854152e-04,5.530835822910645447e-04,8.543778975071551532e-07
4.650000000000000000e+02,-9.115507341070568396e-04,2.336873670198373956e-03,6.291903291317533203e-06
4.660000000000000000e+02,-4.883899441643878292e-04,9.311535765149916641e-04,1.105571720617554316e-06
4.670000000000000000e+02,4.327750029453495198e-05,1.357693444647140382e-03,1.845204431669561134e-06
4.680000000000000000e+02,9.108305225919641201e-04,1.841875701108927621e-03,4.222118339220654115e-06
4.690000000000000000e+02,-9.190858861283855534e-04,-3.601881436183090868e-04,9.744543648836033784e-07
4.700000000000000000e+02,-1.238659738210542635e-03,-8.132335612614949197e-05,1.540891435315430510e-06
4.710000000000000000e+02,1.946779062839991067e-04,-1.188911781241802981e-03,1.451410710770678306e-06
4.720000000000000000e+02,2.418344555027811260e-03,2.594453772647779995e-03,1.257958076523896093e-05
4.730000000000000000e+02,-1.818439348260313636e-05,-2.444517305436773313e-04,6.008732073212876898e-08
4.740000000000000000e+02,-7.513080294447669477e-04,-1.848244841448784537e-03,3.980472749050221834e-06
4.750000000000000000e+02,-8.591778131331953561e-04,-8.106017108960045930e-04,1.395261648287869875e-06
4.760000000000000000e+02,-2.174026044685362091e-04,-3.942618510503894530e-03,1.559150461179764969e-05
4.770000000000000000e+02,7.674082246319144374e-04,4.302917951943090180e-04,7.740664122442480417e-07
4.780000000000000000e+02,-6.387810647410282344e-04,4.217634971562522761e-04,5.859256962051537199e-07
4.790000000000000000e+02,1.824143767515756104e-03,1.542182147975320217e-04,3.351283742341914694e-06
4.800000000000000000e+02,2.205695765226496890e-03,-7.999222989622800650e-04,5.504969493115201564e-06
4.810000000000000000e+02,1.041933657669788515e-03,-2.664197681884125646e-03,8.183575035141893322e-06
4.820000000000000000e+02,1.144219435097668103e-05,7.924291234339562919e-04,6.280748394778738229e-07
4.830000000000000000e+02,-3.681026269998916023e-04,-2.525354417922676120e-03,6.512914480125799583e-06
4.840000000000000000e+02,2.716620842701863471e-03,-1.317412264457735235e-03,9.115603877545839891e-06
4.850000000000000000e+02,-2.117791906022463595e-03,1.205839720037048431e-03,5.939091987633286162e-06
4.860000000000000000e+02,-1.967038276515877850e-03,-3.741852538838184514e-04,4.009254185502652246e-06
4.870000000000000000e+02,-1.588070372306929663e-03,-1.949784211780167600e-03,6.323625979906279737e-06
4.880000000000000000e+02,-6.671965107261871447e-04,2.407587303761621854e-03,6.241627809159354916e-06
4.890000000000000000e+02,-1.263554058680477644e-03,-2.572067735590808681e-03,8.212101295675137611e-06
4.900000000000000000e+02,4.007204502788561107e-04,-1.400582805752915820e-03,2.122209075042398845e-06
4.910000000000000000e+02,2.826150268618638547e-03,-3.360943343506839209e-03,1.928306549907613510e-05
4.920000000000000000e+02,-2.031913573980269339e-03,-1.195954374028527709e-03,5.558979636883239247e-06
4.930000000000000000e+02,3.045079024557334479e-03,-2.150493127857347822e-03,1.389712695876072713e-05
4.940000000000000000e+02,-1.648085959610520040e-03,-1.626548448942196148e-04,2.742643928832891211e-06
4.950000000000000000e+02,1.154252819704117659e-03,2.547327111649014091e-03,7.821174985537014619e-06
4.960000000000000000e+02,-9.023622074387088743e-04,1.238193251468571940e-04,8.295887786934826227e-07
4.970000000000000000e+02,3.327364278949724620e-03,-3.010660623536734470e-04,1.116199381873176727e-05
4.980000000000000000e+02,-7.392534854186970372e-05,7.952845000250945151e-04,6.379423931372014492e-07
4.990000000000000000e+02,-8.199301065943929989e-05,7.724069842177105905e-04,6.033354030652975600e-07
5.000000000000000000e+02,3.111965507570611800e-04,-1.209626771785745388e-04,1.114752624733001946e-07
5.010000000000000000e+02,2.788175376859373944e-03,1.730639045809077847e-04,7.803873047193702142e-06
5.020000000000000000e+02,-3.785300597465401928e-03,-9.561392792706048527e-04,1.524270293453604102e-05
5.030000000000000000e+02,-1.184861968231522029e-03,5.950972517762098506e-04,1.758038622833073913e-06
5.040000000000000000e+02,-7.748346147617417995e-04,1.314713986344166405e-03,2.328841546121945835e-06
5.050000000000000000e+02,-9.248780771960850994e-04,2.657475293344008227e-03,7.917574392411750843e-06
5.060000000000000000e+02,-2.795158199956567641e-03,-8.125850778677085919e-04,8.473203871557709148e-06
5.070000000000000000e+02,1.861623168739825682e-03,8.092105688855427172e-04,4.120462567184973394e-06
5.080000000000000000e+02,1.115587291150701987e-03,4.477246634560032822e-04,1.444992378443752535e-06
5.090000000000000000e+02,4.614962566577592365e-03,-9.584113034519382152e-04,2.221643171749688412e-05
5.100000000000000000e+02,-1.853701401574005952e-03,-1.984108514724356939e-03,7.372895484399128160e-06
5.110000000000000000e+02,1.000128752046495692e-03,1.773528850659421719e-03,4.145662104791410552e-06
5.120000000000000000e+02,-1.188754154819806480e-03,1.477462743740386251e-03,3.596032599742222518e-06
5.130000000000000000e+02,-1.850576490272513169e-03,3.551246406826148380e-03,1.603598438834496177e-05
5.140000000000000000e+02,7.523032711239715370e-04,-1.498593305656898550e-04,5.884180307014245143e-07
5.150000000000000000e+02,-7.708694033197842355e-04,-8.344975428875908013e-04,1.290625786060026601e-06
5.160000000000000000e+02,3.053854427780472447e-03,-3.229030979480505738e-03,1.975266793251923028e-05
5.170000000000000000e+02,1.044242788605161121e-03,-1.518953715545244554e-03,3.397663391522586682e-06
5.180000000000000000e+02,2.512321894103510499e-03,1.938915052011535960e-03,1.007115287850874724e-05
5.190000000000000000e+02,9.811135689793478321e-04,-1.380373867243135872e-03,2.868015848603163905e-06
5.200000000000000000e+02,9.341866039677751421e-04,5.614824618673658341e-04,1.187967166017482766e-06
5.210000000000000000e+02,-1.192235527937464401e-03,1.016012842398727328e-04,1.431748375035515907e-06
5.220000000000000000e+02,8.371914560302319563e-04,-6.727637356754995190e-04,1.153500578090073303e-06
5.230000000000000000e+02,1.708289449454700008e-03,-2.885962833264141443e-03,1.124703431810023389e-05
5.240000000000000000e+02,-1.311902471991264855e-03,4.177139201421088861e-04,1.895573015097279568e-06
5.250000000000000000e+02,2.464452610940470745e-04,-6.019488083044794921e-04,4.230776345348960064e-07
5.260000000000000000e+02,-3.094942239796234784e-03,-1.311079089266690978e-03,1.129759584598731019e-05
5.270000000000000000e+02,2.897691832347745397e-03,1.583651554223297619e-03,1.090457020044869883e-05
5.280000000000000000e+02,-5.400209080721335431e-04,1.480335866658483851e-04,3.135365239362069618e-07
5.290000000000000000e+02,-3.067483173176052680e-03,2.396281035601348364e-03,1.515161581930089555e-05
5.300000000000000000e+02,-4.812957732256636922e-04,2.660591995085961892e-03,7.310395385640388264e-06
5.310000000000000000e+02,1.006260589583713588e-03,2.168598169231948647e-03,5.715378393745522213e-06
5.320000000000000000e+02,-3.610573182905810891e-05,1.084090763743457376e-03,1.176556407904784538e-06
5.330000000000000000e+02,-4.462465681588870942e-04,1.415394533884765330e-03,2.202477686144456635e-06
5.340000000000000000e+02,1.997388829804522953e-04,1.341531367293813393e-03,1.839602030807487190e-06
5.350000000000000000e+02,-1.280126578103432666e-03,-1.602225460356194661e-03,4.205850481780424059e-06
5.360000000000000000e+02,3.331617797822446388e-04,-1.768686413678517005e-03,3.239248401438646991e-06
5.370000000000000000e+02,1.583396503835042199e-03,-1.555130915325056255e-03,4.925576652156781897e-06
5.380000000000000000e+02,2.223574048698865983e-03,-4.057977617170187290e-04,5.108953373461609105e-06
5.390000000000000000e+02,-1.462017469346438801e-03,8.643375215969728229e-04,2.884574431914562630e-06
5.400000000000000000e+02,5.263465026318601969e-04,-9.776979142903747741e-04,1.232933852440539785e-06
5.410000000000000000e+02,-1.127126386598609892e-03,2.732998024796096104e-03,8.739692094906201437e-06
5.420000000000000000e+02,-8.760915556099719420e-04,-3.785997545101491002e-04,9.108741879262456662e-07
5.430000000000000000e+02,1.684559493413404288e-04,-7.537016512213830927e-04,5.964435859223315761e-07
5.440000000000000000e+02,-1.747582730987056604e-04,9.161322349975700718e-04,8.698387260180847852e-07
5.450000000000000000e+02,1.960692059655008354e-03,2.251560184628805406e-03,8.913836617799900065e-06
5.460000000000000000e+02,-2.676677881016439192e-04,-2.186191310349713899e-03,4.851078490235825541e-06
5.470000000000000000e+02,3.158573537533210240e-04,4.477154163436830592e-04,3.002149619518480428e-07
5.480000000000000000e+02,4.060619021815834416e-04,6.019451691025740634e-04,5.272242550092523611e-07
5.490000000000000000e+02,2.646020493175406559e-03,1.845551602630363108e-03,1.040748516827572307e-05
5.500000000000000000e+02,-1.410468524589213873e-03,-2.133391067461236357e-03,6.540778905580267697e-06
5.510000000000000000e+02,-4.712378656303019774e-04,-2.660304100869995136e-04,2.928373050948596813e-07
5.520000000000000000e+02,2.961466803992479635e-04,-4.947799018045588582e-04,3.325100075412232192e-07
5.530000000000000000e+02,1.560110940416390996e-03,-7.234841567282583423e-04,2.957375471443715150e-06
5.540000000000000000e+02,-9.448637951601124470e-04,-2.179968966127818816e-03,5.645032284684762569e-06
5.550000000000000000e+02,-2.398902199685788370e-03,4.123187796540549177e-04,5.924738539712722679e-06
5.560000000000000000e+02,5.883605261523469632e-05,8.701658016514908500e-04,7.606502034511244211e-07
5.570000000000000000e+02,-1.362030754934152703e-03,5.330294221213109640e-05,1.857968981034967707e-06
5.580000000000000000e+02,-1.372153980290818226e-03,1.014382132692892569e-03,2.911777656754516262e-06
5.590000000000000000e+02,1.049082926493440787e-03,-2.981537047394774986e-04,1.189470618309917644e-06
5.600000000000000000e+02,3.603946200592903631e-04,8.195516339257139654e-04,8.015491628379878051e-07
5.610000000000000000e+02,-6.503913000281799812e-05,-1.462107403557080798e-03,2.141988147967951857e-06
5.620000000000000000e+02,-3.139258371703586986e-04,-2.137664624437253698e-03,4.668159477813575048e-06
5.630000000000000000e+02,8.855883524093860482e-04,-8.589013496965343386e-04,1.521978258433699194e-06
5.640000000000000000e+02,-6.576067666461092587e-04,-2.256582945281637720e-03,5.524613248474701191e-06
5.650000000000000000e+02,1.248412487434608260e-03,3.380019098622732976e-06,1.558545163311772942e-06
5.660000000000000000e+02,-9.513669013572201294e-04,-5.612002389607621822e-04,1.220044689207655183e-06
5.670000000000000000e+02,5.209538131239824232e-04,8.516131243205174017e-04,9.966377889233702885e-07
5.680000000000000000e+02,4.559841843927952935e-04,-1.097350415995335593e-03,1.412099511901498885e-06
5.690000000000000000e+02,-1.875042887978675341e-03,2.415019346767150604e-03,9.348104277019046032e-06
