2.850000000000000000e+02,3.053574384527491317e-03,-2.621012763241965977e-03,1.619402442691973354e-05
2.860000000000000000e+02,2.310340384534363689e-03,-3.170095462265647146e-03,1.538717793228763781e-05
2.870000000000000000e+02,4.130696119422974655e-04,3.899955255359079456e-04,3.227230142481892250e-07
2.880000000000000000e+02,1.880655300807599489e-04,-9.993439471805030602e-04,1.034056968370865272e-06
2.890000000000000000e+02,2.203904819312110797e-04,3.291339474203267695e-04,1.569011198703579232e-07
2.900000000000000000e+02,5.107824822459684083e-04,-5.883450256202469100e-04,6.070486133414420755e-07
2.910000000000000000e+02,-6.432937804173952806e-05,-1.442192412305719207e-03,2.084057222991426782e-06
2.920000000000000000e+02,2.442600741800991793e-04,-2.265007421655869380e-03,5.189921603994636670e-06
2.930000000000000000e+02,-2.179645735465170556e-03,1.615435392699086925e-03,7.360487040116357423e-06
2.940000000000000000e+02,-2.793667016552531593e-03,1.777182293904117170e-03,1.096295230513982142e-05
2.950000000000000000e+02,-1.741338186641766539e-03,-1.562882050591268834e-04,3.056684683297439344e-06
2.960000000000000000e+02,-2.601653274451939252e-04,-7.679329276362931167e-04,6.574069789527131764e-07
2.970000000000000000e+02,6.956440202143879259e-04,5.872328085619257787e-05,4.873690265745510936e-07
2.980000000000000000e+02,-2.784012300427775310e-04,-2.015248757150818470e-04,1.181195204213107146e-07
2.990000000000000000e+02,3.436030432500680742e-04,3.970365755148162756e-04,2.757010936272405581e-07
3.000000000000000000e+02,-5.754901022816880096e-04,4.845481916616553933e-03,2.380988386208222297e-05
3.010000000000000000e+02,-9.452509168436928899e-04,-6.906403540284655751e-04,1.370483394406406359e-06
3.020000000000000000e+02,-1.917129865434512304e-04,2.294084472238191313e-04,8.938210486705331806e-08
3.030000000000000000e+02,3.578466877567068258e-04,1.725673986516771535e-03,3.106004959679132259e-06
3.040000000000000000e+02,-1.403317864296821892e-03,2.009690275823960634e-04,2.009689578302007158e-06
3.050000000000000000e+02,7.751064775486544989e-04,6.747714064198194646e-04,1.056106502459664043e-06
3.060000000000000000e+02,3.456061355310117988e-04,-5.196014898361774395e-04,3.894293091566552977e-07
3.070000000000000000e+02,6.588841579318431563e-04,3.210776797048994768e-04,5.372192099782360528e-07
3.080000000000000000e+02,1.671407652902195604e-03,-1.525950286607029652e-03,5.122127819376101962e-06
3.090000000000000000e+02,1.824779175794103564e-03,-3.785673984040005546e-05,3.331252173163151485e-06
3.100000000000000000e+02,-9.043901734991964883e-04,-1.028053648848637272e-03,1.874815890832903878e-06
3.110000000000000000e+02,-1.612168048283176697e-03,-3.513573205886137002e-03,1.494428248902617386e-05
3.120000000000000000e+02,1.567456095348706419e-03,-7.805461132984127699e-05,2.463011133195665469e-06
3.130000000000000000e+02,-8.043675261574646622e-04,-1.343425867146586829e-03,2.451800177655238514e-06
3.140000000000000000e+02,1.894431656226831795e-03,-1.674601668599029827e-03,6.393162048588992425e-06
3.150000000000000000e+02,3.107730346659395154e-03,4.534513176870820506e-04,9.863606005059876301e-06
3.160000000000000000e+02,-7.277220414108470647e-04,-8.602359987068888825e-04,1.269585343026409186e-06
3.170000000000000000e+02,-6.833487594035785040e-04,-4.380698064889079063e-04,6.588706823356390375e-07
3.180000000000000000e+02,1.007592330419343225e-03,-1.728840969663532345e-03,4.004133402707025344e-06
3.190000000000000000e+02,2.239598242791823735e-05,1.053372552589190020e-03,1.110095314577177478e-06
3.200000000000000000e+02,1.764813453810085489e-04,2.616327090991913545e-03,6.876313112325699252e-06
3.210000000000000000e+02,2.155758346552589383e-04,-1.139946511233860121e-03,1.345950988961560685e-06
3.220000000000000000e+02,1.000489872369388338e-04,-5.436151610584451233e-04,3.055272431797363827e-07
3.230000000000000000e+02,3.864286244129565284e-05,-3.602028671289454753e-04,1.312393763055696393e-07
3.240000000000000000e+02,1.096141792885616667e-03,-4.507801916851569141e-04,1.404729611326200883e-06
3.250000000000000000e+02,-6.691256786079779854e-04,-6.566005740208831487e-04,8.788534875771402002e-07
3.260000000000000000e+02,-1.794819814816363702e-03,-3.920167786998539697e-04,3.375055322439656282e-06
3.270000000000000000e+02,-4.896555843098351901e-05,3.996913385162772711e-04,1.621507919973914235e-07
3.280000000000000000e+02,9.195834865151749022e-05,-6.272917874041317871e-05,1.239128775216075275e-08
3.290000000000000000e+02,9.965620130981296676e-04,-1.282508152210503662e-03,2.637963006436597035e-06
3.300000000000000000e+02,2.480930676173893901e-03,-6.276040106365059212e-04,6.548903814147681633e-06
3.310000000000000000e+02,-1.160381628168605933e-03,1.082417389175888145e-03,2.518112927381571049e-06
3.320000000000000000e+02,-1.570958840486328875e-03,-1.293689012136252283e-03,4.141542938624223237e-06
3.330000000000000000e+02,-8.767914583037925147e-04,-5.597772133088350227e-04,1.082113789894296036e-06
3.340000000000000000e+02,2.547814602566866871e-03,1.241714603327802313e-03,8.033214405170483239e-06
3.350000000000000000e+02,3.629862087554565353e-04,5.305842410054228270e-04,4.132786245499604836e-07
3.360000000000000000e+02,7.415448124525369014e-04,2.271666168330532115e-03,5.710355889212789888e-06
3.370000000000000000e+02,8.829039255910452015e-04,-9.840358760186684872e-04,1.747845947115906228e-06
3.380000000000000000e+02,-3.019144707734882499e-04,-1.007451348570789773e-03,1.106110567399538442e-06
3.390000000000000000e+02,1.542932932020592979e-03,-1.969479411288407519e-03,6.259491184202596043e-06
3.400000000000000000e+02,-9.034046584044316819e-04,-1.020490029928541181e-03,1.857539878010382748e-06
3.410000000000000000e+02,2.191624857706117591e-03,-7.969740560264046425e-04,5.438387162894538907e-06
3.420000000000000000e+02,7.916697735748223080e-04,2.190648459092141807e-03,5.425681701714785692e-06
3.430000000000000000e+02,1.085389834127044317e-03,-1.277650868948772278e-03,2.810462834951885559e-06
3.440000000000000000e+02,5.190745416154881470e-04,2.926436245224157962e-03,8.833467477114996449e-06
3.450000000000000000e+02,-4.983830863881343054e-04,-2.360143589749043314e-03,5.818663465031263782e-06
3.460000000000000000e+02,5.650514785394498279e-04,6.297114088083826831e-04,7.158196317830563882e-07
3.470000000000000000e+02,-2.926994022824688790e-03,-7.727279508820145831e-04,9.164402495725771847e-06
3.480000000000000000e+02,-1.827983622399846110e-04,-2.133014787132231707e-03,4.583167323362380767e-06
3.490000000000000000e+02,-4.413932825961947026e-04,-1.329207923764447533e-04,2.124959669670261308e-07
3.500000000000000000e+02,-8.153198616883683414e-06,-5.940225978055906596e-04,3.529293213513888618e-07
3.510000000000000000e+02,-1.543398618043425978e-03,-1.131695968013600104e-03,3.662815058196596444e-06
3.520000000000000000e+02,1.621741657642603897e-03,-7.346486750810371502e-04,3.169754679931704211e-06
3.530000000000000000e+02,-1.707483338741575679e-04,5.913817220728201374e-04,3.788873347226150740e-07
3.540000000000000000e+02,3.626848269980879891e-03,-9.149444896761442514e-04,1.399115179265204132e-05
3.550000000000000000e+02,-6.340739049077032119e-04,-2.919078763020964418e-03,8.923070541604906811e-06
3.560000000000000000e+02,3.150944775331390377e-05,2.707428370590479749e-04,7.429452911650102072e-08
3.570000000000000000e+02,-1.078010652155299287e-03,-4.578788599544671156e-04,1.371760016553496169e-06
3.580000000000000000e+02,-2.084587432662649790e-03,-2.984328955220166921e-03,1.325172407738054871e-05
3.590000000000000000e+02,5.478053714925721143e-04,-1.804010506118454427e-03,3.554544631221877132e-06
3.600000000000000000e+02,1.607392538581055644e-03,-3.174102496014529623e-04,2.684460039638107057e-06
3.610000000000000000e+02,4.203351522450808446e-03,1.044185613908354265e-03,1.875848761758269718e-05
3.620000000000000000e+02,1.399672511160209021e-03,-2.492471742040244798e-03,8.171498523366657976e-06
3.630000000000000000e+02,-5.037190484553158432e-04,1.707897944028553133e-04,2.829020336488984297e-07
3.640000000000000000e+02,-1.074874893894926797e-03,6.651937008891051217e-04,1.597838697228174428e-06
3.650000000000000000e+02,-4.169397532702463771e-05,1.265207371967374400e-03,1.602488081659160588e-06
3.660000000000000000e+02,-1.434245194037904458e-03,1.580802123013145752e-03,4.555994628743695432e-06
3.670000000000000000e+02,1.113508068495052544e-04,-1.068878196248831958e-03,1.154899600602192333e-06
3.680000000000000000e+02,1.967885277752129403e-03,-3.397338774947845658e-04,3.987991573911216452e-06
3.690000000000000000e+02,-1.092347809950371118e-03,-3.059670987020863056e-04,1.286839603391544464e-06
3.700000000000000000e+02,2.141092572152621977e-03,6.527615016186667091e-04,5.010374980522587781e-06
3.710000000000000000e+02,-5.354453999309503973e-04,1.317922420131071876e-03,2.023621281791357047e-06
3.720000000000000000e+02,-1.785264146324481993e-03,2.515595933596341538e-04,3.250450301162945924e-06
3.730000000000000000e+02,-9.289659619564566775e-04,-1.241562017925720678e-03,2.404454002829472498e-06
3.740000000000000000e+02,-1.269023440924367530e-03,9.324864694639474830e-04,2.479951509348859138e-06
3.750000000000000000e+02,-1.311595159456389100e-03,8.593206587046431366e-04,2.458713856786012412e-06
3.760000000000000000e+02,1.273349254063780439e-04,1.389755628521010741e-03,1.947634890234077483e-06
3.770000000000000000e+02,3.208933749783716635e-03,6.130039633663038161e-04,1.067302966960378041e-05
3.780000000000000000e+02,6.134152636974605360e-04,-5.264150916903156258e-06,3.763059970219009340e-07
3.790000000000000000e+02,-1.813380705437204164e-03,-5.771681328754683059e-04,3.621472636458886262e-06
3.800000000000000000e+02,1.064336565280442175e-03,-1.895948318323429412e-03,4.727432349946408730e-06
3.810000000000000000e+02,-1.054841917521925562e-03,-2.166345725184745663e-03,5.805745271987553763e-06
3.820000000000000000e+02,-1.040512299953607472e-03,1.365237357118555261e-05,1.082852233658873352e-06
3.830000000000000000e+02,1.746155292624608675e-03,4.250298508571394643e-04,3.229708680080574760e-06
3.840000000000000000e+02,1.123768940316237017e-03,-9.363709764647675047e-04,2.139647236785060262e-06
3.850000000000000000e+02,-1.437500431929418640e-03,-2.267726642506502285e-04,2.117833333048603147e-06
3.860000000000000000e+02,5.123116411419577701e-04,3.394073458019963158e-04,3.776605640339220178e-07
3.870000000000000000e+02,-1.304132266933400244e-03,-6.009870229530155572e-04,2.061946371414777928e-06
3.880000000000000000e+02,-2.107130883298407101e-03,-1.857184908414468219e-03,7.889136343392381875e-06
3.890000000000000000e+02,-5.702362347117170827e-04,-1.578014566808373653e-03,2.815299336437615857e-06
3.900000000000000000e+02,-1.781757575488471246e-03,4.761753272758507483e-04,3.401403000116818583e-06
3.910000000000000000e+02,-2.272091341030357120e-03,-2.847678558187561465e-04,5.243491793692738322e-06
3.920000000000000000e+02,3.747626530974799280e-03,-1.373946063701787139e-03,1.593243240162784224e-05
3.930000000000000000e+02,9.180875887395446855e-04,-7.681946830046474523e-04,1.433007891594202101e-06
3.940000000000000000e+02,-2.274859899005242381e-03,-1.149382972531150238e-03,6.496068777646684322e-06
3.950000000000000000e+02,3.733003589073264055e-04,-5.554471339179831851e-04,4.478746765380406432e-07
3.960000000000000000e+02,1.608582728337984435e-03,2.433081098864794956e-04,2.646737230243805046e-06
3.970000000000000000e+02,-2.649306304050719207e-04,1.974248562781199742e-03,3.967845626570461933e-06
3.980000000000000000e+02,1.416061812312689044e-03,-8.184477493463574588e-05,2.011929623474398748e-06
3.990000000000000000e+02,2.467092963370364975e-03,-2.047303695180491614e-03,1.027800011021126386e-05
4.000000000000000000e+02,1.198274010277462082e-03,-2.651780256357698373e-03,8.467799131714932203e-06
4.010000000000000000e+02,1.020482731255204466e-03,9.035200940115534207e-05,1.049548490392908514e-06
4.020000000000000000e+02,-1.944756262910692958e-03,-4.327616040482058085e-04,3.969359528068740321e-06
4.030000000000000000e+02,-7.645967686427715924e-04,2.157373269598000798e-04,6.311508128627276913e-07
4.040000000000000000e+02,8.651035075847518865e-04,-6.308259933998625925e-04,1.146345512784364225e-06
4.050000000000000000e+02,-2.684483837731275069e-03,-2.092694752774588302e-03,1.158582480333073034e-05
4.060000000000000000e+02,3.487551556827484921e-03,-6.216487875001092123e-04,1.254946307653016996e-05
4.070000000000000000e+02,4.923083543754681012e-04,-1.550039974927584427e-04,2.663937550266165357e-07
4.080000000000000000e+02,1.001357158225090610e-03,-1.328348296356998432e-03,2.767225354763169293e-06
4.090000000000000000e+02,2.616499388026350195e-03,4.415146506054476103e-04,7.041004234241515262e-06
4.100000000000000000e+02,2.031003802955427817e-05,-6.928755158276192483e-04,4.804889780781514237e-07
4.110000000000000000e+02,-5.508691182162274436e-06,-1.107253477420002286e-03,1.226040608937227895e-06
4.120000000000000000e+02,1.458351768969644996e-04,-1.042071393588851064e-03,1.107180688156779234e-06
4.130000000000000000e+02,-3.149843126755704284e-03,-1.437639869613371868e-04,9.942179807117172173e-06
4.140000000000000000e+02,-6.412391368436770600e-04,1.889849193769527202e-05,4.115447836175431119e-07
4.150000000000000000e+02,-8.355317573635976519e-04,-2.127828173046522435e-03,5.225766051573602873e-06
4.160000000000000000e+02,-5.396962939036601889e-04,-6.409316264845733857e-04,7.020654394815065839e-07
4.170000000000000000e+02,-2.278885708460916260e-04,4.542038193702385707e-04,2.582343102527864160e-07
4.180000000000000000e+02,-6.090175810531586048e-05,4.607426564878589620e-04,2.159928196478075943e-07
4.190000000000000000e+02,-4.295872412534589881e-04,-2.424225916492388395e-03,6.061416492041117735e-06
4.200000000000000000e+02,-2.534413521376007589e-03,1.237187346683268734e-03,7.953884428126721249e-06
4.210000000000000000e+02,1.294133792569315128e-03,6.941604123666175047e-04,2.156640951166831427e-06
4.220000000000000000e+02,-1.288428532884081795e-03,-2.213948352244043266e-03,6.561615390753941613e-06
4.230000000000000000e+02,-2.494097907116618607e-04,6.762215554563287892e-04,5.194808357666117235e-07
4.240000000000000000e+02,1.454217639301570719e-03,1.012840488797789665e-03,3.140594798203978267e-06
4.250000000000000000e+02,2.888130130985724908e-03,-2.381784827630097773e-03,1.401419461863655476e-05
4.260000000000000000e+02,-1.309510790492313809e-04,2.007566206090446483e-03,4.047470256940547390e-06
4.270000000000000000e+02,2.557522558282086800e-03,2.842075782282439678e-03,1.461831638835809337e-05
4.280000000000000000e+02,7.940124381244709206e-04,-1.064967857392684625e-03,1.764612289175932146e-06
4.290000000000000000e+02,1.652817689645730281e-03,3.847700982690070715e-04,2.879854343727791276e-06
4.300000000000000000e+02,-3.780700884384448172e-04,-8.263043280325871320e-04,8.257158342972388302e-07
4.310000000000000000e+02,8.339162861015813125e-04,5.211743578610820299e-04,9.670390835173656244e-07
4.320000000000000000e+02,1.089113186633487371e-03,-1.552143756758871899e-03,3.595317774944493837e-06
4.330000000000000000e+02,4.748008490388830848e-04,3.988990383006346674e-04,3.845562890052154287e-07
4.340000000000000000e+02,-7.005870934527064220e-04,-1.090607656634354043e-03,1.680247336221988488e-06
4.350000000000000000e+02,3.305838959747437085e-03,-1.488858382121260870e-03,1.314527050979675627e-05
4.360000000000000000e+02,-8.760689919447561813e-04,-2.041011303432349253e-03,4.933224019385718938e-06
4.370000000000000000e+02,1.681526142100452093e-04,-5.108911187398467021e-04,2.892850368729244259e-07
4.380000000000000000e+02,-1.814984205413369212e-03,-1.271035949440226746e-03,4.909700050669417497e-06
4.390000000000000000e+02,-8.521016188772836952e-04,2.455301691289418081e-03,6.754583564141964180e-06
4.400000000000000000e+02,1.763717708580046784e-03,-1.393125417515159864e-04,3.130108139848118725e-06
4.410000000000000000e+02,-4.207475561460363028e-04,6.960418834718756255e-04,6.615028095499380067e-07
4.420000000000000000e+02,2.525536804884875863e-04,-5.457715546160445130e-04,3.616499513562951383e-07
4.430000000000000000e+02,2.015749869489651125e-03,-1.275039030866829655e-03,5.688972066581369716e-06
4.440000000000000000e+02,-2.826890424284245196e-04,2.679908573950664716e-04,1.517321943564424366e-07
4.450000000000000000e+02,9.914152437213003509e-04,-3.562311971549089740e-04,1.109804851309384997e-06
4.460000000000000000e+02,-3.795368980066826659e-04,-1.053954896678966496e-03,1.254869181182105896e-06
4.470000000000000000e+02,-1.392844926535709987e-03,2.016706569734332682e-04,1.980688043260363824e-06
4.480000000000000000e+02,-1.294078506061371349e-03,9.212469847359131686e-04,2.523335186735042482e-06
4.490000000000000000e+02,1.246614592061540475e-03,5.875108345195032694e-05,1.557499630947538963e-06
4.500000000000000000e+02,-1.326661488175871068e-03,-7.654752713011463150e-04,2.345983095182580332e-06
4.510000000000000000e+02,-4.158293599666774976e-04,-1.442085020222493019e-03,2.252523262160405095e-06
4.520000000000000000e+02,-1.767508192032745708e-03,-1.292150726405525731e-03,4.793738708653193443e-06
4.530000000000000000e+02,-1.198503435425019893e-03,5.889616488939080491e-04,1.783286308593405902e-06
4.540000000000000000e+02,-1.715592154412998172e-03,1.140300129482877886e-03,4.243540825582100816e-06
4.550000000000000000e+02,-2.668749375045872604e-04,3.887509489719553901e-03,1.518395226492766484e-05
4.560000000000000000e+02,3.322442862007141118e-03,1.970767121293078017e-03,1.492254961767200772e-05
4.570000000000000000e+02,2.811716457660216276e-03,9.214122017833781264e-05,7.914239442733268906e-06
4.580000000000000000e+02,-1.486128911603663838e-03,1.300824052964191097e-03,3.900722358674475166e-06
4.590000000000000000e+02,1.545621987646119029e-03,1.147820588744339655e-03,3.706439432640542083e-06
4.600000000000000000e+02,5.658669673839177017e-05,-4.053775008127698948e-04,1.675329724129699603e-07
4.610000000000000000e+02,-3.488793474966979391e-04,-2.981813275380419681e-03,9.012927208344628216e-06
4.620000000000000000e+02,1.686392745343373708e-04,-6.382201587239264701e-05,3.251245462548354495e-08
4.630000000000000000e+02,9.093625660185501031e-04,2.140792591752429912e-03,5.409933197377928003e-06
4.640000000000000000e+02,-2.161136994123079996e-05,-9.011507104347647040e-04,8.125396542278178864e-07
4.650000000000000000e+02,-1.220300393960753460e-03,2.381129874410678471e-03,7.158912530311783198e-06
4.660000000000000000e+02,-3.516814022003429512e-03,9.567921447241684507e-04,1.328343207356581244e-05
4.670000000000000000e+02,-2.724917149043600689e-03,2.774871488769674842e-04,7.502172586943773653e-06
4.680000000000000000e+02,1.656334307001511644e-03,-5.307478549508035451e-04,3.025136622085057061e-06
4.690000000000000000e+02,8.519700645271167938e-04,-1.737349871738879011e-03,3.744237567681438944e-06
4.700000000000000000e+02,-1.406072840745647978e-03,-1.223501134476015495e-03,3.473995859546633579e-06
4.710000000000000000e+02,-1.824011361682987761e-03,9.298938845080581550e-04,4.191720083994112741e-06
4.720000000000000000e+02,-1.066067807889876928e-03,-3.118432413001720471e-03,1.086112128547886086e-05
4.730000000000000000e+02,4.859049870073402916e-03,2.706327598977570359e-03,3.093457471284805701e-05
4.740000000000000000e+02,7.005097178381519685e-04,7.884183899708463450e-04,1.112317422429908835e-06
4.750000000000000000e+02,6.763697575041310514e-04,9.094289636650855491e-04,1.284537088819148422e-06
4.760000000000000000e+02,3.102057013525949536e-04,-9.645717145348045932e-04,1.026626169632267745e-06
4.770000000000000000e+02,1.041909532931706295e-03,-4.742941665651985439e-03,2.358107111859159650e-05
4.780000000000000000e+02,-3.375492770874524706e-03,-2.513390537661475133e-04,1.145712276617423951e-05
4.790000000000000000e+02,-1.094333312781279460e-03,2.594120468675051999e-04,1.264860009522838331e-06
4.800000000000000000e+02,-2.265035788540283729e-03,-9.573306706268545560e-04,6.046869136291167924e-06
4.810000000000000000e+02,-4.454538536504491081e-04,-1.296653746125649154e-03,1.879740073073715129e-06
4.820000000000000000e+02,-6.885364630848138856e-04,2.431183815850737184e-04,5.331890084618908514e-07
4.830000000000000000e+02,7.073146537811157361e-04,-8.501141490133415010e-04,1.222988085806177434e-06
4.840000000000000000e+02,-3.609662374292332832e-04,1.306406330694610158e-05,1.304672943139055206e-07
4.850000000000000000e+02,-3.041321805432165015e-03,2.104712901138151848e-04,9.293936488159337358e-06
4.860000000000000000e+02,6.016734388771182926e-04,1.682701598458545729e-03,3.193495596505162100e-06
4.870000000000000000e+02,-1.790789530127486276e-03,-1.111013087509639397e-03,4.441277221831924844e-06
4.880000000000000000e+02,-3.455520705864661979e-05,3.739358572186872454e-04,1.410220876487403919e-07
4.890000000000000000e+02,-7.953624149473603050e-04,-1.048305566776585110e-03,1.731545932445674462e-06
4.900000000000000000e+02,-2.384328757156775440e-03,-2.156663911149799776e-03,1.033622284786072503e-05
4.910000000000000000e+02,2.027297887712115575e-03,2.563161329428489260e-04,4.175634685528782152e-06
4.920000000000000000e+02,-2.001046894701367929e-04,9.240095019867611281e-05,4.857982234555809407e-08
4.930000000000000000e+02,-8.757928467473244036e-04,2.578483076843066102e-04,8.334988601894432990e-07
4.940000000000000000e+02,3.992660150440377476e-04,-1.486528516570647350e-03,2.369180381346875234e-06
4.950000000000000000e+02,-1.586495487068711151e-03,3.603720298542766390e-03,1.550376792061855026e-05
4.960000000000000000e+02,1.678817200176020707e-03,5.945392420199143574e-04,3.171904101908467421e-06
4.970000000000000000e+02,-1.139853679098547061e-03,-1.709842998015471960e-03,4.222829487617030852e-06
4.980000000000000000e+02,1.209540299344231962e-03,-3.681872166321834006e-04,1.598549562229088561e-06
4.990000000000000000e+02,2.347272565237827971e-03,-2.258164050478506796e-03,1.060899337439167003e-05
5.000000000000000000e+02,2.177612925996212645e-03,1.816681441955408580e-03,8.042329517010969380e-06
5.010000000000000000e+02,4.267662228951141223e-04,-5.154835659709616769e-04,4.478527157903009886e-07
5.020000000000000000e+02,2.253235307838778040e-03,-1.619682988289669612e-03,7.700442335046267419e-06
5.030000000000000000e+02,1.824659175383496965e-03,1.014252222213027702e-03,4.358088676575247859e-06
5.040000000000000000e+02,-6.712999429859291267e-04,-5.096196671877878739e-04,7.103558186375032937e-07
5.050000000000000000e+02,-9.689138773509228808e-04,1.433046269277480841e-03,2.992415711613305492e-06
5.060000000000000000e+02,-1.244805384188814312e-03,-6.497400561455558658e-04,1.971702585065491383e-06
5.070000000000000000e+02,2.226498546494427985e-04,-3.227947148056490786e-04,1.537693856818783299e-07
5.080000000000000000e+02,2.629047827723308972e-04,2.088622236865062334e-03,4.431461773131783057e-06
5.090000000000000000e+02,-9.252146695288756412e-04,5.093631996660420366e-04,1.115473053885454712e-06
5.100000000000000000e+02,-8.562360562551704635e-04,9.717700417755797959e-05,7.425835541723326094e-07
5.110000000000000000e+02,-1.160385176714306271e-03,-8.852479953471645291e-04,2.130157771604465341e-06
5.120000000000000000e+02,-1.195041419285658262e-03,1.572124781044903497e-04,1.452839757080035293e-06
5.130000000000000000e+02,9.008966367933640674e-05,7.465627964985677156e-04,5.654721566176177060e-07
5.140000000000000000e+02,-5.205755778843468295e-07,-1.810808022380016149e-03,3.279025964914757068e-06
5.150000000000000000e+02,-1.445417449519852821e-04,-5.233045429272184176e-04,2.947399606820297294e-07
5.160000000000000000e+02,-1.573184084368571198e-03,3.454081656118108967e-04,2.594214964181895820e-06
5.170000000000000000e+02,-8.668969525460132330e-05,-9.063806505991839346e-04,8.290409870439355439e-07
5.180000000000000000e+02,-6.418162381837673285e-04,-8.372773691394889278e-04,1.112961476469506328e-06
5.190000000000000000e+02,-1.193097635797517233e-03,-8.747565683723656366e-05,1.431133959084731028e-06
5.200000000000000000e+02,-6.573734464088744345e-04,-2.084852835337637489e-04,4.756059614936351528e-07
5.210000000000000000e+02,1.289209900458979444e-03,7.444993047118530008e-04,2.216341382157884231e-06
5.220000000000000000e+02,1.383388861614771870e-03,-4.101937430011541943e-04,2.082023649237111051e-06
5.230000000000000000e+02,1.286441996133494414e-03,-1.475804967204050189e-03,3.832933310640077487e-06
5.240000000000000000e+02,2.389205597919420720e-04,-1.367573267000848913e-04,7.578560029744871470e-08
5.250000000000000000e+02,2.571072171229553741e-04,-1.166847043107890024e-03,1.427636143106336757e-06
5.260000000000000000e+02,1.303938844113517945e-04,1.408182800409012517e-03,1.999981364459649699e-06
5.270000000000000000e+02,2.338292511610068174e-03,1.041484436139203384e-03,6.552301700571915542e-06
5.280000000000000000e+02,-1.184456162287913106e-04,-2.214710509812979969e-03,4.918972006279887775e-06
5.290000000000000000e+02,-2.000409754772097121e-03,4.504143504070628502e-04,4.204512274039977828e-06
5.300000000000000000e+02,-3.184757961428579844e-03,-1.982777629408259690e-03,1.407409040056456140e-05
5.310000000000000000e+02,2.836703579144224645e-03,6.450805351004545302e-04,8.463016092695142622e-06
5.320000000000000000e+02,-2.802816201139040828e-04,7.001635422805574382e-05,8.346007643306342695e-08
5.330000000000000000e+02,1.836933944800920454e-03,4.172465715671959396e-05,3.376067264576716785e-06
5.340000000000000000e+02,1.924730368427850224e-03,-2.362248880195268186e-03,9.284806763132207120e-06
5.350000000000000000e+02,-4.743991144607680351e-04,-3.183080079262448625e-03,1.035705331079859849e-05
5.360000000000000000e+02,2.377602352827880988e-04,2.004740959062610225e-03,4.075516242425000933e-06
5.370000000000000000e+02,2.143047796022070663e-03,7.588430999765720907e-04,5.168496706417108942e-06
5.380000000000000000e+02,3.139446428674433354e-04,-7.570238741165212504e-04,6.716463847675531668e-07
5.390000000000000000e+02,-3.008268649831048053e-04,1.495258710591867643e-04,1.128547888115717134e-07
5.400000000000000000e+02,1.047568170798901521e-03,-2.876205385187284580e-04,1.180124646648759873e-06
5.410000000000000000e+02,2.195626545021048259e-03,-2.336260808950645779e-03,1.027889049263979171e-05
5.420000000000000000e+02,3.509151063967970094e-03,-1.465431438885481455e-03,1.446163049182150964e-05
5.430000000000000000e+02,2.472981281500667358e-03,1.203058677418990599e-03,7.562986599965813687e-06
5.440000000000000000e+02,-4.491031956406839505e-04,8.025669076877168726e-04,8.458073216500986318e-07
5.450000000000000000e+02,-8.606833961407643965e-04,1.172011162262155681e-03,2.114386072859488899e-06
5.460000000000000000e+02,3.561058865706942522e-05,-3.563402587929524745e-04,1.282464940611313350e-07
5.470000000000000000e+02,-5.570696096857748365e-04,3.131944036760710148e-04,4.084172845294712905e-07
5.480000000000000000e+02,-6.544439870764371834e-04,9.619707766618950957e-04,1.353684707371993535e-06
5.490000000000000000e+02,1.381067547168364149e-03,-2.534264442495288289e-03,8.329843834337595821e-06
5.500000000000000000e+02,-1.800363121860268541e-03,-2.839758651490523807e-03,1.130553656926973128e-05
5.510000000000000000e+02,-1.385525055098112135e-03,-8.858117897697567744e-04,2.704342205199726332e-06
5.520000000000000000e+02,1.303766723128676336e-03,3.288604297475641869e-04,1.807956850591439120e-06
5.530000000000000000e+02,-2.359056525593632853e-03,-2.337340718475409626e-03,1.102830932518904567e-05
5.540000000000000000e+02,1.908520945020305420e-03,1.256776033779414409e-03,5.221938196663515630e-06
5.550000000000000000e+02,2.450550092496877469e-03,-7.613738692672181868e-04,6.584885924639390042e-06
5.560000000000000000e+02,-6.983652477654620633e-04,9.518284539800818747e-04,1.393691425092628150e-06
5.570000000000000000e+02,-4.095285393861548134e-03,2.419228354919616963e-03,2.262402829042281223e-05
5.580000000000000000e+02,-1.322452013150988981e-03,1.294542787186672705e-03,3.424720354944142248e-06
5.590000000000000000e+02,-6.568504763963351964e-04,-1.539015114358849995e-03,2.800020070567076320e-06
5.600000000000000000e+02,8.491271193969275426e-04,-1.037188001985789657e-03,1.796775816358598428e-06
5.610000000000000000e+02,-2.111262280452691487e-05,2.292543989256805997e-03,5.256203685519196776e-06
5.620000000000000000e+02,1.012170571525861096e-03,5.717392190856141615e-05,1.027758123209394545e-06
5.630000000000000000e+02,-3.548096587110503158e-04,1.107234787585129401e-03,1.351858768753338677e-06
5.640000000000000000e+02,1.976103125874377215e-03,-8.264860811491893389e-05,3.911814356513818185e-06
5.650000000000000000e+02,-5.354729274519021143e-04,-7.655985913290084752e-04,8.728724590788721941e-07
5.660000000000000000e+02,1.038852885972926365e-03,-5.312951515370661947e-04,1.361489856741072148e-06
5.670000000000000000e+02,1.433066614437992006e-04,1.083179825744364465e-03,1.193815334113759324e-06
5.680000000000000000e+02,-2.250738112330306906e-03,-5.721760717275307939e-05,5.069095904866768663e-06
5.690000000000000000e+02,-2.138392391287616268e-03,-9.379883788968972069e-04,5.452544218062399211e-06
