2.850000000000000000e+02,2.131147431960491584e-03,8.449412709138244548e-04,5.255715128045267304e-06
2.860000000000000000e+02,2.884911013403670954e-03,-1.322145050811596514e-03,1.007077909064339559e-05
2.870000000000000000e+02,-4.523262342633546651e-04,-2.325129493139062569e-03,5.610826182067981200e-06
2.880000000000000000e+02,8.798128485301877355e-04,-1.425699323596006651e-03,2.806689209740913997e-06
2.890000000000000000e+02,1.739154900693337322e-03,1.559275550846199107e-03,5.456000012072369207e-06
2.900000000000000000e+02,7.204894917646228851e-04,-4.656231095447396773e-05,5.212731565446657120e-07
2.910000000000000000e+02,1.376029835639138582e-03,2.732559193659757357e-04,1.968126906037619097e-06
2.920000000000000000e+02,-1.854222411619825886e-03,-2.364052458345139787e-03,9.026884777560940866e-06
2.930000000000000000e+02,9.059247918540226825e-04,3.010137493293062183e-04,9.113090057810407322e-07
2.940000000000000000e+02,-1.541483079570929449e-03,-8.783901903849922199e-04,3.147739411168059253e-06
2.950000000000000000e+02,-3.295281799174582579e-03,1.329210971083977059e-03,1.262568394162128444e-05
2.960000000000000000e+02,-1.938041866733165863e-03,1.650784813473009198e-03,6.481096777603692387e-06
2.970000000000000000e+02,1.032888788568557710e-03,-1.490584923907086184e-04,1.089077683704413690e-06
2.980000000000000000e+02,-1.855617507523818488e-03,1.285064658708652552e-03,5.094707511290894343e-06
2.990000000000000000e+02,5.715236274302355843e-04,-3.784952660694975574e-04,4.698979231480344943e-07
3.000000000000000000e+02,-7.423285281630835793e-04,2.294134722778269284e-03,5.814105769981696805e-06
3.010000000000000000e+02,-6.166952924138401071e-04,1.425959758822914307e-03,2.413674317467695783e-06
3.020000000000000000e+02,-3.272474483844572957e-04,2.464917717125460206e-04,1.678490859961279252e-07
3.030000000000000000e+02,2.239785825317034979e-03,-1.676296773919925404e-03,7.826611417545461234e-06
3.040000000000000000e+02,1.923485444979736170e-03,3.159281426694526829e-04,3.799606848379463847e-06
3.050000000000000000e+02,2.372032075434972985e-03,-1.028959876489098611e-03,6.685294594316806256e-06
3.060000000000000000e+02,-4.969179118509553517e-04,2.697101385240596727e-04,3.196709699409812601e-07
3.070000000000000000e+02,4.679086527445835975e-04,-3.110936899684686036e-03,9.896866901133018221e-06
3.080000000000000000e+02,-1.366161654031027321e-03,-1.486609576161865461e-03,4.076405696880954039e-06
3.090000000000000000e+02,-3.420763044993738178e-04,-1.760380226387636693e-03,3.215954739556535408e-06
3.100000000000000000e+02,2.081698798222801974e-03,-8.268667908506097119e-04,5.017178576333843855e-06
3.110000000000000000e+02,-9.804691369906042790e-04,-1.193155230737465156e-03,2.384939133227273973e-06
3.120000000000000000e+02,-8.307433627846722013e-04,-3.221727326115048778e-03,1.106966149864720683e-05
3.130000000000000000e+02,4.162311902589574397e-04,5.354363156530664303e-05,1.761153242255897255e-07
3.140000000000000000e+02,-2.491283404790524403e-04,-3.518613588758432928e-04,1.858713458998016884e-07
3.150000000000000000e+02,-2.213972762282225004e-03,1.247182648665421181e-03,6.457139951259680982e-06
3.160000000000000000e+02,2.212329280137086129e-03,-3.734805570394586494e-04,5.033888570238382210e-06
3.170000000000000000e+02,-1.008149890166592198e-04,-1.285474231464429429e-03,1.662607661769494620e-06
3.180000000000000000e+02,-5.832588119936352178e-04,1.441055773329327772e-03,2.416832583614013359e-06
3.190000000000000000e+02,1.153318596418989248e-03,2.758562584249321659e-04,1.406240460158070323e-06
3.200000000000000000e+02,-2.878710500663505915e-03,1.888386911515522060e-03,1.185297927421346485e-05
3.210000000000000000e+02,6.918447279468751404e-04,-3.051922100599806578e-03,9.792877635717420128e-06
3.220000000000000000e+02,-1.594161043975146413e-03,-2.119673518259663353e-04,2.586279592368041530e-06
3.230000000000000000e+02,-2.192301595052570384e-06,7.156670867538988956e-04,5.121841852490963607e-07
3.240000000000000000e+02,3.629582828151148473e-03,1.900137446005400891e-03,1.678439382012161847e-05
3.250000000000000000e+02,2.358781135057351486e-03,-2.119518765683590239e-03,1.005620824118733838e-05
3.260000000000000000e+02,1.445355320357198398e-04,8.111421781695654122e-04,6.788421532265155465e-07
3.270000000000000000e+02,9.027790453389177711e-04,6.601304289752078780e-04,1.250782187962039719e-06
3.280000000000000000e+02,-2.346494053007778472e-03,-1.109893886184036560e-04,5.518352985186758476e-06
3.290000000000000000e+02,-5.213973740950603175e-04,-1.906148840829728630e-03,3.905258625109742283e-06
3.300000000000000000e+02,3.147978141568655297e-05,-3.348011360964744769e-03,1.121017104978698271e-05
3.310000000000000000e+02,-1.622559147165738777e-03,-2.202271035472980892e-03,7.482695899734444483e-06
3.320000000000000000e+02,-2.730026665597732292e-03,-2.556510310960986247e-03,1.398879056492451092e-05
3.330000000000000000e+02,1.805372343957336754e-03,-3.351269100755399286e-04,3.371679346182787258e-06
3.340000000000000000e+02,-9.498825902388152720e-04,9.598891143320180397e-04,1.823664047051907161e-06
3.350000000000000000e+02,-1.241960009573757871e-03,7.846867922812715557e-04,2.158198027361120300e-06
3.360000000000000000e+02,-1.911322059163706941e-03,-2.864754206726707539e-05,3.653972695512288734e-06
3.370000000000000000e+02,2.930774509650914926e-03,-1.675800747835161711e-03,1.139774737286444673e-05
3.380000000000000000e+02,-6.968854301642873894e-06,-3.210854104695684812e-03,1.030963264657140545e-05
3.390000000000000000e+02,1.716906128334652615e-03,2.103050337625304855e-03,7.370587376098995437e-06
3.400000000000000000e+02,-1.450101239440719503e-03,-8.417205790302931256e-04,2.811287137790602673e-06
3.410000000000000000e+02,1.276084881091666453e-03,9.776784759716640461e-05,1.637951175774515333e-06
3.420000000000000000e+02,4.595865485849531806e-04,-5.047182986192728926e-05,2.137672012498408635e-07
3.430000000000000000e+02,-1.202336403772714946e-03,-1.027934256712978445e-03,2.502261663961168637e-06
3.440000000000000000e+02,-3.371827426797206068e-03,-5.569305596713203244e-04,1.167939184439767942e-05
3.450000000000000000e+02,3.601872146696846397e-03,8.748136995795859940e-04,1.373878197012266995e-05
3.460000000000000000e+02,-3.172676850908644902e-03,-4.939925863445028542e-04,1.030990707565492641e-05
3.470000000000000000e+02,1.200808228558671378e-03,-3.048522647652338567e-03,1.073543073502343905e-05
3.480000000000000000e+02,6.430012717730604691e-04,7.459413408989279751e-04,9.698791195638638843e-07
3.490000000000000000e+02,-1.598129466136557521e-03,-1.184928447985280839e-03,3.958073217378724520e-06
3.500000000000000000e+02,1.309294429284652873e-04,-3.395824356463968564e-03,1.154876557897948406e-05
3.510000000000000000e+02,-7.951954045902409271e-04,3.863471321767404654e-04,7.815998380226288083e-07
3.520000000000000000e+02,-1.442509066274480500e-03,3.389843368185713711e-04,2.195742786892400443e-06
3.530000000000000000e+02,1.303223396891463326e-03,1.265075461782330310e-03,3.298807146209101048e-06
3.540000000000000000e+02,-1.561214019556246817e-03,2.689180394187980216e-04,2.509706126783822975e-06
3.550000000000000000e+02,-1.633013293112957516e-03,-6.529497454576706347e-04,3.093075785576862700e-06
3.560000000000000000e+02,-1.472974039622848563e-04,-1.773632811075385486e-04,5.315425869926026441e-08
3.570000000000000000e+02,2.612756220904601835e-03,-5.210559245126785213e-03,3.397642271685190709e-05
3.580000000000000000e+02,-1.283402895749775896e-03,-1.117396628642318424e-04,1.659608745075922339e-06
3.590000000000000000e+02,2.248949719869247632e-05,2.157167190527831124e-03,4.653876065373985719e-06
3.600000000000000000e+02,1.571855546177943624e-03,4.341966183326814721e-04,2.659256561421897764e-06
3.610000000000000000e+02,-9.663643193462754903e-04,-1.101964603745433403e-03,2.148185985613420322e-06
3.620000000000000000e+02,-2.797646329093086970e-03,-1.986273494140461393e-04,7.866277806623273665e-06
3.630000000000000000e+02,1.892303521246824910e-03,-5.775435621530756319e-04,3.914369182707596470e-06
3.640000000000000000e+02,4.122507485939401646e-04,-3.506800708540230849e-04,2.929271918104467267e-07
3.650000000000000000e+02,8.931818454917573886e-04,-4.730014274947715903e-04,1.021504159528153240e-06
3.660000000000000000e+02,4.045375895763769292e-04,2.812421399779411243e-03,8.073364791317448825e-06
3.670000000000000000e+02,5.260635206136878017e-04,4.953865047670285258e-04,5.221506168257610497e-07
3.680000000000000000e+02,1.731760159344792292e-03,-1.013993984710286761e-03,4.027177050522545352e-06
3.690000000000000000e+02,7.281571093812871237e-04,2.092663407685844967e-03,4.909452913809844751e-06
3.700000000000000000e+02,1.263859566708484816e-03,-6.684134913583963250e-04,2.044117599790479987e-06
3.710000000000000000e+02,-8.822347939466349681e-04,-1.557479684412062249e-03,3.204081199006358296e-06
3.720000000000000000e+02,-1.222025262705065448e-03,6.529747593529921200e-04,1.919721779041482521e-06
3.730000000000000000e+02,-1.074768112185243985e-03,3.302252680258757622e-04,1.264175222612994581e-06
3.740000000000000000e+02,-1.051896455002736958e-03,1.416512176579308446e-03,3.112992898444774839e-06
3.750000000000000000e+02,-9.171594200822578979e-05,5.066976848901103003e-04,2.651543578914537285e-07
3.760000000000000000e+02,-2.401311599311301698e-04,1.148002146591842361e-03,1.375571902549348028e-06
3.770000000000000000e+02,2.112939850653213110e-03,-4.782035312077981964e-04,4.693193429738029975e-06
3.780000000000000000e+02,-1.022237769826567135e-03,-6.035671287777412408e-04,1.409263337001000018e-06
3.790000000000000000e+02,7.500396246078056689e-04,2.127796980477096155e-03,5.090079428609265821e-06
3.800000000000000000e+02,-2.638850475686435213e-04,1.783542330975090157e-03,3.250658564710363438e-06
3.810000000000000000e+02,-1.138098364244133701e-03,2.520947514466045231e-03,7.650444257387704322e-06
3.820000000000000000e+02,2.195631827414876169e-03,1.320153276622659799e-03,6.563603795334733484e-06
3.830000000000000000e+02,-1.754837089647364595e-04,9.293020939432020816e-05,3.943055593009252617e-08
3.840000000000000000e+02,2.471839904133021036e-03,3.869121897430022328e-04,6.259693554236067751e-06
3.850000000000000000e+02,-6.609540786474063512e-04,4.794367347387418210e-04,6.667198766975884932e-07
3.860000000000000000e+02,9.949503477362439674e-04,2.476288346064461909e-04,1.051246234189019416e-06
3.870000000000000000e+02,-1.246529623132822812e-03,4.028504343985148985e-03,1.778268335085487559e-05
3.880000000000000000e+02,-1.349885616765554748e-03,4.297889205204796781e-04,2.006909694552681392e-06
3.890000000000000000e+02,1.213570676811270843e-05,2.281573135669553998e-03,5.205723248787763121e-06
3.900000000000000000e+02,2.546024929154247496e-03,-2.879844392218444682e-04,6.565177977108811013e-06
3.910000000000000000e+02,-1.103422131194419648e-03,-2.340723370951383608e-04,1.272330258602815291e-06
3.920000000000000000e+02,2.892475109141116538e-03,-1.465257570673118327e-03,1.051339200541580139e-05
3.930000000000000000e+02,-6.292573921833901837e-04,3.280375344804613985e-04,5.035734896454608169e-07
3.940000000000000000e+02,-3.900000211923548843e-04,-2.243447316042675947e-03,5.185155876389123924e-06
3.950000000000000000e+02,9.206639907742876494e-04,1.154956053379167791e-03,2.181545669145620802e-06
3.960000000000000000e+02,-7.704469632560106973e-04,-9.050249002650265218e-04,1.412658593290129831e-06
3.970000000000000000e+02,6.732346352935209000e-04,9.400836445017761445e-04,1.337002132818541908e-06
3.980000000000000000e+02,-1.146543090340169241e-03,-1.638297969836430279e-04,1.341401260386487051e-06
3.990000000000000000e+02,2.949535050661183239e-03,-1.884225067338908544e-03,1.225006111946718348e-05
4.000000000000000000e+02,-1.233156896344622666e-03,-1.746911937929029879e-04,1.551192944191092004e-06
4.010000000000000000e+02,-2.174782618927235955e-03,2.251110253331238542e-03,9.797176812241041160e-06
4.020000000000000000e+02,1.033033542558836441e-04,-6.773823468284780741e-04,4.695184267953731418e-07
4.030000000000000000e+02,-1.446122900919145915e-04,-1.425107286499235903e-03,2.051843492478843180e-06
4.040000000000000000e+02,-4.434220377382350198e-06,-2.624960568455218628e-04,6.892384216980262853e-08
4.050000000000000000e+02,-6.508473630966980783e-04,2.120311057825369216e-04,4.685594798692905090e-07
4.060000000000000000e+02,-5.503531375238152057e-04,2.249095926080846991e-04,3.534729008294420707e-07
4.070000000000000000e+02,4.319338684366184206e-04,7.002360795187586792e-04,6.768974337624232880e-07
4.080000000000000000e+02,1.188702387449721426e-03,-4.049534757386416203e-03,1.781174511720932995e-05
4.090000000000000000e+02,2.303233156754975336e-03,-3.202145314401549925e-04,5.407420320520927075e-06
4.100000000000000000e+02,-2.328407220460290000e-03,-3.410585448556935351e-04,5.537801115310697262e-06
4.110000000000000000e+02,7.782840641995351916e-04,-6.553979693299169518e-04,1.035272582788725027e-06
4.120000000000000000e+02,-2.642339916605190679e-03,-6.079876063769598660e-05,6.985656724180206280e-06
4.130000000000000000e+02,-1.015292241275011359e-03,-5.969544018262257397e-04,1.387172893052942801e-06
4.140000000000000000e+02,-1.268871164081510072e-03,5.574981402481169607e-04,1.920838207417675435e-06
4.150000000000000000e+02,4.388535842678592536e-04,-2.505006500770935729e-03,6.467650037329394864e-06
4.160000000000000000e+02,-6.764839654840176797e-05,1.933040862809410308e-03,3.741223282846519466e-06
4.170000000000000000e+02,1.188198504562022056e-03,8.957258159906578490e-04,2.214140423675555255e-06
4.180000000000000000e+02,-2.841306792145089147e-04,9.791899397596434684e-04,1.039543180997392410e-06
4.190000000000000000e+02,-9.588756379877230729e-04,-4.656731993693645488e-04,1.136294017737262804e-06
4.200000000000000000e+02,-4.692815557094109913e-04,-2.529406131607077335e-03,6.618120557140523753e-06
4.210000000000000000e+02,-5.095557990186638103e-04,4.406884226607985650e-04,4.538533981808115659e-07
4.220000000000000000e+02,-1.052049947471270274e-03,-3.609186745546328571e-03,1.413303805620160064e-05
4.230000000000000000e+02,3.231927366686877801e-04,-1.191761968275794129e-03,1.524750134063990746e-06
4.240000000000000000e+02,5.489580525237722219e-04,1.563784643768202295e-03,2.746777355515936050e-06
4.250000000000000000e+02,1.314240171568120327e-03,3.632527483824424946e-04,1.859179787770800376e-06
4.260000000000000000e+02,6.063406191601948200e-04,-6.664058801324757031e-04,8.117457435187079577e-07
4.270000000000000000e+02,1.025399261953940933e-03,-7.280364834098781469e-04,1.581480767591508757e-06
4.280000000000000000e+02,2.921148159837410815e-04,-1.240247218512546476e-03,1.623544228745323272e-06
4.290000000000000000e+02,5.403090935522016774e-04,9.296738996090493645e-05,3.005768521713447841e-07
4.300000000000000000e+02,-4.344505202935784738e-05,-1.445341781697881932e-03,2.090900338467441403e-06
4.310000000000000000e+02,4.685452305733027109e-03,-2.826713533456520072e-03,2.994377270952518449e-05
4.320000000000000000e+02,4.119353689283891326e-04,1.051121706714750435e-03,1.274547590501098002e-06
4.330000000000000000e+02,6.460050904213701043e-04,1.782583203665566961e-03,3.594925454840918525e-06
4.340000000000000000e+02,-1.747997570786405386e-03,9.185457889496206896e-04,3.899221873872254957e-06
4.350000000000000000e+02,5.163892029287492358e-04,-7.196444898785459010e-04,7.845460007139414822e-07
4.360000000000000000e+02,1.771136486036418989e-03,-6.982905572079081344e-04,3.624534154455165223e-06
4.370000000000000000e+02,-4.291703954889432293e-04,3.207885564520474367e-04,2.870925263147243723e-07
4.380000000000000000e+02,1.727468639492208552e-03,1.498202944385768065e-03,5.228759962995246824e-06
4.390000000000000000e+02,7.018142273311645668e-04,-3.879669437307539225e-04,6.430615591122215222e-07
4.400000000000000000e+02,-6.884983412133380276e-05,-9.198253117302657156e-05,1.320108569953198559e-08
4.410000000000000000e+02,1.489535477555634091e-04,-7.057291870493651378e-04,5.202408448423267755e-07
4.420000000000000000e+02,5.819748140032596218e-04,-3.153007823959233513e-04,4.381092675136100592e-07
4.430000000000000000e+02,-1.265456349038740491e-03,1.281618608792646496e-03,3.243926029726057431e-06
4.440000000000000000e+02,-1.969123152138211458e-03,-6.124153184096370328e-05,3.881196513508953037e-06
4.450000000000000000e+02,3.788532910443398460e-04,5.625904951274251359e-04,4.600378813428486803e-07
4.460000000000000000e+02,-3.238137462230545813e-03,3.857827129457522264e-04,1.063436252590866444e-05
4.470000000000000000e+02,-3.028324904409632895e-03,1.610728003142575249e-04,9.196696173668688425e-06
4.480000000000000000e+02,-1.812731243990423069e-04,-5.247382483432316835e-05,3.561344792213389554e-08
4.490000000000000000e+02,-7.231046708051983019e-04,1.462940408455428581e-03,2.663075003632030600e-06
4.500000000000000000e+02,-2.353777187228954168e-03,-2.533318321939155571e-03,1.195796876739206572e-05
4.510000000000000000e+02,-1.712475519870771193e-03,1.169972271573900546e-03,4.301407522408461296e-06
4.520000000000000000e+02,-5.794903339446143622e-04,7.220486681288086628e-04,8.571633262818272129e-07
4.530000000000000000e+02,-2.257659376794823175e-03,7.965191072533076705e-04,5.731468549849195675e-06
4.540000000000000000e+02,-2.855668686683049406e-04,5.575222039721019780e-04,3.923794444029309973e-07
4.550000000000000000e+02,3.506581566260436045e-03,1.119598390461672404e-03,1.354961483676186111e-05
4.560000000000000000e+02,-8.820268617490620300e-04,-2.328332510209037143e-04,8.321827076278621172e-07
4.570000000000000000e+02,-5.185413099518321797e-04,8.972751341826453592e-04,1.073987756549046184e-06
4.580000000000000000e+02,1.043572970513190201e-03,-1.441724364483660398e-03,3.167613687931538202e-06
4.590000000000000000e+02,-1.705307876962455435e-03,-8.167506266040253787e-04,3.575156541288265104e-06
4.600000000000000000e+02,1.036854455721157890e-03,1.094388267513975773e-03,2.272752842421059978e-06
4.610000000000000000e+02,1.740970069972582086e-03,-1.274602956022927169e-03,4.655589480042721702e-06
4.620000000000000000e+02,2.908899793597785957e-03,2.607460688418263505e-04,8.529686521609708254e-06
4.630000000000000000e+02,5.471631043671306392e-04,1.034398556315904109e-03,1.369367836089102120e-06
4.640000000000000000e+02,4.368548331109764482e-04,4.187771601794933185e-04,3.662164551004200552e-07
4.650000000000000000e+02,-1.785681303975600667e-03,1.348619763773796498e-03,5.007432986609292529e-06
4.660000000000000000e+02,2.360009482795734533e-04,3.721031618213284028e-04,1.941572106262876150e-07
4.670000000000000000e+02,1.271352240621283214e-03,4.459675127789063803e-05,1.618325389957299394e-06
4.680000000000000000e+02,-1.519326830020442665e-03,6.704698922804994132e-04,2.757883892874591912e-06
4.690000000000000000e+02,8.007369003091599317e-04,1.585882059803905147e-03,3.156201491124598508e-06
4.700000000000000000e+02,-1.631589782152785811e-03,6.017533185074894903e-04,3.024192273560151375e-06
4.710000000000000000e+02,-1.096791318456425898e-04,1.567329741907504299e-03,2.468552031830257587e-06
4.720000000000000000e+02,-1.564418516593146444e-03,2.753269061200732878e-04,2.523210200293152582e-06
4.730000000000000000e+02,-2.741272509420311816e-03,1.308099178032612157e-03,9.225698430473129789e-06
4.740000000000000000e+02,-1.439833608440660440e-03,-1.422348573928852722e-03,4.096196285752694470e-06
4.750000000000000000e+02,-4.373512285168037160e-03,1.871538186354222699e-04,1.916263626034556822e-05
4.760000000000000000e+02,-1.912422334539462532e-03,1.653926617876343846e-03,6.392832442965249698e-06
4.770000000000000000e+02,3.938553295842681101e-04,1.768564356961460637e-03,3.282941905356437621e-06
4.780000000000000000e+02,1.769742631184712933e-03,1.131057405739412970e-03,4.411279835710561780e-06
4.790000000000000000e+02,8.937886951440317078e-04,-1.715668050922443399e-03,3.742375092523287017e-06
4.800000000000000000e+02,8.145281856211071536e-04,7.012402823729137896e-04,1.155194098793656689e-06
4.810000000000000000e+02,6.126895331411323989e-04,-2.243328055463785636e-04,4.257136716650081020e-07
4.820000000000000000e+02,-1.592971636579504705e-03,1.251304739516352410e-03,4.103322186082871977e-06
4.830000000000000000e+02,-4.400375719486177006e-04,-1.135198293647374235e-03,1.482308230626345052e-06
4.840000000000000000e+02,2.327345661514187806e-04,1.823454477760641339e-03,3.379151610747022276e-06
4.850000000000000000e+02,-1.718916010660142060e-04,3.299123899587966344e-03,1.091376522734954824e-05
4.860000000000000000e+02,-1.696098062916579982e-03,3.858365236521403910e-04,3.025618462013343459e-06
4.870000000000000000e+02,-2.752759608218059706e-04,-1.295024980758972821e-03,1.752866555396146400e-06
4.880000000000000000e+02,-1.056964012382142701e-03,-1.555976987071472015e-04,1.141383567313918446e-06
4.890000000000000000e+02,1.274505915630044436e-03,5.753979385385611656e-04,1.955448116650403564e-06
4.900000000000000000e+02,-2.563765023681656430e-03,-7.460768361985167102e-04,7.129521742165392902e-06
4.910000000000000000e+02,5.808463888922928142e-04,1.054251184412265813e-04,3.484969830875632932e-07
4.920000000000000000e+02,1.032612701663323390e-03,-1.211367127442111854e-03,2.533699309083781635e-06
4.930000000000000000e+02,1.712712673135094454e-03,-9.331725725831739246e-04,3.804195750939059662e-06
4.940000000000000000e+02,2.854572881747889646e-03,-4.265274442718119431e-04,8.330511997927493784e-06
4.950000000000000000e+02,-1.014687019006685342e-03,1.779941794788262276e-03,4.197782539374733455e-06
4.960000000000000000e+02,-1.408113780903292450e-04,1.249298391805570008e-03,1.580574315967681204e-06
4.970000000000000000e+02,-4.503036790080875915e-04,1.539844284223944142e-03,2.573893822985369384e-06
4.980000000000000000e+02,-4.106833796413546928e-03,2.845181948742357692e-03,2.496114415281386551e-05
4.990000000000000000e+02,1.723931233707228644e-03,-8.380234730391436862e-04,3.674222239915916000e-06
5.000000000000000000e+02,-1.621800839880194536e-03,1.320189312401704156e-03,4.373137784815788818e-06
5.010000000000000000e+02,-2.225516779282697699e-03,-1.521493826543460909e-03,7.267868399078695018e-06
5.020000000000000000e+02,-9.708078216937141187e-04,-3.813502941622656447e-04,1.087895873519340840e-06
5.030000000000000000e+02,-2.244119506652174356e-03,-9.325106576839499450e-04,5.905648486830951774e-06
5.040000000000000000e+02,-2.122253319122940907e-03,-2.919441013015120281e-03,1.302709497900309237e-05
5.050000000000000000e+02,-1.750366845297481044e-03,1.535988219286555777e-03,5.423043902903739911e-06
5.060000000000000000e+02,-1.300720409062475734e-03,2.319524311302962466e-03,7.072066613277135978e-06
5.070000000000000000e+02,-6.334177843931574660e-04,-2.012320152688167399e-03,4.450650486500465786e-06
5.080000000000000000e+02,-1.034179681393618266e-03,-1.202589585652920692e-04,1.083989830522614325e-06
5.090000000000000000e+02,6.037717809822019943e-04,4.908734132540205908e-04,6.054970713500726075e-07
5.100000000000000000e+02,-9.845549489921211119e-05,-3.637178866746420755e-03,1.323876359318262767e-05
5.110000000000000000e+02,-1.853788449141316463e-05,-1.024788631205440781e-03,1.050535391809337962e-06
5.120000000000000000e+02,-1.840429853513243352e-03,3.345966367452593224e-04,3.499136955024017616e-06
5.130000000000000000e+02,6.824312020070415728e-04,-6.843024587823804891e-04,9.339822005683871550e-07
5.140000000000000000e+02,8.421329388971793978e-04,3.139648978119424089e-03,1.056658359258194421e-05
5.150000000000000000e+02,4.868475333639973868e-04,9.669644191630938357e-05,2.463707226218827229e-07
5.160000000000000000e+02,1.437975466017159948e-03,1.790259010328790331e-03,5.272800764930687997e-06
5.170000000000000000e+02,-8.021049372346801543e-04,1.330350166098536943e-03,2.413203894774655226e-06
5.180000000000000000e+02,-1.855085881085002941e-03,4.877925823405620783e-04,3.679285229587395926e-06
5.190000000000000000e+02,-9.099349947708097177e-04,-9.458821934376080483e-04,1.722674818570894026e-06
5.200000000000000000e+02,-1.501197876093472196e-03,9.102105092850254486e-04,3.082078234400457405e-06
5.210000000000000000e+02,-1.782634667131452466e-04,1.983849142095234219e-04,7.113443775050861018e-08
5.220000000000000000e+02,7.105823630223179026e-04,8.127427637137380617e-05,5.115328026380715885e-07
5.230000000000000000e+02,2.562774801530178902e-03,6.555668250686173815e-04,6.997582545488595104e-06
5.240000000000000000e+02,1.644252990107286649e-04,1.867659154817383552e-03,3.515186397527950897e-06
5.250000000000000000e+02,-1.598630106836194595e-03,-1.389644593285889809e-03,4.486730314131808726e-06
5.260000000000000000e+02,2.725103690042190475e-03,-1.815330655096233751e-03,1.072161550881368431e-05
5.270000000000000000e+02,-8.241385691828001514e-04,7.760409008948782050e-04,1.281443861076407343e-06
5.280000000000000000e+02,-1.408937075281405105e-03,-1.235916498311007139e-03,3.512593272899861327e-06
5.290000000000000000e+02,-8.254541088756669337e-04,1.019304864429083392e-03,1.720356892508513672e-06
5.300000000000000000e+02,-2.079412059198537666e-03,1.432585923134277461e-03,6.376256939102792546e-06
5.310000000000000000e+02,-1.862838925822543970e-04,4.642391151425768678e-04,2.502196446639596456e-07
5.320000000000000000e+02,8.155402463054339628e-04,-2.634300004560443179e-04,7.345012584841994260e-07
5.330000000000000000e+02,1.257233410649745073e-03,5.739060523080059123e-04,1.910004005729750171e-06
5.340000000000000000e+02,-6.755897685365191323e-04,-9.241064894524673307e-04,1.310394339199390590e-06
5.350000000000000000e+02,-1.330028144162851388e-03,-2.843803173018466524e-03,9.856191351135176545e-06
5.360000000000000000e+02,-2.495585593282559616e-03,-5.471151191514399444e-04,6.527282407003559640e-06
5.370000000000000000e+02,-7.635595480372748753e-04,-2.413661129694516516e-03,6.408783232397097201e-06
5.380000000000000000e+02,1.470908612885887812e-03,9.672532144389886510e-04,3.099150928304442474e-06
5.390000000000000000e+02,1.056829305616180381e-03,1.393467867148036332e-03,3.058640877983275420e-06
5.400000000000000000e+02,-9.672543335348358917e-04,-5.768193908595002639e-05,9.389081518386347719e-07
5.410000000000000000e+02,2.311523773072766616e-05,-2.904254286304736206e-03,8.435227273734781047e-06
5.420000000000000000e+02,-2.171089214487216361e-03,-3.091104916731063357e-05,4.714583870223342124e-06
5.430000000000000000e+02,5.349254899215073397e-04,-2.505009649141864275e-03,6.561218622061610599e-06
5.440000000000000000e+02,1.716346326880953399e-03,1.819836238797553369e-03,6.257648649838566638e-06
5.450000000000000000e+02,-4.450898413989809455e-04,-1.397187533049516241e-03,2.150237969425563071e-06
5.460000000000000000e+02,-1.655815185182492322e-03,-3.478274027007192222e-04,2.862707829550459662e-06
5.470000000000000000e+02,5.922451085705078902e-03,-1.638504751986527563e-03,3.776012468485170150e-05
5.480000000000000000e+02,-1.327610161067911514e-03,2.367714742991765264e-04,1.818609470812571716e-06
5.490000000000000000e+02,-1.887563934490564879e-03,3.269027969025738861e-04,3.669763045412226889e-06
5.500000000000000000e+02,-1.716972872179340238e-03,2.037432155850553428e-03,7.099125633493606389e-06
5.510000000000000000e+02,1.362333958312790310e-03,1.442672260224066999e-03,3.937257064392214030e-06
5.520000000000000000e+02,4.200818451436747619e-04,-1.474394899458067237e-03,2.350309076167278489e-06
5.530000000000000000e+02,-2.374024792885915530e-03,-1.287327993963563802e-03,7.293207081279267256e-06
5.540000000000000000e+02,1.902665492460067949e-03,-5.151387498872278883e-04,3.885503907833688991e-06
5.550000000000000000e+02,-1.367824590284753491e-03,4.203650358653044511e-04,2.047650873165692653e-06
5.560000000000000000e+02,-1.225263113908915593e-05,-1.338360345265660924e-03,1.791358540749449741e-06
5.570000000000000000e+02,2.020114632373832273e-04,-5.462200845635072771e-04,3.391650120598736857e-07
5.580000000000000000e+02,-1.956621757175185800e-03,-2.056873622499132831e-03,8.059097799584017158e-06
5.590000000000000000e+02,1.355682127564376144e-03,-1.517008357120661413e-03,4.139188386571401773e-06
5.600000000000000000e+02,8.877899584802603772e-04,1.205122419649650410e-03,2.240491056720610460e-06
5.610000000000000000e+02,2.501060123208560804e-04,1.195159275782883834e-03,1.490958711888907544e-06
5.620000000000000000e+02,-9.167841110543223371e-04,-2.782434013870911660e-03,8.582432147827458039e-06
5.630000000000000000e+02,2.456748746305610978e-03,-1.080465737502426388e-03,7.203020612390853320e-06
5.640000000000000000e+02,8.103068331269166341e-04,1.043561198128289957e-03,1.745617138051124769e-06
5.650000000000000000e+02,7.679331265560869479e-04,3.909202779377590753e-04,7.425399505651419254e-07
5.660000000000000000e+02,2.346256891671630318e-04,-5.753746866211731370e-04,3.861052440215793956e-07
5.670000000000000000e+02,-1.048643301683475221e-03,-7.347147413302203278e-04,1.639458525293552543e-06
5.680000000000000000e+02,-2.429102870165435191e-03,-6.883683287599202949e-04,6.374391709885681159e-06
5.690000000000000000e+02,3.662829296265483758e-04,6.710196901323906005e-04,5.844306090811764994e-07
