2.860000000000000000e+02,-2.115500435003105778e-04,4.876824327045264224e-05,4.713176245666934816e-08
2.870000000000000000e+02,-2.192595357525184245e-03,-1.797909476571065042e-03,8.039952887785031813e-06
2.880000000000000000e+02,-2.361190555159226739e-03,1.128490519717993690e-03,6.848711690866524886e-06
2.890000000000000000e+02,-1.144417374884642430e-03,1.352683677400875117e-03,3.139444259044611211e-06
2.900000000000000000e+02,5.366701661767489528e-04,-9.064975218244231137e-04,1.109752624337999852e-06
2.910000000000000000e+02,-2.317144894359100815e-03,-1.940911796330688915e-03,9.136299062590069698e-06
2.920000000000000000e+02,-3.712532613682900662e-04,2.138399981741194444e-03,4.710583465987332839e-06
2.930000000000000000e+02,-3.313757521756647076e-04,-8.026731084735203720e-04,7.540940081965313159e-07
2.940000000000000000e+02,-8.250675526510192065e-04,4.052775648428277866e-04,8.449863710024747814e-07
2.950000000000000000e+02,-2.640034820148439917e-03,-4.283026858967918168e-04,7.153227042342612142e-06
2.960000000000000000e+02,-2.887480820309255847e-04,1.111018415405593679e-03,1.317737374246894377e-06
2.970000000000000000e+02,1.103057641472532380e-03,-1.370317290262136611e-03,3.094505636402310460e-06
2.980000000000000000e+02,7.313042454253496430e-04,-4.755692880829469425e-04,7.609720471448609823e-07
2.990000000000000000e+02,2.396028413429625303e-03,-2.552480969515658060e-03,1.225611125770168117e-05
3.000000000000000000e+02,3.688227772642068032e-03,-6.958011475939164059e-05,1.360786549525819900e-05
3.010000000000000000e+02,1.261068113848412206e-03,-5.010529341913528417e-04,1.841346830626956314e-06
3.020000000000000000e+02,2.763805277044076303e-06,-3.520861369854903777e-04,1.239722864769749184e-07
3.030000000000000000e+02,1.452788864264025360e-04,1.080648127223379426e-04,3.278395859000953853e-08
3.040000000000000000e+02,-2.533302047259645279e-03,-7.983296256286343678e-04,7.054949453806264961e-06
3.050000000000000000e+02,-1.645424664564189635e-03,-1.446483382746015364e-03,4.799736503316531062e-06
3.060000000000000000e+02,-1.979175622100271155e-03,1.176666584648751110e-03,5.301680394544952435e-06
3.070000000000000000e+02,-6.284858001200099853e-06,1.004922461065745586e-04,1.013819096763959845e-08
3.080000000000000000e+02,1.808664242022500757e-03,3.221753040268178492e-03,1.365095899284807876e-05
3.090000000000000000e+02,-6.379615647831710090e-04,-3.846556642191113762e-04,5.549549381564378752e-07
3.100000000000000000e+02,-4.185226233521801079e-03,1.453541664835820979e-03,1.962890199717276990e-05
3.110000000000000000e+02,-3.168802075828082172e-03,2.357160423234539066e-03,1.559751185663559486e-05
3.120000000000000000e+02,9.943261031182884513e-04,8.432521710279861082e-04,1.699758623285813218e-06
3.130000000000000000e+02,-2.105266541391847320e-03,9.997879313223380707e-04,5.431723117921791142e-06
3.140000000000000000e+02,9.306738046024223658e-04,1.604510589585883551e-03,3.440607962666387516e-06
3.150000000000000000e+02,3.472548472951204890e-03,2.575917364373958574e-03,1.869394316507902527e-05
3.160000000000000000e+02,-1.883505776250158064e-03,9.100386313088447768e-04,4.375764319642186022e-06
3.170000000000000000e+02,-1.717649341046532940e-03,-1.814377706270708414e-03,6.242285719809745613e-06
3.180000000000000000e+02,-3.159052229323704858e-04,-2.606057418830343836e-03,6.891331380116624047e-06
3.190000000000000000e+02,6.319224067520556876e-05,-5.599491702525155514e-04,3.175363325480337632e-07
3.200000000000000000e+02,-1.070763456267054053e-03,-6.387445404595157999e-04,1.554528967243805354e-06
3.210000000000000000e+02,1.631804107751006622e-03,-1.768282671582624074e-03,5.789608252692441267e-06
3.220000000000000000e+02,-6.356522411780501924e-04,-1.008540817182615457e-05,4.041554871726704469e-07
3.230000000000000000e+02,7.330587466041552092e-04,-3.169027859859334384e-03,1.058011270253748841e-05
3.240000000000000000e+02,3.888915172186233320e-03,-1.553575296266002798e-03,1.753725741762828140e-05
3.250000000000000000e+02,-9.005149414472030100e-04,-1.518033667924356678e-04,8.339714219391782361e-07
3.260000000000000000e+02,-7.014670103420985944e-04,8.853828663151538242e-04,1.275958786562719498e-06
3.270000000000000000e+02,-1.264819090491716910e-03,-9.565982579867564339e-04,2.514847558855590924e-06
3.280000000000000000e+02,-1.239257397901271512e-03,-5.236533957059114064e-04,1.809971777087362172e-06
3.290000000000000000e+02,4.191143934348371715e-04,2.601455101319788410e-03,6.943225518967001926e-06
3.300000000000000000e+02,-1.523495170913092417e-03,-1.800388539057368176e-03,5.562436427364637090e-06
3.310000000000000000e+02,2.572623825614028109e-03,2.795109161713056622e-04,6.696519700375880250e-06
3.320000000000000000e+02,1.517397612899294007e-03,-2.146670828520505503e-03,6.910691161653389549e-06
3.330000000000000000e+02,1.829006976574145326e-04,-9.700625068808678420e-04,9.744739324595626352e-07
3.340000000000000000e+02,7.953609421496588006e-04,3.274708564828393564e-04,7.398361901427972439e-07
3.350000000000000000e+02,-1.898425274763089476e-03,9.730411044771604401e-04,4.550827514861443706e-06
3.360000000000000000e+02,-1.970317439756769269e-03,9.335810721382703514e-04,4.753724431664512712e-06
3.370000000000000000e+02,2.109160123246207191e-03,3.058727459693703910e-03,1.380437009817625408e-05
3.380000000000000000e+02,1.168631247120584249e-03,-1.934823176802677111e-03,5.109239717239415671e-06
3.390000000000000000e+02,6.320064531805174787e-04,4.267168047786384227e-04,5.815193883423082341e-07
3.400000000000000000e+02,6.681439519443665986e-04,-1.216797848769129997e-04,4.612223105675278624e-07
3.410000000000000000e+02,1.047123256264566489e-03,-9.824092137796502922e-04,2.061594977129259532e-06
3.420000000000000000e+02,3.579130840926057766e-04,-7.614342265402713117e-04,7.078838571116618373e-07
3.430000000000000000e+02,2.992735304048130263e-05,8.714745061799700210e-04,7.603634613816321457e-07
3.440000000000000000e+02,1.206045392205225969e-03,-1.496847365341145292e-03,3.695097523188185318e-06
3.450000000000000000e+02,-2.571833027753525971e-03,-5.161139472622698274e-05,6.616988858709454839e-06
3.460000000000000000e+02,-8.799300339918773601e-04,1.401069334181259066e-03,2.737272143904063137e-06
3.470000000000000000e+02,-9.581041567590202479e-04,-3.468306081361800970e-03,1.294711064921016505e-05
3.480000000000000000e+02,7.297307234387095942e-04,-1.137968295403390170e-03,1.827478770073679943e-06
3.490000000000000000e+02,4.655178261113706445e-05,4.375824407413580683e-04,1.936454609094387206e-07
3.500000000000000000e+02,-1.924048746387435616e-04,4.747383458704457215e-04,2.623961328245575814e-07
3.510000000000000000e+02,5.364449992619861607e-04,-2.145121066897386769e-03,4.889317628880175574e-06
3.520000000000000000e+02,1.597323223611792596e-03,-2.234467001447443257e-03,7.544284261247096769e-06
3.530000000000000000e+02,5.376338970591830468e-04,-1.641199216302312303e-03,2.982585074858368259e-06
3.540000000000000000e+02,1.945129463028407585e-04,-1.831171829083391711e-03,3.391025553908026162e-06
3.550000000000000000e+02,8.825078203703422275e-04,8.497341018984284899e-04,1.500868096943941134e-06
3.560000000000000000e+02,1.702407234333213823e-03,-1.668952531940865944e-04,2.926044417048780306e-06
3.570000000000000000e+02,9.125765582562450629e-04,3.412618328422704905e-03,1.247875983016539169e-05
3.580000000000000000e+02,6.097299488452070926e-04,-1.300119121976799075e-03,2.062080341848501986e-06
3.590000000000000000e+02,-2.641066886729857149e-03,6.824164591239245681e-04,7.440926523864175153e-06
3.600000000000000000e+02,3.013154997785027003e-03,2.018305119342493972e-05,9.079510396232362391e-06
3.610000000000000000e+02,6.817125494777542122e-04,1.203473082541066039e-03,1.913079460516355072e-06
3.620000000000000000e+02,-3.618258500910076503e-04,3.618538481955205048e-03,1.322473869118476123e-05
3.630000000000000000e+02,-9.970573154168731536e-05,-1.471189305902265675e-03,2.174339206703453456e-06
3.640000000000000000e+02,-2.625692589886242934e-03,1.006544307618117452e-03,7.907393019781960562e-06
3.650000000000000000e+02,5.032688788384857836e-04,-5.533015392187520809e-04,5.594221577091867048e-07
3.660000000000000000e+02,2.097344082853770404e-03,1.350075468435178727e-04,4.417079239586428223e-06
3.670000000000000000e+02,1.013133935511702222e-03,8.489708780181487446e-04,1.747191923008336503e-06
3.680000000000000000e+02,-7.017053783132873312e-04,-1.495005993009026340e-03,2.727433357086699023e-06
3.690000000000000000e+02,1.694934984278789920e-03,-8.965357135090009678e-04,3.676580886529235498e-06
3.700000000000000000e+02,2.855419154470378862e-03,-1.750310904517172680e-03,1.121700681018805684e-05
3.710000000000000000e+02,-1.474709229091561088e-03,-4.137447347271594987e-04,2.345952015882273928e-06
3.720000000000000000e+02,-5.860235100482867783e-04,-1.698454284480175810e-03,3.228170510798380465e-06
3.730000000000000000e+02,3.054303668012466923e-03,-2.735161115635062132e-03,1.680987722491644661e-05
3.740000000000000000e+02,-1.552690701732328295e-03,5.077015474794950578e-04,2.668609276559103935e-06
3.750000000000000000e+02,-1.419359999972280573e-03,8.052714429327631485e-04,2.663044906324326597e-06
3.760000000000000000e+02,-2.820950687074635921e-03,2.879541463557452191e-04,8.040680369310326814e-06
3.770000000000000000e+02,3.263647152371845772e-05,-1.165580786085675113e-03,1.359643708165618891e-06
3.780000000000000000e+02,1.140580614912338475e-03,-1.001292576749156227e-03,2.303510963366773006e-06
3.790000000000000000e+02,1.378129237434404242e-04,-1.402383890508895892e-03,1.985672978309582411e-06
3.800000000000000000e+02,4.534248716371114610e-06,-2.395488552889735168e-03,5.738385966437180068e-06
3.810000000000000000e+02,2.466076675061736750e-03,-1.136753953676672250e-03,7.373743718483096558e-06
3.820000000000000000e+02,-1.665156335424658636e-03,1.178211770021796514e-03,4.160928596422773010e-06
3.830000000000000000e+02,1.194619885297043202e-03,-1.962702206207794526e-03,5.279316620600064552e-06
3.840000000000000000e+02,-3.605286077347155671e-05,3.124441630744656528e-05,2.276022320344357109e-09
3.850000000000000000e+02,-3.938364840855163029e-04,2.326804415008133786e-03,5.569125961898184645e-06
3.860000000000000000e+02,3.305445022107628833e-04,1.562234654417907036e-03,2.549836783405998401e-06
3.870000000000000000e+02,-9.142040179980943926e-04,2.847177339388251224e-03,8.942187788449820949e-06
3.880000000000000000e+02,-1.381179936448361303e-03,-2.358011281931712486e-03,7.467875222564737418e-06
3.890000000000000000e+02,-1.679424848031418199e-03,7.722648733601844562e-05,2.826431750531612205e-06
3.900000000000000000e+02,-1.364537459646679961e-03,-9.101682922733195236e-05,1.870246541981611932e-06
3.910000000000000000e+02,1.740776759904638649e-03,-8.135825890770650992e-04,3.692220357073432709e-06
3.920000000000000000e+02,1.105250094207234357e-03,2.472657206829320664e-03,7.335611433230077849e-06
3.930000000000000000e+02,-2.181959999688167992e-03,2.104236063026530498e-04,4.805227534328604206e-06
3.940000000000000000e+02,-2.045377388380835437e-03,1.892422433306919366e-03,7.764831326982888661e-06
3.950000000000000000e+02,-3.672758011588415916e-03,2.279114785314437230e-03,1.868351561632576954e-05
3.960000000000000000e+02,7.074489531951363812e-04,1.530526874527136406e-03,2.842996535026698860e-06
3.970000000000000000e+02,1.280044039492301070e-03,8.977836397933468618e-04,2.444528206920357721e-06
3.980000000000000000e+02,-1.207393484069502329e-03,-1.674263869442059200e-03,4.260958529892588249e-06
3.990000000000000000e+02,-4.247766815623256476e-05,-5.917986450822490530e-05,5.306608655202871883e-09
4.000000000000000000e+02,1.247277465257554466e-03,-2.300875097776666073e-03,6.849727290908092517e-06
4.010000000000000000e+02,6.706187951699298967e-04,1.725535301114980435e-03,3.427201643829134838e-06
4.020000000000000000e+02,1.353520415619128073e-03,2.378956676588714521e-03,7.491452384583799079e-06
4.030000000000000000e+02,-6.847197486116920334e-04,1.604775247911627983e-05,4.690986644984896985e-07
4.040000000000000000e+02,1.790086950455800630e-03,-2.642382866201237884e-03,1.018659850178601733e-05
4.050000000000000000e+02,-1.841977629101787224e-03,1.645797023919294555e-03,6.101529430053048165e-06
4.060000000000000000e+02,-2.235421383117871218e-03,-2.721368816884714437e-04,5.071167242475741356e-06
4.070000000000000000e+02,1.013486748968932954e-03,-9.097879894322826420e-04,1.854869576050852029e-06
4.080000000000000000e+02,9.366078053916222085e-04,-1.011951981490079831e-03,1.901280993962209620e-06
4.090000000000000000e+02,2.155935850195519338e-04,2.510793293608627741e-04,1.095214235338833754e-07
4.100000000000000000e+02,2.428127550787677162e-03,-3.564302339622120452e-04,6.022845914576520763e-06
4.110000000000000000e+02,-1.178271993726717065e-03,-1.129061571021638608e-03,2.663104922358583594e-06
4.120000000000000000e+02,1.209428002153234427e-03,9.311510727349706779e-04,2.329758412647850643e-06
4.130000000000000000e+02,5.076322613461296818e-04,9.069193016488785730e-04,1.080193132462674931e-06
4.140000000000000000e+02,9.114758984124921026e-04,1.478722418740814615e-03,3.017408305073544546e-06
4.150000000000000000e+02,-4.150873793914475196e-03,-2.391496109534066179e-03,2.294900689492252626e-05
4.160000000000000000e+02,-1.418958961140800307e-04,-1.449469400373878253e-03,2.121095987954227782e-06
4.170000000000000000e+02,2.969847406526492442e-03,2.459180047630323343e-03,1.486756012471521212e-05
4.180000000000000000e+02,-7.896374025138236386e-05,2.008709528160739985e-03,4.041149240798230345e-06
4.190000000000000000e+02,-1.906832344015837316e-04,1.321024550742178928e-03,1.781465959545424932e-06
4.200000000000000000e+02,-1.055120136784874763e-04,-1.357136462436642254e-03,1.852952162705533115e-06
4.210000000000000000e+02,-9.461802356728957197e-04,-5.979477715965485218e-04,1.252798575935294535e-06
4.220000000000000000e+02,5.756766861796684329e-04,-8.571178149972427749e-04,1.066054595796452149e-06
4.230000000000000000e+02,1.913922353229804973e-03,-8.839616863302035554e-04,4.444487037092451801e-06
4.240000000000000000e+02,-2.032154842539518613e-03,1.753709052907774513e-03,7.205148746307499495e-06
4.250000000000000000e+02,3.283899907766049675e-04,3.391403258344999339e-04,2.228561466493894763e-07
4.260000000000000000e+02,3.341039702632886410e-04,2.660180561513587200e-03,7.188186082800436152e-06
4.270000000000000000e+02,-1.083755524295513520e-03,-1.461596580229554410e-04,1.195888682074430777e-06
4.280000000000000000e+02,-7.583869740373366808e-05,6.221250969171854966e-04,3.927911442381125348e-07
4.290000000000000000e+02,2.232377478570994264e-03,1.538850290650203151e-03,7.351569423865204970e-06
4.300000000000000000e+02,-4.753691631292890568e-04,-9.613876101589656324e-04,1.150241978221407885e-06
4.310000000000000000e+02,-1.862192243859602143e-03,-2.919315445702426806e-03,1.199016262460761817e-05
4.320000000000000000e+02,1.850114912593958660e-03,-1.034870746446037160e-03,4.493882651652329016e-06
4.330000000000000000e+02,1.159294347545714813e-03,2.215414522998065613e-04,1.393043999338552173e-06
4.340000000000000000e+02,-2.346142869483341942e-04,-2.836247827292559184e-03,8.099345601462038088e-06
4.350000000000000000e+02,6.590079423881636811e-04,2.166093310724051535e-04,4.812110704383161205e-07
4.360000000000000000e+02,-5.539881394910212142e-04,-4.818526114965110407e-04,5.390847979027307279e-07
4.370000000000000000e+02,2.951938575158864417e-05,1.394146142402671873e-03,1.944514860511401952e-06
4.380000000000000000e+02,1.144911869922105030e-03,1.860946976279559406e-03,4.773946838412566046e-06
4.390000000000000000e+02,-3.271792236447342538e-03,-1.196166343928892553e-03,1.213543836082531684e-05
4.400000000000000000e+02,-3.134545771668519748e-04,3.018790594931217500e-03,9.211350427992024103e-06
4.410000000000000000e+02,1.231104988919838605e-03,6.104318778085392194e-04,1.888246571188175185e-06
4.420000000000000000e+02,-9.529276475518377865e-04,-1.317045176995851330e-03,2.642679099716712916e-06
4.430000000000000000e+02,-1.486023942119631819e-03,-6.279123451189514305e-04,2.602541069705552051e-06
4.440000000000000000e+02,1.428572165754812134e-05,2.938258218781912741e-03,8.633565442082736927e-06
4.450000000000000000e+02,-1.659274160772301583e-03,-2.188636764482082987e-03,7.543321627449226515e-06
4.460000000000000000e+02,9.246259095466433965e-04,-2.098454887854366447e-03,5.258445988964839009e-06
4.470000000000000000e+02,-8.689647543444652122e-04,1.468824788445954876e-03,2.912546003446240856e-06
4.480000000000000000e+02,-1.002328093658501340e-03,-1.722508052296119890e-03,3.971695597562057644e-06
4.490000000000000000e+02,-1.172524969487061470e-03,-2.108513601139205915e-03,5.820644410259656008e-06
4.500000000000000000e+02,-5.821371577929574520e-05,-1.294550603702409458e-03,1.679250102251105463e-06
4.510000000000000000e+02,5.430329497921673743e-04,3.470126423887876649e-03,1.233666218232484583e-05
4.520000000000000000e+02,4.047566050766233936e-04,-2.035536778124454743e-04,2.052620091041265359e-07
4.530000000000000000e+02,-2.094889084511339719e-03,2.953426096923920377e-04,4.475787533504671524e-06
4.540000000000000000e+02,-1.981861795494330690e-03,7.681494703630983856e-04,4.517829785259121054e-06
4.550000000000000000e+02,5.232038074158007479e-04,9.172168079971676491e-04,1.115028896966903480e-06
4.560000000000000000e+02,-1.694804193174403615e-03,2.625301513344171882e-04,2.941283333561213225e-06
4.570000000000000000e+02,1.886786407516147235e-03,2.049614976512698777e-03,7.760884499532839082e-06
4.580000000000000000e+02,6.427614771165740537e-05,-1.032165109104608847e-03,1.069496235617579864e-06
4.590000000000000000e+02,3.129931260612561772e-04,-1.070557065550882406e-03,1.244057127562513619e-06
4.600000000000000000e+02,-4.116423559882079197e-04,-1.001928958109382650e-03,1.173311066341675480e-06
4.610000000000000000e+02,-4.934082980130139818e-04,1.471566159876792901e-03,2.408958711442629748e-06
4.620000000000000000e+02,1.773046437098661429e-03,-2.631653935514718934e-04,3.212949692471358617e-06
4.630000000000000000e+02,1.289427767624789362e-04,-7.741736272752763881e-04,6.159710448477769644e-07
4.640000000000000000e+02,-2.478753553602082785e-03,3.539854178799234363e-03,1.867478678665735478e-05
4.650000000000000000e+02,1.085612281631721104e-03,1.858861407776872445e-03,4.633919759351847327e-06
4.660000000000000000e+02,-6.616053741672215174e-04,1.207130899267665376e-03,1.894886679093711827e-06
4.670000000000000000e+02,2.089058780061110732e-04,3.597974394541226389e-04,1.730958633032472015e-07
4.680000000000000000e+02,-8.047830871139496217e-04,-6.000868369469662678e-05,6.512768594234291570e-07
4.690000000000000000e+02,-1.089462871778203255e-03,-1.783508189992628022e-03,4.367830812753990074e-06
4.700000000000000000e+02,-2.443137741610056091e-04,8.836071001915683787e-04,8.404507277537472254e-07
4.710000000000000000e+02,-6.656881285065363585e-04,-1.202019987288791003e-03,1.887992734276280202e-06
4.720000000000000000e+02,1.629644417651329724e-03,-1.479167023109712042e-03,4.843676010237389352e-06
4.730000000000000000e+02,-9.961656299594702502e-05,-2.432955449055088787e-04,6.911618179399397063e-08
4.740000000000000000e+02,1.835199654618518278e-03,-2.411505009866084931e-03,9.183314184921155548e-06
4.750000000000000000e+02,2.146449190422047848e-03,1.263121808482502162e-03,6.202720830127571941e-06
4.760000000000000000e+02,2.187939043782984906e-03,2.506302793699897655e-03,1.106863095301791405e-05
4.770000000000000000e+02,-2.279124352226200023e-03,7.066194959288105149e-04,5.693718924937181652e-06
4.780000000000000000e+02,-1.222511824512113876e-03,1.397838899957912218e-03,3.448488751307483607e-06
4.790000000000000000e+02,1.355530659093683032e-03,-1.491795438981861031e-03,4.062916999510038382e-06
4.800000000000000000e+02,-1.298690706877519974e-04,7.795981152908804113e-04,6.246391968863932005e-07
4.810000000000000000e+02,3.789440707257021868e-04,-8.832641413379811735e-04,9.237541521116870876e-07
4.820000000000000000e+02,2.443699559280570338e-03,-1.495149048554422072e-03,8.207138213421247456e-06
4.830000000000000000e+02,-3.273167204993302284e-03,-2.160934296035598584e-03,1.538326058362653377e-05
4.840000000000000000e+02,3.067229020050799004e-03,2.018253600651727809e-03,1.348124145798544885e-05
4.850000000000000000e+02,4.626375677967940747e-04,-1.761955854144105216e-03,3.318521951089616697e-06
4.860000000000000000e+02,8.109804345833269978e-04,-1.198144717445729507e-03,2.093240029220068869e-06
4.870000000000000000e+02,1.716115491462381903e-03,1.640786620772712728e-04,2.971974187386239981e-06
4.880000000000000000e+02,4.639955708277340718e-04,8.171488024082407264e-04,8.830240550249768516e-07
4.890000000000000000e+02,-6.895071655740527428e-04,6.736736469307638003e-04,9.292563139469596113e-07
4.900000000000000000e+02,9.932468368478181847e-04,4.631710334885154150e-04,1.201066685171015727e-06
4.910000000000000000e+02,-3.025757041937131298e-04,-2.919278324637394201e-04,1.767739161352985098e-07
4.920000000000000000e+02,-1.554156181783346302e-03,1.103402889962639896e-04,2.427576416751168570e-06
4.930000000000000000e+02,4.700787378070538092e-04,1.092319479461038162e-03,1.414135864948306126e-06
4.940000000000000000e+02,9.711940476603269506e-04,-3.140835402719741910e-03,1.080806490518853257e-05
4.950000000000000000e+02,-2.583843989955697876e-03,-1.369183612313629650e-03,8.550913528658380601e-06
4.960000000000000000e+02,-3.428568231185584458e-04,-2.494455431669586817e-03,6.339858701744854588e-06
4.970000000000000000e+02,-1.543993874708701752e-03,-2.795578135956293050e-03,1.019917419937485338e-05
4.980000000000000000e+02,4.264542637994570007e-03,-1.543720925896763935e-03,2.056939820832524732e-05
4.990000000000000000e+02,-3.569018511081666328e-03,1.500871196326736962e-04,1.276041927592322650e-05
5.000000000000000000e+02,-1.830183359976485236e-03,1.936587942826320519e-04,3.387074859737819594e-06
5.010000000000000000e+02,4.291430868640106616e-04,2.202881164245183709e-04,2.326906432410339761e-07
5.020000000000000000e+02,1.430353199346760112e-03,1.113966820745829244e-03,3.286832352604083212e-06
5.030000000000000000e+02,1.488167202977827563e-04,1.204729569427229197e-03,1.473519751692505470e-06
5.040000000000000000e+02,-9.382897498778925566e-04,-1.039345177993324619e-03,1.960626053743893852e-06
5.050000000000000000e+02,-1.048332078423995506e-03,-2.536730149324843350e-04,1.163350145157710806e-06
5.060000000000000000e+02,-7.040543610613370432e-04,-1.961026392359076047e-03,4.341317054858340493e-06
5.070000000000000000e+02,-8.535532052812572212e-04,3.927189785113346931e-04,8.827812703288941804e-07
5.080000000000000000e+02,1.024376773177241434e-03,8.114582031932930650e-05,1.055932417580314222e-06
5.090000000000000000e+02,-1.290995558933700181e-03,2.042012015461003305e-04,1.708367663899408101e-06
5.100000000000000000e+02,-4.136337441849706476e-04,-1.778649686873651908e-03,3.334687582944217777e-06
5.110000000000000000e+02,5.780390769751955586e-04,-3.982146514947826343e-04,4.927040831754472571e-07
5.120000000000000000e+02,-8.291673231995786569e-05,1.349969509378710561e-04,2.509936126114150955e-08
5.130000000000000000e+02,-9.079341828164789671e-04,-2.790021689313970654e-04,9.021866905950512510e-07
5.140000000000000000e+02,-7.763234935211846266e-04,-2.680529255614464562e-04,6.745305374949871895e-07
5.150000000000000000e+02,-1.452362321142156715e-03,-1.536490054527052743e-03,4.470157999533978670e-06
5.160000000000000000e+02,-1.983875789813774673e-03,-1.222953384621344470e-03,5.431378130366030326e-06
5.170000000000000000e+02,7.117636975775588903e-04,1.021324866304958862e-05,5.067118716375319738e-07
5.180000000000000000e+02,-4.441846829062057883e-04,7.527299966883682809e-04,7.639024804429574689e-07
5.190000000000000000e+02,2.286926851934954763e-03,-2.688351487272169077e-03,1.245726814521960695e-05
5.200000000000000000e+02,-6.541516010562242744e-05,-2.563671591379237252e-04,7.000326345609372741e-08
5.210000000000000000e+02,-2.475549004210854387e-04,-2.052255487474140272e-03,4.273036014590215085e-06
5.220000000000000000e+02,1.884761359586255292e-03,-4.360297820405152625e-03,2.256452246521935208e-05
5.230000000000000000e+02,1.808382743440644855e-03,8.382255257550347283e-05,3.277274367094186493e-06
5.240000000000000000e+02,-6.650829663504970179e-06,4.884129156920366532e-04,2.385914097500094493e-07
5.250000000000000000e+02,6.289322732448820313e-04,1.493173689747591057e-04,4.178514810065193198e-07
5.260000000000000000e+02,2.167097550351372755e-03,-1.610938423885588649e-03,7.291434398289905314e-06
5.270000000000000000e+02,2.341568810360288022e-03,2.667170289621413615e-05,5.483655873387477790e-06
5.280000000000000000e+02,-1.041619920942343791e-03,-5.746206027374411995e-04,1.415160896794274701e-06
5.290000000000000000e+02,1.178158215606379434e-04,-9.544604894472950504e-04,9.248753937259780933e-07
5.300000000000000000e+02,-1.556407674791621121e-05,-7.807157022871914764e-05,6.337410562992851901e-09
5.310000000000000000e+02,1.591172484671418523e-03,-6.460311769643034899e-04,2.949186157585299068e-06
5.320000000000000000e+02,1.337318624042301007e-03,3.531179871657311176e-04,1.913113415070370660e-06
5.330000000000000000e+02,-2.277737638912058840e-03,-9.097805246154628406e-04,6.015789354686267143e-06
5.340000000000000000e+02,-5.593594714086436159e-04,1.174650088313931428e-03,1.692685848230484043e-06
5.350000000000000000e+02,2.798293972692818092e-04,-3.048681051037107834e-03,9.372760642528814130e-06
5.360000000000000000e+02,-2.613447017787290383e-04,3.498049478349328500e-03,1.230465120612782102e-05
5.370000000000000000e+02,-4.309535158489882431e-03,-1.873780144777195678e-04,1.860720380257002812e-05
5.380000000000000000e+02,2.757902895771913686e-03,-6.196099103500593563e-04,7.989944823511114936e-06
5.390000000000000000e+02,9.474033408001243228e-04,3.020126307093655340e-04,9.887847192672279986e-07
5.400000000000000000e+02,3.085723101068772560e-04,-1.320581397871359048e-03,1.839152098968567552e-06
5.410000000000000000e+02,7.067949169819059442e-04,-1.926146357784496582e-04,5.366594525875241412e-07
5.420000000000000000e+02,9.150299289154215088e-04,-1.403446811037593889e-03,2.806942722222553183e-06
5.430000000000000000e+02,-4.612561134247291500e-03,8.866094780033278999e-04,2.206179658365399354e-05
5.440000000000000000e+02,-1.516403229527286435e-03,-1.765785227503570854e-03,5.417476224190621750e-06
5.450000000000000000e+02,4.761532745074879142e-06,6.861662747117908481e-04,4.708468287459392397e-07
5.460000000000000000e+02,5.922577019635989065e-04,-6.476355719891350136e-04,7.702010196408971483e-07
5.470000000000000000e+02,9.378947553588864311e-04,8.771101336459054959e-04,1.648968758674043590e-06
5.480000000000000000e+02,-6.847018803096058259e-04,2.533161789898825955e-03,6.885725318702933724e-06
5.490000000000000000e+02,8.583530545112124516e-05,-6.202673511766614023e-04,3.920992865975990832e-07
5.500000000000000000e+02,1.127068754521695290e-03,-1.024799924593288499e-03,2.320498862865495256e-06
5.510000000000000000e+02,-4.579688238544208853e-04,2.091988147616284134e-03,4.586149853389612621e-06
5.520000000000000000e+02,2.479263626904600060e-04,3.964369164217423219e-04,2.186297100189010106e-07
5.530000000000000000e+02,-3.756991124905396245e-04,2.961256848038832518e-03,8.910191943183060697e-06
5.540000000000000000e+02,-1.305917095431180508e-03,1.859407524768950937e-03,5.162815803306807806e-06
5.550000000000000000e+02,1.507304422822586948e-03,-7.476940741181319072e-04,2.831013051531902485e-06
5.560000000000000000e+02,1.468725897067018477e-03,1.786700642779005810e-03,5.349454947622230754e-06
5.570000000000000000e+02,-1.345007758135120714e-03,2.443745101323308022e-04,1.868764770646079997e-06
5.580000000000000000e+02,2.607810219037998145e-04,1.806791958328217429e-03,3.332503922064705167e-06
5.590000000000000000e+02,1.308179671017151158e-03,7.930248739966034178e-04,2.340222502439870719e-06
5.600000000000000000e+02,-8.447292069321352820e-04,-4.661098140243419979e-04,9.308257917740009288e-07
5.610000000000000000e+02,-2.472841515827675640e-04,-2.166386229721088685e-03,4.754378747949162934e-06
5.620000000000000000e+02,6.175115017012025587e-04,-2.124564291195436046e-03,4.895093882156039967e-06
5.630000000000000000e+02,1.201049673580922850e-03,1.221571390974375559e-03,2.934756981655911778e-06
5.640000000000000000e+02,2.280508165670911552e-03,-6.365126592505947548e-04,5.605865859077969287e-06
5.650000000000000000e+02,2.540636649269930117e-03,-6.781485248749177797e-04,6.914720005403564281e-06
5.660000000000000000e+02,-1.161142040503139461e-03,3.008735784345963407e-04,1.438775748423833692e-06
5.670000000000000000e+02,-1.614713441528367079e-03,4.345445938530163171e-03,2.149019990294067620e-05
5.680000000000000000e+02,1.292559230886102320e-03,-2.893454763990520318e-04,1.754430170061466695e-06
5.690000000000000000e+02,9.764435558802936344e-04,-1.057313828065646263e-03,2.071354548838983232e-06
5.700000000000000000e+02,-1.401188823998463472e-03,-6.493443775943152398e-04,2.384978241211545828e-06
